Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,18,3,0.0,0.0,16.838404222291214,0.0,-0.0443961502638932,0.0,0.0,-0.399676047782952,-14.292169113131568
Q3,18,7,0.0,0.0,1.8311539343886212,0.0,0.03633860977288369,0.0,0.0,0.0,-48.25351224817263
Q3,18,3,0.0,0.0,2.8826193712815185,0.0,0.043485580708317234,0.0,0.0,0.0,-55.29854571593494
Q3,18,11,0.0,0.0,1.4857283712377787,0.0,0.05066095216746504,0.0,0.0,0.0,22.470787732713454
Q3,18,9,0.0,0.0,1.8877879909275397,0.0,0.09036647964665155,-4.169615384615384,0.0,0.0,-9.571178283907011
Q3,18,2,0.0,0.0,1.5662586197680013,0.0,0.114673651574277,-0.7648597361622351,0.0,0.0,-0.18594265710035496
Q3,18,3,0.0,0.0,10.294335770877158,0.0,0.05429200431639231,0.0,0.0,0.0,-14.210871062486838
Q3,18,4,0.0,0.0,1.8628844588028262,0.0,0.0779555065269351,-0.0,-18.658092460001768,0.0,-13.087048184415655
FY,18,9,0.0,0.0,1.1698520678112514,0.0,0.2104164417089587,-0.4054008651463609,2.1081012977195415,-0.19230615985337476,0.5154634107374384
Q1,19,2,0.0,0.0,1.3166907791786,0.0,0.09722755321975848,0.0,0.0,0.0,10.129253938390677
Q3,18,11,0.0,0.0,2.1061840286812417,0.0,0.03094483368564463,0.0,0.0,0.0,28.596909565969696
Q3,18,10,0.0,0.0,3.300965224713518,0.0,0.09331918950562354,-0.0,-5.562703042847016,0.0,23.81797573951164
Q3,18,9,0.0,0.0,2.296619903329572,0.0,0.08255721912525052,0.0,0.0,0.0,-13.835689607468806
Q3,18,2,0.0,0.0,1.7870318641682765,0.0,0.06200135719789605,0.0,0.0,0.0,-18.201387805762856
Q3,18,1,0.0,0.0,2.38959405581253,0.0,0.13188579956050972,-0.0,-0.0,0.0,-6.687749313301524
Q3,18,3,0.0,0.0,10.73239070512994,0.0,0.09299743854955839,0.0,0.0,0.0,-14.855569828604262
Q1,19,6,0.0,0.0,19.29862437685895,0.0,0.4005424992668929,-0.0,-0.0,0.0,13.207557779396225
Q3,18,2,0.0,0.0,-0.4238850794231366,0.0,0.4336437042026313,-18.148639349390052,10.936258992805755,-1.6594924609346622,0.0
Q1,19,8,0.0,0.0,0.0,0.0,0.0,0.060003655609771604,-0.0,0.0,-87.6923076923077
Q3,18,9,0.0,0.0,2.8479028949167997,0.0,0.1551173922954183,0.0,0.0,0.0,-7.326551902529005
Q3,18,1,0.050042185543594,0.7659590537555406,2.39343698739376,0.038330265086830455,0.09174107419542771,3.1056047848028614,0.0,0.0,-16.002533962657832
Q3,18,2,0.0,0.0,2.1559363076718143,0.0,-0.08448225006898258,-0.35677184086400343,0.30304327425687966,-1.1772966806106373,-54.800433114204296
Q3,18,3,0.0,0.0,2.628665627488141,0.0,0.11711056037141288,-14.595878506993296,16.633369196391623,-0.8775058338847951,-43.45597576948123
FY,18,8,0.0,0.0,2.567590740211489,0.0,0.014813756311327047,0.0,81.96410256410256,0.0,-9.834326127148126
Q3,18,8,0.0,0.0,1.1459892732952202,0.0,-0.2701066776684152,0.0,0.0,0.0,35.557000479246064
Q3,18,3,0.0,0.0,2.211195723711106,0.0,-0.04832172671774195,0.0,0.0,0.0,-10.142857687813896
Q2,19,1,0.0,0.0,2.051495125080669,0.0,-0.0722236026319561,0.0,0.0,0.0,-52.52004354785217
Q3,18,10,0.0,0.0,3.674021579976341,0.0,0.100547358203893,2.809539254582839,-3.628832063942544,-0.7742268600686951,35.23759851885252
Q3,18,11,0.0,0.0,5.278233891951889,0.0,0.0911276088578343,0.0,0.0,0.0,-11.587206467442929
FY,18,9,0.0,0.0,1.99984237074401,0.0,0.21973518284993696,0.0,0.0,0.0,17.191981129271987
Q3,18,9,0.06674720659528686,1.2976339617919075,1.355082875950475,0.08661344213278503,0.11736839226126439,7.680926816834996,0.0,0.0,-20.072433018029663
Q3,18,5,0.0,0.0,-1.1331138109836871,0.0,0.10820937890314522,7.850760894627623,-6.140304357851049,-1.2785621749497755,-41.55319282271905
Q3,18,1,0.0,0.0,3.3256265785894694,0.0,0.663299009131533,-31.608247422680414,40.72164948453608,-0.7762025316455696,19.64830579067777
Q3,18,3,0.0,0.0,7.206708640302984,0.0,0.022703083749153384,0.0,0.0,0.0,-12.701030613220842
Q2,19,1,0.0,0.0,-1.0889779761229403,0.0,-0.11697742142884157,0.0,0.0,0.0,-17.711506733416517
Q3,18,5,-0.02731468904341429,0.20943424581171588,9.271670762341634,-0.0057206312993890104,-0.05303980996068152,-5.213167821700164,-0.0,0.0,37.43047671623722
Q3,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76231965351225
Q3,18,6,0.037534627173930864,0.3757809263784881,2.8972041699507756,0.014104796970690912,0.04086447659979477,1.7414001886064554,4.313226027690857,0.40373497178832923,-14.936148492948906
Q3,18,3,0.0,0.0,5.6592336706211706,0.0,0.059684455553061205,0.0,0.0,0.0,-2.6944815924137093
Q3,18,8,0.0,0.0,-0.012911952915958175,0.0,0.534873704549121,0.20922280364404375,-0.0,0.0,-37.49999611948919
Q1,19,1,0.0,0.0,-1.6456107756618672,0.0,-0.0,0.3802707930367505,-1.516441005802708,-0.25076530612244896,-40.00000223517415
Q3,19,2,0.0,0.0,1.1375012447306403,0.0,-0.26031466790586516,-0.6710151126318791,1.0911747932706017,-0.6149474096818449,-4.25
FY,16,6,0.0,0.0,18.588859416445622,0.0,0.5057471264367817,-0.0,-0.0,0.0,-13.567407084930483
Q3,18,1,0.0,0.0,6.4900785967471,0.0,-0.2474194016285349,8.10693145959771,-7.674758320560396,-1.0563109769697294,-34.1808818470256
Q3,18,8,0.0,0.0,1.2103008905528982,0.0,-0.8520326720442153,-1.0922959516693413,0.18164531950400828,-6.013344878094909,-57.676769791503034
Q3,18,7,0.0,0.0,3.5246352609946072,0.0,0.1505034951213511,-0.0,-29.434318297132087,0.0,9.37293803332585
Q3,18,8,0.0,0.0,2.270065578383498,0.0,-0.7985532262437073,-0.42227674416816,0.0,0.0,53.87547436815441
Q3,18,3,0.0,0.0,28.596401718582168,0.0,0.08673469387755102,0.0,0.0,0.0,-3.976435676633336
Q3,18,3,0.0,0.0,12.027351588306116,0.0,0.06009528807664207,0.0,0.0,0.0,-1.8779435738249097
Q1,19,5,0.0,0.0,-0.17261535234124153,0.0,0.27102550864152436,0.052282671366333876,-0.06689591811525723,-0.7815524898881617,10.701102369738216
Q3,18,3,0.0,0.0,12.761131060309785,0.0,0.0896765859612946,0.0,0.0,0.0,-8.831904868618995
Q3,18,0,0.0,0.0,2.2902598813711585,0.0,0.03608051394189631,0.0,0.0,0.0,49.99999467815674
Q3,18,4,0.0,0.0,2.649853768278965,0.0,2.669201349831271,-5.581715210355987,2.266181229773463,-2.4630489111031775,-4.109595901203698
Q1,19,9,0.0,0.0,-0.013818238210005739,0.0,0.06860633674739718,0.08394308301302936,-0.0,0.0,5.405400180747055
Q3,18,6,0.0,0.0,2.6796323965431808,0.0,-0.621542165015121,0.0,0.011716857543998932,0.0,38.46153987229934
Q3,18,3,0.0,0.0,3.0972947963034283,0.0,0.10419831174822378,0.0,0.0,0.0,2.5466590362831556
Q3,18,5,0.0,0.0,4.082093804068042,0.0,0.08518705810106723,-1.483071191322636,1.8164017238438457,-0.816488539872215,83.15488528339647
Q3,19,7,0.0,0.0,3.147160953386299,0.0,0.04143285738096561,17.196810794234896,-23.036614535418583,-0.7464990468888107,12.564820943555565
Q1,19,2,0.0,0.0,1.0884373470608495,0.0,-5.437836466131342e-05,-0.014971670372229793,0.0,0.0,-19.750517726491267
Q3,18,8,0.0,0.0,-1.4019776776841752,0.0,5.119207376441987,2.0827052059264615,-0.0,0.0,-96.875
Q3,18,5,0.0,0.0,2.1273728675485897,0.0,0.0700236839700056,-1.247466912490946,0.0,0.0,42.87599826510117
Q3,18,8,0.0,0.0,2.054542515354937,0.0,-1.5598380156820533,-0.0030193529753241126,0.0531927809031614,-0.056762457688025555,-67.19337738127061
Q3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16458787658658
Q3,18,1,0.0,0.0,1.5625710984315797,0.0,0.3595094991983232,-0.946424163543747,3.9849090052285527,-0.23750207653473515,-37.65192886807736
Q3,18,4,0.0,0.0,6.340243173211082,0.0,-1.0661750049830576,-14.704784130688449,0.0,0.0,-43.37662464196961
Q3,18,1,0.0,0.0,1.6195169326626155,0.0,0.07139999247665198,-2.336179303855557,0.0,0.0,-21.797850710298608
Q3,18,5,0.0,0.0,3.045349250791161,0.0,0.11175295716331202,-0.807127179992393,0.0,0.0,-5.344829457268319
Q3,18,8,0.0,0.0,-0.10376933996634466,0.0,1.2441042676867131,0.39665965688353066,-0.0,0.0,-84.78260890691627
Q3,18,8,0.0,0.0,1.042357460778817,0.0,0.19356268608682803,0.0,0.0,0.0,-35.04989969097653
Q3,18,5,0.0,0.0,1.8015952143569292,0.0,0.03215353938185444,-2.3497872340425534,2.4817021276595743,-0.9468449931412894,3.4201546304547796
Q3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.076403418494768
Q3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027645100906217
Q3,18,1,0.0,0.0,3.0124140586530026,0.0,0.1737746069004839,15.528405806675364,-15.91597991775528,-0.9756487433960913,-65.71428589674892
Q3,18,3,0.0,0.0,-9.713223210147065,0.0,0.3188234798365008,0.0,0.0,0.0,-11.22449103716459
Q3,18,8,0.0,0.0,4.69252212697749,0.0,0.4506237368457732,0.0,0.6766455500618047,0.0,-15.175684403616682
Q3,18,2,0.0,0.0,-19.628240109140517,0.0,8.686221009549795,-0.9809619238476954,0.0,0.0,-27.659573523692814
Q3,18,8,0.0,0.0,1.3822476338505094,0.0,-0.22626217769019402,-1.5341982256987503,0.0,0.0,-58.333331441122304
Q3,18,10,0.0,0.0,4.040343579098751,0.0,0.0,-0.0,-0.0,0.0,19.268236115349413
Q3,18,9,0.0,0.0,1.725153767833623,0.0,0.1516257120588729,0.0,2.351585985867129,0.0,6.9287281969515755
Q3,18,2,0.0,0.0,1.334345835534425,0.0,-0.00047223422817717586,-0.9756572193706762,0.0,0.0,-25.803052541278433
Q3,18,9,0.0,0.0,1.6257382812558363,0.0,0.11893331898979667,0.0,0.0,0.0,-23.026315789473685
Q3,18,2,0.0,0.0,6.1660938131823695,0.0,0.3425495349777598,-2.7618714473108876,5.057280279842589,-0.546117931869272,-12.869284011662781
Q3,18,3,0.0,0.0,9.357770280538585,0.0,0.08272164979787848,0.0,0.0,0.0,-11.45281574271169
Q3,18,1,0.0,0.0,-6.907686266577026,0.0,-1.099982746208628,-0.0,-42.10018503832937,0.0,4.879847322303202
Q3,18,2,0.0,0.0,2.4168646458303056,0.0,0.1759342756752268,-4.289521098142788,5.894110528945248,-0.7277639394574432,-25.614036614067903
FY,18,2,0.0,0.0,1.9470568600356393,0.0,-0.17865750564702637,-0.919587080016175,2.6231677036009695,-0.3505635872055783,38.48368713551932
Q2,19,1,0.01829030158385767,0.9825440151579106,2.383385497114056,0.017971026356652604,0.042831883586700266,2.012318987782582,0.0,0.0,-41.652321199810935
Q3,18,6,0.0,0.0,1.9188954942512773,0.0,0.11035284465653616,-0.30440500748746796,0.0,0.0,4.373554995279865
Q3,18,11,0.0,0.0,2.4430428549053627,0.0,0.10928061107697498,0.0,0.0,0.0,-3.5455244624765654
Q3,18,8,0.0,0.0,1.057349270969491,0.0,0.05402796011795498,-0.1978088491542824,0.0,0.0,7.513098441739498
Q3,18,11,0.0,0.0,3.809578847657459,0.0,0.0769605728020883,0.0,0.0,0.0,-5.409513141600636
Q3,18,3,0.0,0.0,14.302995616851392,0.0,0.060889472067896924,0.0,0.0,0.0,-0.7924874088117156
Q3,18,4,0.0,0.0,3.3389391979301424,0.0,0.08279430789133248,0.0,3.1917255297679112,0.0,-15.993534529687055
Q3,18,5,0.0,0.0,1.4803066432052272,0.0,-1.1406924413601056,-4.832710200251952,0.0,0.0,-17.5438588235737
Q3,18,3,0.0,0.0,7.705420267838989,0.0,0.07221333517467844,0.0,0.0,0.0,-14.67771635223312
Q3,18,3,0.0,0.0,9.424230531193865,0.0,0.08216221111899406,0.0,0.0,0.0,-12.669854415090462
Q3,18,8,0.0,0.0,3.4125919581542603,0.0,0.16112751020907576,0.0,1.837583171048361,0.0,9.990706461381118
Q3,18,3,0.0,0.0,10.360074867690718,0.0,0.013076029430747387,0.0,0.0,0.0,-12.9032306265684
Q3,18,6,0.0,0.0,1.3833242358078603,0.0,0.0,0.0,0.0,0.0,-39.04110009595531
Q2,18,2,0.0,0.0,-2.544936765507571,0.0,-0.1503969276417318,0.28418133669225065,-6.844715720445763,-0.04151835493231314,-80.0
Q3,18,9,0.0,0.0,1.9726902465166132,0.0,0.07528403001071811,-0.42080134806216063,0.0,0.0,-0.6986978042898845
Q3,18,8,0.0,0.0,-13.667219917012448,0.0,0.3817427385892116,0.0,8.595983935742971,0.0,-14.95327144452542
Q2,19,3,0.0,0.0,1.1255913057302738,0.0,-0.15566694816434287,-0.1900840959393185,0.019378479449892322,-9.809030498539693,-5.571090684187961
Q3,18,2,0.0,0.0,1.7713527294297189,0.0,-0.042250910260321566,-22.22666453752428,21.8800266637948,-1.0158426623082257,-4.347822030685715
Q3,18,3,0.0,0.0,10.547839026340336,0.0,0.09060320703593479,0.0,0.0,0.0,-8.73361928942015
Q3,18,3,0.0,0.0,9.438053276570121,0.0,0.10146313182272419,0.0,0.0,0.0,-10.785821786624401
Q2,19,8,0.0,0.0,1.7769669603080211,0.0,0.044146995383716005,0.0,0.0,0.0,10.09470480066156
Q3,18,11,0.0,0.0,3.7600493728571442,0.0,0.19101807815971245,0.0,0.0,0.0,3.0098594184121
Q3,18,8,0.0,0.0,22.460372015273542,0.0,-0.6573483901622443,0.0,0.0,0.0,6.451614639885646
Q3,18,5,0.0,0.0,-9.595004513993379,0.0,0.43761661149563647,-6.318045112781955,0.0,0.0,-32.05854515589288
Q3,18,8,0.0,0.0,1.3503783499943178,0.0,-0.23489049207052085,0.0,0.21795940852202195,0.0,182.14284571907456
Q2,19,2,0.0,0.0,2.5114782608695654,0.0,0.04530434782608696,-31.903654485049834,34.20265780730897,-0.9327829043224867,-47.61955413262259
Q3,18,11,0.0,0.0,1.8825348535623319,0.0,0.15225374521046967,0.0,0.0,0.0,2.9432024141094497
Q3,18,9,0.030650161815772178,0.8637217870809404,3.159507664662472,0.026473212537838745,0.08364231792154016,2.7227534033294742,0.0,0.0,-20.621585497454426
Q3,18,0,0.0,0.0,1.5153859088616108,0.0,0.05506978308390785,0.0,15.494252873563218,0.0,-18.651108329867245
Q3,18,5,0.0,0.0,-0.01395175705139686,0.0,1.4085774029755245,1.0515707122880396,-0.0,0.0,-42.59999990463257
FY,18,9,0.0,0.0,2.1063059478814403,0.0,0.187746170678337,-4.46385618432713,4.8775161412837065,-0.9151904483810266,8.663859063726264
Q3,18,0,0.09719090282563748,0.24218272227400062,2.2154813726838807,0.023537957426580745,0.052147906229615855,1.2125044216483905,0.0,0.0,51.97654176654285
Q3,18,2,0.0,0.0,1.13955888492735,0.0,-1.427400402810721,-1.5173663954343135,0.0,0.0,-57.93103373109414
Q3,18,1,0.0,0.0,1.6000300946329402,0.0,0.01801518555604422,-15.334642552673243,0.0,0.0,-23.900995147006064
Q3,18,2,0.0,0.0,6.797227557465873,0.0,-0.31922912329089853,-3.122641378238586,3.2229187571304303,-0.9688861598915611,17.902817249977154
FY,18,11,0.0,0.0,2.167140684475988,0.0,0.41261460203985184,-0.5714040309359584,1.5123628066427912,-0.37782205990927925,-44.994057328487344
Q3,18,7,0.0,0.0,4.385007329126035,0.0,-0.02021434402127641,-2.6984718928652254,3.0342815534935896,-0.8893281145114165,-48.55967051271703
Q3,18,4,0.0,0.0,3.020691864189622,0.0,0.026649583600256245,-0.0,-8.342342342342342,0.0,0.36153428062684057
Q3,18,8,0.0,0.0,1.0987056902985075,0.0,-0.6443952114427861,-0.6551440490413052,0.0,0.0,-38.452309326690134
Q2,19,1,0.0,0.0,1.445614737199544,0.0,0.07128275404852571,-1.5359988888006986,1.9363957456941028,-0.7932257092674609,-39.70902248436297
Q3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699741224612431
Q3,18,8,0.0,0.0,-0.04835818533095746,0.0,2.119953722741128,0.11441077151942373,-0.008879758630081884,-12.88444610778443,-80.80000000000001
Q3,18,0,0.0,0.0,1.4412025737741292,0.0,-1.9174617262036833,-12.99725526075023,2.403476669716377,-5.407689379520366,-92.38757890896714
Q3,19,11,0.0,0.0,2.533686306985471,0.0,0.14607518942316655,-0.5215366691360316,0.44786776014929947,-1.1644880822905719,-6.7567582806154425
Q3,18,2,0.0,0.0,1.496698861179184,0.0,0.03436644082456393,-1.0437862202189312,3.0540888602704443,-0.34176681425258276,-61.47186113675917
Q3,18,0,0.0,0.0,1.0038320538858894,0.0,0.10467388293038961,0.0,0.0,-0.07445469434768633,-24.275261775978777
Q3,18,2,0.0,0.0,2.0834204384369763,0.0,0.5639757155743925,0.0,0.0,0.0,22.51210967332869
Q3,18,0,0.0,0.0,-260.18333333333334,0.0,100.72456140350877,-82.52416273319847,0.0,0.0,-33.844074124087335
Q3,18,3,0.0,0.0,10.995966029723991,0.0,0.06288747346072186,0.0,0.0,0.0,-6.810034568130802
Q3,18,1,0.05674756412551467,0.9286138355220974,2.702586483537642,0.05269657317913035,0.14241704640266992,10.247117400419286,0.0,0.0,-35.06005857221491
Q3,18,3,0.0,0.0,1.2406363636363635,0.0,-0.017636363636363638,-7.447032306536439,0.0,0.0,3.001289547235788
Q3,18,8,0.0,0.0,1.050042101502896,0.0,-0.1480441938200097,-0.159737718788007,0.0,0.0,-1.8392989524353778
Q2,18,3,0.0,0.0,11.848457692418613,0.0,0.05106026636702424,0.0,0.0,0.0,-33.42532118165611
FY,18,2,0.0,0.0,3.595196870591253,0.0,0.6384025907400283,-0.5363866987236149,0.0,0.0,-37.5871503334073
Q3,18,8,0.0,0.0,1.7154060879968098,0.0,-1.495945766316629,-1.532911914250378,0.0,0.0,63.600006103515625
Q3,18,11,0.0,0.0,1.4834661349460896,0.0,0.03454669935365788,0.0,0.0,0.0,26.841113689916458
FY,18,4,0.0,0.0,-4.580923502730702,0.0,0.6011383339013984,-0.0,-0.0,0.0,-54.54545531514263
Q2,19,7,0.0865000235150261,0.2799236440231701,4.56778616314381,0.02421340179041601,0.11060164166090382,-0.9308814411121626,-0.0,0.0,26.710711206991604
Q3,18,0,0.0,0.0,-20.245053170009424,0.0,-0.471671826625387,9.641631643245153,-15.078109273075121,-0.639445667134284,-5.120484108051987
FY,18,7,0.0,0.0,1.588645697603457,0.0,0.0827326856784707,0.0,18.0717144426632,0.0,-5.859918603037763
Q3,18,1,0.0,0.0,1.3412079179309349,0.0,-0.44169917641959255,-0.7236942287193543,1.141236485457591,-0.6341316965774901,-77.8325132674145
Q3,19,6,0.0,0.0,1.1494731967118212,0.0,-1.0742155841148546,-1.1884393063583816,0.0,0.0,105.12819918327081
Q3,18,2,0.0,0.0,1.1951643333781863,0.0,-0.4099610486729397,0.0,0.35704440888011074,0.0,-53.508773856105805
Q3,18,3,0.0,0.0,1.355401801329136,0.0,-0.09411434650810306,-0.005257833950267338,1.2947610631273552,-0.004060852693212452,154.87678468019666
Q3,18,8,0.0,0.0,2.4361855932042134,0.0,0.05816138724424484,-20.96722672267227,0.0,0.0,-2.585468228592081
Q2,19,2,0.0,0.0,1.0084085246103642,0.0,0.09662842431628475,-0.14819955012969535,0.39988297921361027,-0.37060729721764385,-31.18702647109275
FY,17,3,0.0,0.0,-0.26902206680332813,0.0,2.070601712287471,2.070601712287471,-0.0,0.0,-26.470590297738518
Q3,18,4,0.0,0.0,1.3411269322400132,0.0,0.05052911518643692,-0.37969153962735136,0.4611750022287599,-0.8233133578194471,-34.61538743690619
Q1,19,1,0.0,0.0,-0.8744540549798749,0.0,-0.018854728668893265,0.0,0.0,0.0,1.0380622837370241
Q3,18,5,0.0,0.0,0.0,0.0,0.0,-2.2989072964399013,0.0,0.0,-53.99872038019083
Q1,19,2,0.0,0.0,-0.018241980400647503,0.0,0.13975102179591073,0.13158648104559578,-0.0,0.0,26.33333885918073
Q2,18,1,0.0,0.0,-2.666302372839686,0.0,0.2618920486629968,0.16101427453204922,-0.2004885624390861,-0.803109526913635,0.0
Q2,19,1,0.0,0.0,2.6630639713883486,0.0,0.15970093474043653,0.0,0.0,0.0,-3.7015434575151738
Q3,18,8,0.0,0.0,1.8138792102206736,0.0,-1.3696283391405342,1.3257828114590273,-0.0,0.0,-23.9520947731722
Q3,18,11,0.0,0.0,6.535776293669676,0.0,0.13419440182992365,0.0,0.0,-0.8378277231428155,-15.86797830428778
Q3,18,1,0.0,0.0,2.572664001577185,0.0,0.1302624610604803,0.0,0.0,0.0,17.522066578112746
Q1,19,2,0.0,0.0,2.033576405768919,0.0,0.012907146329606222,-0.06871865473497886,1.2535352542039533,-0.054819882013304885,-30.942899543458513
Q3,18,8,0.0,0.0,-0.004971186058711128,0.0,0.06279602229363897,-0.0,-0.0,0.0,-37.50000093132256
Q3,18,9,0.0,0.0,155.83333333333334,0.0,15.0,0.0,0.0,0.0,4.601813521120009
Q2,19,5,0.0,0.0,1.8798167492011835,0.0,0.04991671119536278,-0.5948768211845054,0.0,0.0,-18.746817152828413
Q3,18,2,0.0,0.0,1.2567850650129657,0.0,0.15981469689838781,0.0,0.0,0.0,34.12260403430598
Q3,18,1,0.0,0.0,2.9566994434754506,0.0,0.13511997832833522,0.0,0.0,0.0,-51.238042240714975
Q3,18,3,0.0,0.0,9.544788665709035,0.0,0.11846276070714934,0.0,0.0,0.0,-1.2421000270328952
Q3,18,8,0.0,0.0,1.3710209263131516,0.0,0.243678732761131,0.0,0.0,0.0,-6.1650445931937705
Q3,18,1,0.0,0.0,5.005338078291815,0.0,0.07212327224199289,0.0,0.0,0.0,-15.699453370454975
Q2,19,2,0.0,0.0,1.9360974186448805,0.0,-0.032588988287807256,0.0,0.0,0.0,44.36125998031281
Q3,19,2,0.0,0.0,-11.156961276973101,0.0,0.4300916346438073,4.798482932996207,-0.0,0.0,32.572538571385394
Q1,19,8,0.0,0.0,1.195561196428497,0.0,-0.1107702447984648,-0.5204416441036801,0.38344123803016994,-1.357291789420758,-37.222220824088545
Q2,19,8,0.0,0.0,1.6104909035451525,0.0,0.047291365913127034,-1.839948066327472,2.171129030132075,-0.847461408691838,20.90049040377781
Q3,18,2,0.0,0.0,1.6639558078870647,0.0,-0.5480026597105008,-0.8528323051037577,0.0,0.0,-28.000000544956755
Q2,16,3,0.0,0.0,18.882163552849207,0.0,0.04020084659618858,0.0,0.0,0.0,16.573038704391596
Q3,18,3,0.0,0.0,2.585277773241745,0.0,0.004364522241684428,0.0,0.0,0.0,-6.303913925037527
Q3,18,9,0.0,0.0,7.43869147094437,0.0,0.21221066957539853,-0.0,-0.0,0.0,17.65592302747444
Q3,18,7,0.0,0.0,1.6436472441571457,0.0,-1.6192910864843157,-1.4901581474504118,2.014695830901942,-0.7396442304560166,0.0
FY,18,0,0.0,0.0,-1.48984375,0.0,58.034765625,0.0,0.0,0.0,0.0
Q3,18,9,0.0,0.0,1.36709886547812,0.0,0.19840626688276608,-0.3602297592997812,0.0,0.0,-29.87179927650356
Q3,18,9,0.0,0.0,3.4159477699530516,0.0,0.13148474178403755,-0.0,-0.0,0.0,-14.564746070339455
Q3,18,0,0.0,0.0,1.0230639129572334,0.0,-0.09439843207217186,-0.10165981831265249,0.0,0.0,35.00280896524676
Q3,18,1,0.0,0.0,1.4303037500472333,0.0,0.13807536801420775,-0.0,-0.0,0.0,-22.546188231967076
Q1,19,8,0.0,0.0,1.4276900743966612,0.0,-0.000635093449464707,0.0,0.0,0.0,-43.974013058160125
Q3,18,2,0.0,0.0,3.1079608891294788,0.0,0.07734208478533004,-0.0,-7.398134511536574,0.0,-2.8281978100031213
Q3,18,7,0.0,0.0,1.0988973876581085,0.0,0.2928887759518764,-0.131560641300845,0.0,0.0,17.2350786270203
Q3,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.461549042245025
Q3,18,2,0.0,0.0,2.740604601052031,0.0,-0.19183725204385577,35.23212045169385,-31.424090338770387,-1.1211818726292673,-18.73204067530555
Q3,18,2,0.0,0.0,2.430242709970316,0.0,0.21624385741724664,-2.3226140482080195,0.0,0.0,-1.3549261805411759
Q3,18,6,0.0,0.0,3.828870779976717,0.0,0.09691501746216531,-3.241038318912237,4.07540173053152,-0.7952684258416742,-23.30292086779352
Q3,18,2,0.0,0.0,1.3031440132197898,0.0,-0.0022320525988047198,-0.7612867262803391,0.0,0.0,-25.322090725965356
Q3,18,3,0.0,0.0,8.803544410082468,0.0,0.16457030903609116,0.0,0.0,0.0,-0.41545492840825854
Q3,18,9,0.0,0.0,1.946383208719935,0.0,-0.21145842716872354,3.0277726687511497,-0.0,0.0,-13.063066546168631
Q3,18,1,0.0,0.0,2.464469758286598,0.0,0.09010493244764153,0.0,0.0,0.0,21.105951402625827
Q3,18,0,0.0,0.0,7.118916766228594,0.0,0.07500175697519151,0.0,0.0,0.0,-8.587517454567555
Q3,18,8,0.0,0.0,2.5718991478528292,0.0,-3.047724236976767,-2.0559774036480905,0.0,0.0,-15.267175868904094
Q3,18,4,0.0,0.0,2.208325508607199,0.0,0.13737089201877933,0.0,3.8740781207320403,0.0,-26.19852355123154
Q3,18,2,0.0,0.0,8.678022135978152,0.0,0.049734080781946244,-0.0,-0.0,0.0,-11.881549034358542
Q3,18,11,0.0,0.0,1.5663477094679572,0.0,0.014465842139362558,0.0,0.0,-0.8096007992359971,-5.700712763945222
Q3,18,8,0.0,0.0,2.741689965827897,0.0,-0.4193849021435228,-6.2927756653992395,11.737642585551331,-0.5361192095885974,-89.50000029802322
Q3,18,3,0.0,0.0,8.687532462136165,0.0,0.049737186545613196,0.0,0.0,0.0,-23.978411617307138
Q3,18,4,0.0,0.0,1.2944952068718418,0.0,-0.28979895618370427,-0.7975833001700373,0.0,0.0,-10.971429007393974
