Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,6,0.0,0.0,1.7242198566819407,0.0,0.10277203091474782,-0.31171932947633885,0.0,0.0,22.275228237887042
Q3,20,8,0.0,0.0,-0.09397164071445235,0.0,0.38730328024905547,7.192364508653286,-0.39011614512041415,-18.436469750395165,-26.645728003836933
Q3,20,8,0.0,0.0,5.8980746418468835,0.0,0.515466739666028,0.0,1.478596159899276,0.0,-6.822472492935246
FY,20,6,0.0,0.0,2.0835195946952765,0.0,0.15618636070133612,0.0,1.4128936536804824,0.0,0.5908849298933759
Q3,20,9,0.0,0.0,37.48325500135338,0.0,3.2961440980339085,-2.1768533312799585,0.0,0.0,41.57887348473684
Q1,21,3,0.0,0.0,9.772993557072795,0.0,0.03841138571016444,-0.0,-0.0,0.0,94.40203689951177
Q3,19,6,0.0,0.0,-0.17677254825474367,0.0,-0.23201381834337653,0.12608558311890633,-0.0,0.0,-16.08391489978057
Q3,20,0,0.0,0.0,3.0180270652925487,0.0,-0.6346679398110039,-0.4425028886321216,0.0,0.0,-12.183636075263284
Q2,21,3,0.0,0.0,1.871361518200851,0.0,0.1717599783886,-0.8957777777777778,0.0,0.0,0.5911277284637169
Q3,20,11,0.0,0.0,2.0163150897713282,0.0,0.018915179422541912,0.0,0.0,-0.7764305634645992,116.38889356159882
Q3,20,2,0.0,0.0,1.9774029850746269,0.0,0.06256716417910448,10.874587458745875,-0.0,0.0,59.65943485258241
Q1,21,0,0.0,0.0,3.4342456475837615,0.0,0.08198876538783316,0.0,0.0,0.0,200.67795736219182
Q3,21,7,0.0,0.0,3.0806818042268915,0.0,0.19158551411624566,21.010675666368208,-28.037192644121497,-0.7493858580300291,-0.07122398557783576
Q3,20,2,0.0,0.0,1.7502755605410862,0.0,0.05245928070903091,0.0,0.0,0.0,116.00000381469727
Q3,20,5,0.0,0.0,-7.186528497409326,0.0,1.6586067933218192,-4.995532865347799,2.8276962348436503,-1.7666440983976528,74.83099184710106
FY,20,8,0.0,0.0,1.5164035539322853,0.0,-1.5512532622129684,4.611441161169747,-1.8611135816216757,-2.4777859915199705,-73.80952313373416
Q3,20,9,0.0,0.0,2.4085513494360127,0.0,-0.13013051438020434,-5.253968253968254,0.0,0.0,160.86260905174004
Q3,20,3,0.0,0.0,7.266450803159905,0.0,-0.03602881461402972,0.0,0.0,0.0,62.43902066858803
Q3,20,5,0.0,0.0,7.452898260735724,0.0,-0.2126458365399415,-2.3983032490974727,0.0,0.0,224.08376322879838
Q3,20,3,0.0,0.0,10.767677762968878,0.0,0.10525496948041509,0.0,0.0,0.0,70.9380281800387
Q1,21,2,0.0,0.0,1.2624170655916687,0.0,-0.009632988998068363,-0.26964791747364986,0.0,0.0,64.5374416951036
Q3,20,7,0.0,0.0,-0.1679636644013095,0.0,666.9081877283088,666.9081877283088,-0.0,0.0,36.000003814697266
Q3,20,3,0.0,0.0,12.223028738580226,0.0,0.046151611592508225,0.0,0.0,0.0,110.68534116100611
Q3,20,8,0.0,0.0,-52.37782340862423,0.0,-2.3901437371663246,0.0,0.0,0.0,68.30285196043559
Q3,20,3,0.0,0.0,8.124397841591911,0.0,0.020086132057807207,0.0,0.0,0.0,24.240464757478186
Q3,20,3,0.0,0.0,15.173179190751446,0.0,0.03410404624277456,0.0,0.0,0.0,71.76535261428589
Q3,20,7,0.0,0.0,1.523363000635728,0.0,0.4737762237762238,-2.0358152686145146,2.4841344643418157,-0.8195270013911724,142.3728813559322
Q1,21,7,0.0,0.0,4.484290357529794,0.0,0.11159263271939328,-0.0,-5.28216704288939,0.0,-4.278525382697819
Q3,20,9,0.0,0.0,2.9846335977270035,0.0,0.011364981650290044,-3.9935916997253584,0.0,0.0,68.98955045385927
Q3,20,8,0.0,0.0,1.0440365600642978,0.0,-0.1725107941907628,-0.17271507268410335,0.0,0.0,-20.888544981391085
Q3,20,9,0.0,0.0,3.559453983460775,0.0,-0.11288867407095286,0.0,0.0,0.0,120.31056136823
Q3,21,2,0.0,0.0,1.2195342580679935,0.0,-0.066737439567676,-0.3393721264194432,0.0,0.0,-5.057803691259998
Q3,20,3,0.0,0.0,17.793532640295446,0.0,0.058987023110492046,0.0,0.0,0.0,64.29104273663935
Q3,20,3,0.0,0.0,1.8169532067573628,0.0,0.11388847361339513,-8.09251968503937,0.0,0.0,28.162753232384286
Q2,21,7,0.0,0.0,2.4691611194948755,0.0,0.08982946497180895,0.0,0.0,0.0,33.32414766313293
Q3,20,8,0.0,0.0,1.118657414242827,0.0,-2.062650721000049,-2.1758304696449025,0.0,0.0,-12.739634517231604
Q3,20,7,0.0,0.0,2.2044668722549297,0.0,0.19801887674049154,-4.112780363944139,0.0,0.0,-9.155908563525275
FY,19,8,0.0,0.0,1.074062149203338,0.0,-0.48059904104701656,0.0,0.0,0.0,-51.59275522045841
Q3,20,3,0.0,0.0,8.660471140434389,0.0,0.036110434609338674,0.0,0.0,0.0,81.71717640721394
Q2,21,9,0.0,0.0,2.2071342620978185,0.0,-0.0025041558330846938,0.0,0.0,0.0,124.96739229635074
Q1,21,7,0.0,0.0,-0.12206170479986894,0.0,0.20615387975754929,0.14482083765630974,-0.02773614372303828,-5.2213760897127965,90.97223458236805
Q3,20,3,0.0,0.0,3.8080590463327266,0.0,0.045448206001526804,0.0,0.0,0.0,208.76349998706297
Q3,20,8,0.0,0.0,1.1961665224356024,0.0,0.13417171475391726,0.0,1.084742727525966,0.0,-7.7363854817909194
Q3,20,8,0.0,0.0,1.8279148936170213,0.0,-0.6982553191489361,-0.671185930026739,0.0,0.0,-17.31092043679247
Q3,20,11,0.0,0.0,1.2706434686550676,0.0,0.21830985915492956,0.0,0.0,0.0,0.0
Q3,20,8,0.0,0.0,1.107903880976851,0.0,-0.20707026215762084,-0.21343007623549018,0.0,0.0,-30.417754179110496
FY,20,8,0.0,0.0,2.522692052247067,0.0,-0.12818242196147886,-2.136137244050913,2.0428887659103485,-1.0456454015982664,116.00646370698684
FY,20,2,0.0,0.0,1.391259033712668,0.0,0.06899790763515279,-0.340972486234574,0.8873321059428765,-0.38426704494396446,144.78447865504302
Q3,20,1,0.0,0.0,2.6690245094107095,0.0,0.03395293551421633,0.0,0.0,0.0,169.8245724401833
Q1,21,9,0.0,0.0,-2.0117283950617284,0.0,1.3960058097313,0.973142112125163,-0.137722729248153,-7.065951404228463,158.2159686160557
Q3,20,11,0.0,0.0,4.152683823764406,0.0,0.015836829310385235,0.0,0.0,0.0,82.16629095308475
Q3,20,8,0.0,0.0,1.7165230419108304,0.0,0.324991244283991,-0.28894434815804876,0.0,0.0,80.48049148881452
Q1,21,0,0.0,0.0,2.0036559020661384,0.0,-0.18614634686755663,0.1633920194271207,-0.0,0.0,31.999997317791024
Q3,20,3,0.0,0.0,9.484629936289128,0.0,0.051518417893902865,0.0,0.0,0.0,82.6549341296776
Q3,20,8,0.0,0.0,1.3228370463480517,0.0,0.2567623224840202,-0.4531872148768123,0.0,0.0,109.59040022499474
Q3,20,3,0.0,0.0,14.767506107998669,0.0,0.08187325177585426,0.0,0.0,0.0,76.78146624970788
Q3,20,1,0.0,0.0,2.233328806193128,0.0,0.20440038027977728,0.0,2.9415282392026576,0.0,73.72382607144186
Q3,20,9,0.0,0.0,3.045135230066737,0.0,0.04214963119072708,0.0,5.9177036199095,0.0,103.31089011310604
Q3,20,3,0.0,0.0,36.2966810966811,0.0,0.16363636363636364,0.0,0.0,0.0,71.24781170390999
Q3,20,3,0.0,0.0,12.378743961352656,0.0,-0.40869565217391307,0.0,0.0,0.0,22.86608471375881
Q3,20,8,0.0,0.0,1.2585542296994499,0.0,0.11230588360594627,-0.30739972864612713,0.0,0.0,85.57213198586588
Q3,20,10,0.0,0.0,3.541856090296285,0.0,0.08262085930999553,1.89895227008149,-0.0,0.0,20.22047333673893
Q3,20,1,0.0,0.0,-12.937311178247734,0.0,0.37084592145015105,0.0,0.0,0.0,49.83590810496194
Q3,20,8,0.0,0.0,2.9053939358645375,0.0,0.07602410190899708,-3.6353393186184184,0.0,0.0,65.15566979781582
Q3,20,7,0.0,0.0,2.504996722126607,0.0,0.07139844585885462,0.0,9.6042784564448,0.0,-1.123598257577329
Q3,20,10,0.0,0.0,3.112109591855289,0.0,0.06715893120873888,12.417270830664053,-16.125671752200496,-0.7700312285576322,-2.872533139696172
Q3,20,1,0.0,0.0,318.75023651844845,0.0,-56.255439924314096,3.2201421800947867,-0.0,0.0,1396.1539413802052
Q3,20,8,0.0,0.0,1.5874013679032157,0.0,-0.6601376727343439,-0.8577991718771574,0.0,0.0,113.33333333333333
Q3,20,1,0.0,0.0,9.009861457995004,0.0,-0.6615856731663065,0.0,0.0,0.0,234.56255034717745
Q3,20,4,0.0,0.0,1.98678662403857,0.0,-0.11653586461113959,-0.0,-3.6316694245450507,0.0,74.01391700658677
Q3,20,1,0.0,0.0,2.076447123883777,0.0,-0.37530596981097863,0.0,0.0,0.0,117.40740470380409
Q3,20,2,0.0,0.0,2.81791483113069,0.0,0.016519823788546256,0.0,0.0,0.0,32.23228071130993
Q1,20,3,0.0,0.0,10.579980223625162,0.0,-0.012261352399787024,0.0,0.0,0.0,3.488363066901137
Q3,20,9,0.0,0.0,2.616546233395353,0.0,-0.16909696681234043,-0.7732930389796651,0.0,0.0,76.019185091029
Q3,20,0,0.0,0.0,34.37124842370744,0.0,-1.101723413198823,-0.0,-0.0,0.0,4.019606422342159
Q3,20,2,0.0,0.0,-0.23342624781334617,0.0,-0.09604638928237917,1.2962962368508062,-0.0,0.0,27.234048122407962
Q3,20,8,0.0,0.0,1.1636810698275912,0.0,0.05333480245188153,0.0,0.0,0.0,38.21825816236576
Q3,20,8,0.0,0.0,1.113552663884115,0.0,-0.23082903674605124,0.0,0.0,0.0,88.7671205006778
Q3,20,2,0.0,0.0,1.5883907040055252,0.0,0.03840306430009503,0.0,3.0607090879935694,0.0,124.78634281271374
Q1,21,8,0.0,0.0,-0.023969940679388367,0.0,0.13152498138600618,0.11757180910556243,-0.0,0.0,-96.66315783529731
Q3,20,8,0.0,0.0,1.1418558637110567,0.0,-0.5235923404540729,-0.4972766364070712,0.0,0.0,50.561792736216546
Q3,20,9,0.0,0.0,3.0930364743032355,0.0,0.0,0.0,0.0,0.0,65.2712574192411
Q3,20,10,0.0,0.0,3.501680549466608,0.0,0.08614642700569926,-0.0,-2.066982162358937,0.0,6.210954027639102
Q1,20,9,0.0,0.0,6.680256860059818,0.0,-0.2436314003178689,0.0,2.9025521109727452,0.0,158.61072697311218
Q3,20,8,0.0,0.0,2.023677161772881,0.0,-0.03980728087464834,0.0,0.0,0.0,15.71911539844647
Q3,20,8,0.0,0.0,1.1102483413061057,0.0,-0.275503940920295,-0.2767785810323662,0.0,0.0,-45.15491329610588
Q3,20,0,0.0,0.0,-140.72327410428196,0.0,-6.075638411496262,-7.595870316733626,0.0,0.0,95.21367970024303
Q3,20,2,0.0,0.0,3.1025426478372977,0.0,0.1108636415752073,0.0,0.0,0.0,5.225883638041781
FY,21,3,0.0,0.0,1.3600125773413656,0.0,-1.421260455371593,-8.772718987609995,3.4951380618953074,-2.5099778126798276,39.471580428495265
Q3,20,9,0.0,0.0,26.777117734802292,0.0,1.5969434485646246,-0.583466148927333,0.0,0.0,130.25510300898839
Q3,20,8,0.0,0.0,2.087035865159315,0.0,0.22406403393251126,-0.14334868798143463,0.0,0.0,1.11444111035611
Q3,21,2,0.0,0.0,62.18404879838562,0.0,-8.76641900568703,-0.5325354131646014,0.0,0.0,57.775012830233884
Q3,20,9,0.0,0.0,2.1023955928690263,0.0,-0.1763092650716819,-0.25318179895704446,0.15208756558279968,-1.6647107078534105,32.468352097512025
Q2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.6874997438863
Q3,20,2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,96.00000381469727
Q3,20,8,0.0,0.0,3.384800965018094,0.0,0.09019431162527068,9.072361454288739,-70.2972114366396,-0.12905720253876435,46.93492348723415
Q3,20,0,0.0,0.0,1.0006384273031614,0.0,-0.2438289554658419,0.0,0.0,0.0,47.779468736242094
Q3,20,11,0.0,0.0,3.0467206625995114,0.0,0.05237228953747573,0.0,0.0,0.0,21.504613328950988
Q3,20,11,0.0,0.0,4.7116437051479885,0.0,-0.06804985114429479,0.0,0.0,0.0,120.16924288752668
Q3,20,0,0.0,0.0,-2.6608699690258706,0.0,0.3135603531143628,-0.0,-0.0,0.0,126.89656701662287
Q2,21,0,0.0,0.0,-0.4601599886217457,0.0,0.4155282134603905,0.1658365254439565,-0.0,0.0,-8.629436556073827
Q3,20,3,0.0,0.0,8.713793318743667,0.0,0.06647797221773077,0.0,0.0,0.0,58.17227770489622
Q3,20,2,0.0,0.0,4.257393947996249,0.0,-0.28941258532688274,-1.808234522595722,0.0,0.0,-38.732392178762225
FY,20,2,0.0,0.0,2.788361738933159,0.0,-0.004051697246405581,-0.6384120836843276,0.0,0.0,90.2047425064016
Q3,20,4,0.0,0.0,2.0942462618484328,0.0,-0.689428028018741,0.0,3.29526395173454,0.0,234.99999046325684
Q3,20,4,0.0,0.0,2.1194681145117276,0.0,-0.15601315750729258,-0.0,-0.0,0.0,136.46210237676644
Q3,20,8,0.0,0.0,1.9099940190906335,0.0,-0.546542471161557,0.0,0.0,0.0,15.393798461375052
Q2,21,7,0.0,0.0,1.458553067416293,0.0,-0.10200212818248137,-0.6544400190107174,1.5966442387500464,-0.4098846838435682,-34.743204230357
Q3,20,1,0.0,0.0,-0.0028964420913659083,0.0,0.19823788546255505,0.0,0.0,0.0,303.5503120316522
FY,20,7,0.0,0.0,2.5038295509908113,0.0,0.04536545019884207,-5.203915338492287,0.0,0.0,13.779533397937884
Q2,21,10,0.0,0.0,3.7361484860905674,0.0,-2.2418869067773954,0.7366470509693325,-0.0,0.0,25.395722347479794
Q3,20,8,0.0,0.0,2.0129776269482154,0.0,0.0,0.0,0.0,0.0,4.75501165308541
Q3,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31752760849388
Q3,20,9,0.0,0.0,2.671469939111243,0.0,0.061111024152018405,0.0,0.0,0.0,59.09359064615561
Q3,20,8,0.0,0.0,1.631737336052237,0.0,-0.15610167887284812,-0.6268314657944587,0.0,0.0,146.92738382621602
Q3,20,1,0.0,0.0,2.331644798166957,0.0,0.2968183756078541,-0.6844615645764821,0.0,0.0,25.641023646010318
Q3,20,6,0.0,0.0,1.7732064251750217,0.0,0.01646177308546686,0.0,0.0,0.0,53.71517409501696
Q3,20,5,0.0,0.0,1.949399999654231,0.0,0.08673707878734696,0.0,17.0330945860691,0.0,38.67052502364341
Q1,21,2,0.0,0.0,2.27956379811314,0.0,0.016759335653047314,-0.2814894465491213,0.0,0.0,23.77270558323039
Q3,20,6,0.0,0.0,1.3961017547310628,0.0,-0.0009372450780169746,0.0,0.0,0.0,71.71429225376674
Q2,21,7,0.0,0.0,3.7786666666666666,0.0,0.15523976608187134,-0.0,-0.0,0.0,-4.850379443836956
Q3,20,1,0.0,0.0,1.0466955220674659,0.0,-0.34970469959590206,-0.29441481527108954,0.0,0.0,92.85714954746024
Q2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431088275816723
Q3,20,9,0.0,0.0,0.0,0.0,0.0,0.0,8.628997867803838,0.0,249.01216442041095
Q3,20,8,0.0,0.0,-1.0302033372294548,0.0,0.731333884164282,0.07204812534974818,-0.0,0.0,24.750008017703088
Q1,21,2,0.0,0.0,1.26691494348664,0.0,-0.02285709325138462,-0.2525741851791795,0.21853210637262852,-1.155776097945555,41.935483870967744
Q3,20,8,0.0,0.0,1.3190554899645808,0.0,-0.7872963400236127,-0.8364026858892071,0.0,0.0,-29.925192459076435
FY,20,8,0.0,0.0,-0.04707099012543368,0.0,2.637028670555492,-0.0,-0.0,0.0,96.72131455095189
Q3,20,8,0.0,0.0,-0.029968094008475683,0.0,0.46820507318516064,0.38766095429921593,-0.0,0.0,51.26049292137276
Q3,20,9,0.0,0.0,1.2316706659691699,0.0,-0.1768256904893635,0.0,0.0,0.0,33.500003814697266
Q3,20,0,0.0,0.0,1.691782217558302,0.0,0.056661538618279626,-2.642074417752816,0.0,0.0,21.11553019731421
Q2,21,8,0.0,0.0,-0.0,0.0,0.005642916325512189,0.003022320507154959,-0.0,0.0,-92.51999998092651
Q3,20,2,0.0,0.0,1.3576459671863796,0.0,0.5585485526297291,0.0,0.0,0.0,-1.0577533501333167
Q3,20,11,0.0,0.0,4.959454771208414,0.0,0.0,0.0,0.0,-1.052139734488429,14.471247293683659
Q3,20,9,0.0,0.0,-4.08674512361109,0.0,2.8365096492726174,0.9142062865899967,-0.08174295993858222,-11.183914642641863,-39.73509780195034
Q3,20,4,0.0,0.0,2.0979290238262793,0.0,0.000653463355785664,-0.0,-1.0408238492374327,0.0,-29.63499248719032
Q3,20,2,0.0,0.0,5.049294089495095,0.0,-3.882986360373295,2.782799415126944,-1.6571846337897116,-1.6792331755835406,108.16325736214662
Q3,20,1,0.0,0.0,1.8334475654335658,0.0,-0.20795954331239333,0.0,57.563608080563085,0.0,139.3203866640217
Q3,20,9,0.0,0.0,1.8134640300236329,0.0,0.09195712023265096,0.0,8.426005107905711,0.0,9.311740155078931
Q3,20,7,0.0,0.0,-0.10501992858056551,0.0,0.59254350448865,6.352720153888567,-0.0,0.0,-1.9047619047619049
Q3,20,1,0.0,0.0,6.392155743320393,0.0,-0.5206192433584532,-19.624372169617125,18.070481679703583,-1.0859905406760044,177.37225832774774
Q2,21,2,0.0,0.0,3.9392865945580335,0.0,-0.46042909795424714,-2.1153386008966253,0.0,0.0,54.14790366135498
Q3 ,20,7,0.0,0.0,1.428735044037756,0.0,0.1732583584640676,-2.3565317754006876,7.588347631569554,-0.3105461017095324,22.93341246089544
Q3,20,0,0.0,0.0,-1.2594836560483031,0.0,0.551842598376015,3.0239401496259353,-0.0,0.0,-51.59817376453637
Q3,20,6,0.0,0.0,6.6578216599814874,0.0,0.08392471459426103,0.0,0.0,0.0,14.507162311227114
Q3,20,7,0.0,0.0,-3.282553414839416,0.0,0.027392921459145906,4.66297830685056,-0.0,0.0,-17.647058823529413
Q3,20,3,0.0,0.0,4.468758956721124,0.0,0.02028825287638701,0.0,0.0,0.0,17.519382137309883
Q3,20,2,0.0,0.0,2.125029997600192,0.0,-0.49808015358771296,-2.8258285034923465,2.2120671719423393,-1.27746053073564,30.84304285769192
Q3,20,3,0.0,0.0,10.281651288880434,0.0,0.06544278512318083,0.0,0.0,0.0,68.17295252899011
Q3,20,11,0.0,0.0,3.2270845707220692,0.0,0.008854652783670106,0.0,0.0,-0.22975443058094255,43.83333524068196
Q3,20,1,0.0,0.0,5.29393295226781,0.0,0.20397944641850643,0.0,0.0,0.0,12.727767873028784
Q3,20,2,0.0,0.0,3.6091192671283845,0.0,-0.31259548267469844,-0.9431967796192636,0.0,0.0,15.922794944490748
Q3,20,8,0.0,0.0,5.100672593961088,0.0,-0.8627244385428093,0.0,0.0,0.0,111.34258684368803
Q3,20,11,0.0,0.0,4.012396872343228,0.0,-0.05498185911175506,0.0,0.0,0.0,56.851543093243365
Q3,20,6,0.0,0.0,-1.1340790748465568,0.0,0.7124994961230073,1.4242518385320797,-0.9869788912694706,-1.4430418432760812,-6.999999284744263
Q3,20,1,0.0,0.0,3.565870536882099,0.0,0.0,0.0,0.0,0.0,80.01066054724504
Q1,20,6,0.0,0.0,-0.10808202536117284,0.0,0.055261652625049805,0.030751023663705225,-0.0,0.0,293.3333445092045
Q3,21,1,0.0,0.0,1.4703467443934761,0.0,-0.07546508664627931,0.0,0.0,0.0,26.496036200844774
Q3,20,8,0.0,0.0,2.154400568470206,0.0,-1.7080161066558386,-2.228264173886609,0.0,0.0,-23.859643897998335
FY,20,7,0.0,0.0,2.1725088061604585,0.0,0.11206878138340996,0.0,2.4842920090947547,0.0,42.1380301041454
Q3,20,8,0.0,0.0,-1.5979446308724832,0.0,0.7826831655480985,0.0,0.0,0.0,1100.000040755314
Q2,21,1,0.0,0.0,-0.912822781168003,0.0,1.8947721582588606,-0.0,-0.0,0.0,-28.571432372745086
Q3,20,3,0.0,0.0,4.705895402788138,0.0,0.036449694350997944,0.0,0.0,0.0,24.10466356568895
Q2,21,2,0.0,0.0,2.229274677891279,0.0,0.06865663980288486,0.0,0.0,0.0,140.10761046319678
Q3,20,8,0.0,0.0,1.4760908547519427,0.0,-1.890466228332337,-1.8346356016479615,0.0,0.0,251.06382028934613
Q3,20,1,0.0,0.0,1.0,0.0,-0.0037364205194996875,0.0,0.0,0.0,3.000001907348633
Q3,20,3,0.0,0.0,12.017239987545695,0.0,0.064785451526229,0.0,0.0,0.0,68.90688231597522
Q1,21,4,0.0,0.0,1.2337007170385497,0.0,-0.10736247381843202,0.0,0.0,0.0,111.60713173829176
Q3,20,3,0.0,0.0,9.826460279986406,0.0,0.07875627230494259,0.0,0.0,0.0,126.72571640628504
Q3,20,3,0.0,0.0,15.244372990353698,0.0,-0.08411283250511546,0.0,0.0,0.0,49.264702208623795
Q3,20,3,0.0,0.0,3.328771737010973,0.0,0.019764947795720845,0.0,0.0,0.0,46.24526636881893
Q2,21,8,0.0,0.0,-6.066666638292692,0.0,1.128783935450344,-0.0,-0.0,0.0,133.33333954215064
Q2,20,0,0.0,0.0,1.0108228730908266,0.0,-0.5447130106768667,0.0,0.0,0.005404337555934373,55.024949493665545
FY,20,6,0.0,0.0,1.5941850720445514,0.0,0.12773377307993836,0.0,0.0,0.0,0.057522167099097764
Q3,20,7,0.0,0.0,1.2420951268940157,0.0,0.03942706446028103,0.0,0.0,0.0,1.347992740573053
Q3,20,4,0.0,0.0,3.482766544117647,0.0,-0.34949448529411764,-0.0,-2.2452830188679247,0.0,289.2156963575718
Q1,21,8,0.0,0.0,29.343881856540083,0.0,-0.1779184247538678,0.0,12.961181154611811,0.0,25.32481191999032
Q3,20,4,0.0,0.0,-0.8812048703667945,0.0,0.02621771666021315,0.0,0.0,0.0,-33.33333333333333
Q3,20,3,0.0,0.0,7.56231064431428,0.0,0.043223591193698244,0.0,0.0,0.0,97.64010625169364
Q3,20,8,0.0,0.0,1.0680290803707497,0.0,-0.14872461088765085,-0.2247588224310699,0.0,0.0,63.796609134997354
Q3,20,9,0.0,0.0,-0.021712366267627518,0.0,0.09079743707364714,-0.0,-0.0,0.0,45.306122697228844
Q3,20,8,0.0,0.0,1.1240511354628362,0.0,0.1596886319183306,-1.0822311002458602,1.3912708059109715,-0.7778723564441077,-4.402518929722526
Q3,20,8,0.0,0.0,1.1555615983827197,0.0,-0.14030162863347873,0.0,0.20526907253962048,0.0,2.6838432928625506
Q3,20,8,0.0,0.0,2.352917903066271,0.0,-0.17827893175074183,-0.9557271557271557,0.0,0.0,61.53845235211224
Q3,20,9,0.0,0.0,3.0991592676985937,0.0,0.1575390901233598,0.0,0.0,0.0,26.367971983707456
Q3,20,3,0.0,0.0,4.052105296372589,0.0,0.04797706755298233,0.0,0.0,0.0,81.24520924819991
Q3,20,9,0.0,0.0,0.0,0.0,0.0,5.428814832321839,-5.980861636948184,-0.907697780330522,303.7499664723887
Q3,20,7,0.0,0.0,2.3556851311953353,0.0,0.08491253644314868,0.0,0.0,0.0,26.77061582258593
Q3,20,9,0.0,0.0,6.718529330279011,0.0,0.19048294782649827,-0.0,-26.343638198330428,0.0,18.424353082651137
Q3,20,3,0.0,0.0,9.261373169659322,0.0,0.04894883693792626,0.0,0.0,0.0,25.477175890657417
Q3,20,6,0.0,0.0,-0.5143220777961509,0.0,0.4556947656329014,-0.0,-0.0,0.0,3.0882357684798585
Q3,20,8,0.0,0.0,4.641813989239047,0.0,-1.0076863950807071,0.052110335659687604,-0.1843137254901961,-0.282726289217454,531.0344827586207
Q3,20,2,0.0,0.0,1.3803922611028485,0.0,0.09076570356184112,-0.8569589028755534,4.155581403359096,-0.20621877414862932,147.27272451416528
Q1,21,2,0.0,0.0,-0.6776720424229843,0.0,1.303870470846482,0.9360327536340758,-0.0006782534972445952,-1380.0632911392406,-35.00000335276122
Q3,20,9,0.0,0.0,1.8988648090815272,0.0,0.1805985552115583,-0.44907568887338684,0.0,0.0,76.17443276411774
Q3,20,8,0.0,0.0,3.4523460312506966,0.0,0.0030894055234826027,0.0,0.0,0.0,23.65887195673598
Q3,20,5,0.0,0.0,1.1545738256484257,0.0,0.5583009226063144,-0.28771366611054155,0.0,0.0,9900.000366797827
Q3,20,3,0.0,0.0,9.427603183720358,0.0,0.11397390662181013,0.0,0.0,0.0,25.667448612359117
Q3,20,8,0.0,0.0,1.301888156605174,0.0,-0.03108903191807277,-0.8933244010088273,0.8161752505475542,-1.0945252265484837,46.836097467848056
FY,20,9,0.0,0.0,1.5402412058990431,0.0,0.054333292023507465,0.0,0.0,0.0,43.43142069654351
Q3,20,8,0.0,0.0,2.657492711370262,0.0,0.0707482993197279,0.0,15.114416058394161,0.0,22.66415361856691
Q1,21,2,0.0,0.0,5.18290419316478,0.0,0.03221136445892146,-0.3630630946025189,0.5942480548237745,-0.6109621927331105,5.872875625743172
Q2,20,11,0.0,0.0,-9.33976374734161,0.0,0.1489584640698602,0.0,0.0,0.0,-31.999999284744263
Q3,20,3,0.0,0.0,4.193829075281353,0.0,0.07648730770235133,0.0,0.0,0.0,-10.816542957571057
FY,20,1,0.0,0.0,-2.749652739976679,0.0,1.1592250056947584,1.070734424666101,-0.0,0.0,-89.25000099341071
Q3,20,7,0.0,0.0,1.875949462702417,0.0,-0.7777993459565496,-1.6530428306057825,0.0,0.0,133.33332201241313
Q2,21,8,0.0,0.0,1.505990850377487,0.0,0.0532054524840663,-1.6363310821774477,1.9933976041136283,-0.8208754133147704,11.078951133423425
Q3,20,11,0.0,0.0,6.289036486989401,0.0,-0.12468998123423113,0.0,0.0,0.0,33.426968436728195
Q2,20,9,0.0,0.0,1.7678443921402691,0.0,0.44352471372279373,-0.7798524001595674,0.0,0.0,66.89774859028641
Q3,20,9,0.0,0.0,2.6855271293217253,0.0,0.011553087722397416,-0.0,-25.084911258563952,0.0,74.16066370242434
Q1,21,2,0.0,0.0,96.8110180607406,0.0,-0.8891131066491776,4.668970999965435,-0.0,0.0,188.5572247887475
Q3,20,7,0.0,0.0,1.9099004714510215,0.0,0.028112449799196786,0.0,7.259528130671506,0.0,56.51590184662611
Q3,20,0,0.0,0.0,3.1945598386232548,0.0,0.06637249030793961,0.0,0.0,0.0,23.07692124427031
Q3,20,3,0.0,0.0,2.6920916845098106,0.0,0.03029239355540735,0.0,0.0,0.0,139.017269678578
Q3,20,11,0.0,0.0,2.20303281425258,0.0,0.0818154274940461,0.0,0.0,0.0,55.42109555206169
Q3,20,1,0.0,0.0,1.8275141299622086,0.0,-0.1380815951900531,1.3405822542560735,-2.299532571955694,-0.5829803285264806,103.90966817663131
Q3,20,10,0.0,0.0,3.8637771961956013,0.0,0.08651716840404794,1.8879592270121044,-2.4013378636653218,-0.7862114097224064,1.5171880739490213
FY,20,8,0.0,0.0,-1.4335487517086074,0.0,3.126561238954449,-3.5882448050221347,0.0,0.0,-42.7829098035519
Q3,20,5,0.0,0.0,-11.232808988764045,0.0,-0.05078651685393258,-0.0,-8.500994035785288,0.0,232.17725589681723
