Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,2,0.0,0.6448489800747612,1.3082212155877324,0.0,0.0,0.18873947761109022,0.0,0.0,10.438731747596538
FY,16,2,0.08476312419974392,0.42517284555501117,1.5932864949258392,0.036038978714137956,0.057420418076155784,-0.8805507745266782,8.131497418244406,-0.10828888324443316,29.054727494914843
FY,16,3,0.0,0.0,9.25949742202442,0.0,0.07548123422853445,0.0,0.0,0.0,-7.552087006883343
FY,16,3,0.0,0.0,2.417145540943751,0.0,0.1306221681953807,0.0,0.0,0.0,18.876469949792206
Q2,17,3,0.0,0.0,8.99366300780808,0.0,0.023371430726868092,0.0,0.0,0.0,-4.375937550505377
FY,16,4,0.0,0.0,1.030841324354677,0.0,0.012202376100919229,0.0,0.19602274984726198,0.0,-5.3811609715059205
FY,16,10,0.094622521215319,0.17130783889847168,3.2354690127458388,0.016209579620521084,0.05244559257183243,-6.475797266514807,-0.0,0.0,12.92936445173434
Q3,17,2,0.031766778428141164,0.29820874781812945,1.021429436914715,0.009473131217271943,0.009676135085077288,0.31087359773871565,0.0,0.0,26.21359110934779
FY,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8593466136709464
FY,16,3,0.0,0.0,56.13244353182751,0.0,0.7176591375770021,0.0,0.0,0.0,11.755191675423465
FY,16,4,0.0,0.0,-1.857334427635987,0.0,0.9183239265848185,-0.0,-0.20555547558789636,0.0,-33.33333498901784
FY,16,0,0.007057087738778235,0.5501265493954737,2.0650694025151983,0.0038822913265151764,0.008017201030036631,2.5777242291700415,0.0,0.0,-7.172552895962954
Q3,17,3,0.35955534898133085,0.29687464066416763,2.265034509701784,0.10674286502771199,0.24177627295220733,-0.11651131824234354,22.597203728362185,-0.005156006010429864,0.8605829942856142
FY,16,3,0.0,0.0,9.256249784341465,0.0,0.07528208136365205,0.0,0.0,0.0,-15.709967055304816
Q3,17,1,0.006110180348871588,0.7284801493287386,3.5015082956259427,0.004451145092971499,0.01558572146807441,10.066468253968255,0.0,0.0,8.881575294313624
FY,16,3,0.0,0.0,1.128263531141229,0.0,0.2695908019649027,0.0,0.0,-0.4820433662504494,18.777476083589477
FY,16,6,-0.02818920210224558,0.42282828282828283,4.867256637168142,-0.01191919191919192,-0.05801376597836775,0.3378932968536252,0.0,0.0,101.52740408397098
FY,16,9,0.010370712553412634,1.6845648029259561,5.821291053227633,0.017470137348741293,0.10169875424688561,10.61328125,0.0,0.0,-26.8946762510999
Q2,17,0,0.0,0.0,1.3501987747733624,0.0,0.08234639964139708,-0.697078924097705,0.847410678207298,-0.8225987021692709,-1.1876529758149557
Q3,16,4,-0.025997531343298182,0.24284643459164598,3.3875824454421437,-0.0063134077949045285,-0.021387189416936174,4.928866493072299,0.0,0.0,-18.96024125918841
FY,16,9,0.0,0.0,5.474240422721268,0.0,-0.08058124174372523,0.0,0.0,0.0,0.7523099282459447
Q2,17,3,0.0,0.0,4.53367130638443,0.0,0.008167682068157898,0.0,0.0,0.0,4.918041330057835
Q2,17,7,0.022831597014329623,1.6704227230297373,-1.9402328589909443,0.03813841845579411,-0.07399741267787839,3.294813466787989,0.0,0.0,-4.545457008456409
FY,16,0,0.0,0.0,2.4823431534221747,0.0,-0.00276329277532647,-2.664359586316627,2.940334128878282,-0.9061417748917749,-22.208183649199217
Q1,17,4,0.0,0.0,1.76265923001874,0.0,-0.02007667480284355,-0.0,-3.5670339587060758,0.0,-4.008441908681301
FY,16,9,0.2634958569703786,0.8463332569300945,1.4577069634813835,0.22300530681732686,0.3250763886409198,0.47983034653119244,0.0,0.0,30.602191042408506
FY,16,7,0.13140190661589993,0.802255345536391,2.201375195914859,0.10541788199627938,0.232064310632489,-6.489596083231334,-0.0,0.0,10.78033099424311
FY,16,5,0.15573684789412864,0.6742921654066358,2.4794692214263825,0.10501213640013587,0.26037436008036596,-53.769451128681105,-105.9391543485734,0.507550314700102,-5.340756447554493
FY,16,8,0.0,0.0,2.0181178990501025,0.0,-9.94008195194636,-9.940934065934066,0.0,0.0,16.666660043928623
FY,16,6,0.03173788756138679,1.156578501186843,2.9863291139240506,0.03670735842658528,0.10962025316455697,0.548793508434764,0.0,0.0,75.43423338942316
Q2,17,2,0.0,0.0,1.164137414867818,0.0,-0.004749914088191376,-0.40507698203875264,0.3864726822473301,-1.0481387188435647,48.480783927914835
FY,16,0,-0.18404086324144522,0.5604266277103509,4.5316749220108115,-0.10314140034730503,-0.46740329737495934,-0.5608253974414329,0.0,0.0,25.4014602574754
FY,16,11,0.0,0.0,2.0992302683006097,0.0,0.05310254672335449,0.0,0.0,0.0,0.8264436755022571
FY,16,3,0.0,0.0,10.735184477708703,0.0,0.09521797350436256,0.0,0.0,0.0,-13.358038596578808
FY,16,9,0.0,0.0,1.3317662241887906,0.0,-0.4007190265486726,-1.3679518525484295,2.074891856309949,-0.6592882652598756,-27.500002483526764
FY,17,2,-0.07762137256145245,0.16019407614068829,2.3473385125871764,-0.012434484066254047,-0.02918794333286972,-1.749951110157163,5.0659702845150365,-0.34543256511120357,14.45783808877377
FY,16,8,-0.05172395329200733,0.5181887373641004,1.3724404757371365,-0.026802770047864983,-0.036785206475564894,1.5890484135829746,0.0,0.0,45.69726218872381
FY,16,9,0.0,0.0,6.154586935638809,0.0,-0.7670629202689722,0.0,0.0,0.0,14.168323327510285
Q4,16,4,0.0,0.0,-3.0220245658619227,0.0,0.28377806014400675,-0.9974457215836526,1.3252447850149,-0.7526501766784452,-50.197629836661605
Q2,17,2,-0.002842703727100442,0.7629703583846869,1.4446931264299214,-0.0021688986814473094,-0.003133393017009848,-0.0021854511395566654,0.0,0.0,12.500002660921725
FY,16,9,0.0,0.0,1.2257367924815232,0.0,0.013363393047233796,0.0,3.6702814951545917,0.0,-7.171319191445291
FY,16,1,0.02704503504970696,1.6092469502095605,2.263944050862429,0.043522140172051596,0.09853169032331693,2.426921630268724,7.450637563791206,0.32573341670290584,-4.373547950107945
FY,16,3,0.0,0.0,11.618441553185892,0.0,0.06648995366342243,0.0,0.0,0.0,2.1052611237417884
FY,16,4,0.0,0.0,1.9740863588824145,0.0,0.04685492305393695,-0.0,-0.0,0.0,-13.27978850905228
FY,16,5,-0.8465525696341712,0.7971632849654708,2.4283697116346614,-0.6748406273055364,-1.6387625395292997,0.38803609424056196,1.4124044190399838,0.27473440964190093,-33.33333333333333
Q1,17,1,0.0,0.0,3.4018631290431407,0.0,-0.002221638353344662,0.0,0.0,0.0,12.433664863506353
Q3,17,2,0.05427393151712072,0.5842027260847028,1.4407139776803088,0.031706978747636394,0.04568068747173225,0.08310435999792629,0.0,0.0,12.488088162055908
FY,16,4,0.40734265734265734,0.034362609635948574,1.4706246134817564,0.013997356722335695,0.020584857319551196,15.88888888888889,71.94444444444444,0.22084942084942086,0.9257469505844999
FY,16,4,0.10915938025305899,0.4410909299919531,0.0,0.04814921255316703,0.0,-13.36718341752308,-0.0,0.0,-2.4526192908008526
FY,16,6,0.12996967606334334,0.7757934808801827,2.4700991979063414,0.1008296274020509,0.24905918177100114,1.968533185501402,0.0,0.0,21.046346374907817
FY,16,9,0.11284009454519918,0.44417176075477216,5.267454054289153,0.05012038347787608,0.2640068171530654,-213.6864793291158,-0.0,0.0,11.198421959465282
Q3,16,9,-0.3039780092416086,0.5978920930695203,1.1246328822813525,-0.18174604819257137,-0.20439758202205713,-0.42606976907795335,0.0,0.0,-21.18432412796207
FY,16,3,0.0,0.0,9.870638762245216,0.0,0.0993877040166279,0.0,0.0,0.0,8.02603228938609
FY,16,8,0.0,0.0,1.1318112903873834,0.0,-0.4564537980861267,0.0,0.0,0.0,21.09375
FY,16,2,0.0,0.0,1.1183382544529006,0.0,0.045789047448982156,-0.622673089214995,0.7081123111289759,-0.8793422730106737,-33.89679733419175
Q2,17,3,0.0,7.32240439193719,7.9415531597083575,0.0,0.0,0.36976748983928537,0.0,0.0,-7.556931198419152
FY,16,5,-0.20870840667169557,0.47869677001049593,-30.851781249226352,-0.09990804014777771,3.082340999678162,1.686756185903689,0.0,0.0,49.26778066329642
FY,16,3,0.0,0.0,10.317532722440575,0.0,0.0819651825950965,0.0,0.0,0.0,-16.191709570245134
Q1,17,3,0.0,0.0,0.0,0.0,0.0,-7.274230145867099,8.438411669367909,-0.8620378373187362,5.362770781826398
FY,16,11,0.0,0.0,3.838082549076125,0.0,0.1830515785590899,0.0,0.0,-0.5919392838736595,-9.176636950677361
FY,16,2,0.32116673263719825,0.07990359430567132,5.309101121758913,0.025662376309120695,0.13624415084975205,2.291897142765392,3.643981663602572,0.6289540821946781,25.93917298184436
FY,16,3,0.0,0.0,6.859009628610729,0.0,0.004401650618982118,0.0,0.0,0.0,29.16666106281131
Q1,17,8,0.0,0.0,-1.2276783971052094,0.0,0.6378518155352022,0.4437408880338857,-0.0,0.0,60.93749161809716
Q1,17,2,-0.042157769152551934,0.364097940107695,1.6528296068903525,-0.015349556907979884,-0.02537020211015749,0.22127002229858037,0.0,0.0,-23.547400165682685
FY,16,6,0.0,0.0,1.1247723112412225,0.0,0.0,-0.4851102719293708,1.0412980877002398,-0.4658707027886335,-12.654327455952611
FY,16,10,0.0,0.0,14.294117647058824,0.0,0.23823529411764705,0.0,2.6262341325811,0.0,94.47154232007247
FY,16,3,0.0,0.0,11.362349973815554,0.0,0.09537550632167324,0.0,0.0,0.0,12.430169993782469
FY,16,2,0.0,0.0,1.2681215628473943,0.0,0.1202840964406438,-0.738318676314967,1.5682427919359163,-0.47079360422473226,37.58972098645825
FY,16,8,0.0,0.0,59.23501199040767,0.0,0.42206235011990406,0.0,0.0,0.0,7.792212939379133
FY,16,0,0.0,0.0,1.0,0.0,-150.125,0.0,0.0,0.0,-41.17410814291658
FY,16,3,0.0,0.0,1.4033195448512261,0.0,-0.06291156041803585,-0.0658675183541416,3.8773901862375046,-0.016987590928540866,133.17535485045528
FY,16,5,0.03891402714932127,0.11698073258522126,2.2794401544401546,0.0045521914037687915,0.010376447876447877,-4.4189419795221845,4.354948805460751,-1.014694357366771,-10.855260784441054
FY,16,0,0.0,0.0,-7.428507194244604,0.0,0.8098021582733813,-0.0,-0.06081290722928948,0.0,-66.70266647790196
Q2,17,8,0.0,0.0,5.259472707413886,0.0,0.22727393817765268,-1.0823489477257298,1.6105948744059742,-0.6720181250576287,22.635130977177866
FY,16,11,0.0,0.0,1.5754781012681618,0.0,0.018622698800820393,0.0,0.0,0.0,28.48613527677894
FY,16,3,0.0,0.0,398.69477832512314,0.0,1.5399014778325124,0.0,0.0,0.0,-37.9844918258773
FY,16,6,0.15275105809926895,0.45972877358490566,2.29406195049371,0.07022405660377358,0.16109833626403355,12.088372093023256,0.0,0.0,-19.46902453213203
FY,16,2,0.0,0.0,2.1883319292333616,0.0,-0.38384161752316764,-6.4585430734602,5.544649068958461,-1.1648244989242234,49.84325858864966
FY,16,0,-2.859565807327001,0.651227863480726,-0.32447833705001594,-1.8622289311881004,0.6042529467983434,-1.499074284600643,-4.68616623899698,0.31989353517290137,-64.89999857575887
FY,16,2,-1.7109023446751401,0.160879394432026,1.0736629667003028,-0.27524893314367,-0.295524586140126,-0.5310548912950515,0.3727784334855716,-1.4245858761987795,0.8431703312527473
Q2,17,2,-0.0008013387070164275,0.585647636925795,1.2325280707723716,-0.00046930212014134273,-0.0005784280367471929,-0.004669458190584951,0.0,0.0,16.666666666666664
FY,16,3,0.0,0.0,6.4895052973346266,0.0,0.06578696068920142,0.0,0.0,0.0,-29.175699334984877
FY,16,7,0.030108751469564744,0.7233083660616809,2.3811613213218084,0.02177791182960811,0.05185672130781949,7.697604037594206,0.0,0.0,32.83581898349987
FY,16,9,0.0,0.0,1.494834658776507,0.0,0.07651747618546753,-18.706990231990233,20.486691086691085,-0.9131289261320968,29.668787701512844
Q3,17,8,0.0,0.0,1.3308317076383995,0.0,0.27358795167864874,-1.164566931270147,1.5171120198659969,-0.7676209245069529,-11.111116630059483
FY,16,8,0.0671366230278617,0.39594804997531613,2.564319797448632,0.026582614969809747,0.0681663258350375,0.5880393716444621,0.0,0.0,33.21383220001166
FY,16,1,0.0,0.0,2.1844616957296523,0.0,0.1293530896820016,0.0,0.0,0.0,38.8679314736392
FY,16,0,0.0,0.0,11.319818486096807,0.0,0.1113349639546859,0.0,0.0,0.0,-17.270709756567584
FY,16,1,-0.013279557582909175,1.4775918538814143,3.0874750350083793,-0.01962176610765576,-0.06058171300016069,1.167606788454244,0.0,0.0,3.5443064104839954
FY,16,2,-0.4322387186425803,0.5599328391826037,12.357793522267206,-0.24202465293419062,-2.9908906882591095,-0.2812305392950554,-0.0,0.0,40.0
FY,16,3,0.0,0.0,8.27625461294406,0.0,0.09530149203075278,0.0,0.0,0.0,-16.18759031050713
Q2,17,7,0.11954552939239256,0.5416518016410988,2.9559715264961772,0.06475205137352837,0.19140522014236752,6.851963746223565,0.0,0.0,40.70864474607722
FY,16,2,0.14530522734817994,0.556755244137281,1.4832418557658174,0.08089944732665903,0.11999344638322273,-9.626093377980927,-0.0,0.0,17.227327281463992
FY,16,1,0.0,0.0,2.1864060875241,0.0,0.12978060763086813,0.0,0.0,0.0,27.95015648600235
FY,16,6,0.03875371573268744,1.0906580211335255,6.55748031496063,0.04226705091258406,0.27716535433070866,1.733417561591914,0.0,0.0,15.080858239451947
FY,16,6,0.05926081528498213,1.0176610855608685,2.194590756134073,0.060307425614137024,0.13235011877902836,1.4539578311385783,0.0,0.0,6.901677616200629
Q1,17,9,-0.019098290072579654,0.26001705938799446,2.0373573439846204,-0.004965881224011089,-0.010117274581094328,0.45620234754053657,0.0,0.0,16.708856896509097
FY,16,4,0.0,0.0,1.686320856467319,0.0,-0.11297556634607046,0.0,0.0,0.0,-10.4537605443733
FY,16,6,0.095541584476267,1.7557297489337687,3.5947474528079404,0.1677452021252507,0.603001638060498,7.420278179068535,0.0,0.0,25.500832191453053
FY,16,8,0.15126403828839502,0.37271858228116383,1.9691211504686386,0.056378917900974275,0.11101691967934338,-80.81570129248445,-0.0,0.0,10.129478254828097
FY,16,8,0.0,0.0,1.229417773237998,0.0,-0.29910623084780386,-1.3026146936156562,1.2340391401989093,-1.055569998700117,-35.45126834549148
FY,16,3,0.0,0.0,7.487841111417487,0.0,0.07976855416470396,0.0,0.0,0.0,-8.083448848352818
FY,16,6,0.0,0.0,2.67509206811796,0.0,-3.740593617384983,2.3702584556214306,-0.002210815910979811,-1072.1193220338982,-29.527556085523614
FY,16,4,0.09028107293382086,0.24411632438914704,1.260008413678237,0.022039083686512854,0.027769430874764973,0.7683333512047095,0.0,0.0,-24.76488938244774
FY,16,6,0.0,0.0,1.2762255215505673,0.0,-0.32886594576425937,1.0660594278270652,-0.0,0.0,-60.97561028796531
FY,16,0,0.0,0.29545428276313535,3.645102293684277,0.0,0.0,14.340065279477765,0.0,0.0,-18.805967871822528
FY,16,7,-0.18342646248803388,3.0057294159303054,-0.8362547221074347,-0.5513303139603202,0.46105257849029224,0.3292997416108178,-0.0,0.0,-38.62500133179127
FY,16,3,0.0,0.0,8.373817568570631,0.0,0.03860778410519211,0.0,0.0,0.0,-9.076178637881057
FY,16,11,0.0,0.0,2.035900101643468,0.0,0.08913760854733384,0.0,0.0,-0.5644943001405445,10.411811690002047
Q2,17,2,0.03126843657817109,0.6506717850287908,1.7594218560043227,0.020345489443378117,0.03579629879778468,1.3012807054377493,0.0,0.0,-31.714747047847485
FY,16,11,-36.846066666666665,0.013728827288149323,7.176110315656731,-0.5058532855143025,-3.6300589803880356,0.7654994835312904,-0.04066682752656221,-18.823683333333335,399.9999807726954
FY,16,9,0.08290203988815147,0.9134065130949461,1.6951886477190294,0.07572326318269457,0.1283652161155442,2.913150421090726,0.0,0.0,-2.017662095764772
FY,16,3,0.0,0.0,11.099256846177338,0.0,0.04140792018731548,0.0,0.0,0.0,48.21428186127113
FY,16,2,0.0,0.0,1.0398870318786753,0.0,-0.48785205818632005,-0.3878136756777722,0.0,0.0,-28.26747956049817
Q1,17,1,0.03395472703062583,0.1999733723871655,30.53252032520325,0.006790041272799894,0.2073170731707317,0.38794233289646135,0.0,0.0,14.057124957570474
Q1,17,2,0.10413729041225883,0.15073028727990653,1.2099908710749583,0.01569664370039083,0.01899279558398916,0.14533400348735576,0.0,0.0,13.653132116266622
FY,16,9,0.08882651921755619,0.69423404781319,2.35269685120172,0.06166639398956014,0.1450823309642028,1.363863652036579,0.0,0.0,-1.6854463079702116
FY,16,11,0.0,0.0,1.3881762224627483,0.0,0.07143008305302923,0.0,0.0,0.0,1.6123717701852596
FY,16,4,0.0,0.0,1.686320856467319,0.0,-0.11297556634607046,0.0,0.0,0.0,-10.4537605443733
FY,16,8,0.0,0.0,1.2205260020133113,0.0,-0.7317702479500386,-30.824060588406642,0.0,0.0,-25.64102132165898
FY,16,8,0.0,0.0,1.6698820988057486,0.0,-3.0062206144053616,-6.380666506264471,2.81778271531242,-2.2644281518197253,-64.23610950141773
FY,16,8,-13.986951364175564,0.04287458040891059,1.3775660337700553,-0.5996846709388669,-0.8261052336579556,0.058712912661930634,0.0,0.0,-69.6526508226691
FY,16,3,0.0,0.0,7.038338686415559,0.0,0.07410553387778455,0.0,0.0,0.0,-14.916942572141343
FY,16,3,0.0,0.0,7.777596907111609,0.0,0.00188783757814178,0.0,0.0,0.0,-13.455661844710562
FY,15,11,-47.60087033258471,0.040930630959825215,-0.6859260350693577,-1.9483336569495173,1.3364127803035646,0.04022331490443603,-0.0,0.0,-98.75000009094947
Q2,16,5,0.0,0.0,-0.00047984577192365934,0.0,0.4633306095029221,0.7595387192372117,-0.0,0.0,-22.857138478026023
FY,16,8,0.0,0.0,-0.05412813155341641,0.0,0.4448661960534416,-0.0,-0.0,0.0,-41.66667080587794
Q1,17,2,-0.4099429502852486,0.12517002176278563,6.701914311759344,-0.051312568008705116,-0.34389243391066543,1.4820023837902265,-2.2185935637663885,-0.667991834103363,-31.42857681825337
Q2,17,9,0.0,0.0,-0.11189338998754034,0.0,0.10135458931024569,0.0004373496610540127,-0.0,0.0,108.63636605010541
FY,16,4,-0.08634643772163497,0.5907116538437928,1.594634227229229,-0.051005847030067046,-0.08133566946296322,1.6652456920452499,0.0,0.0,7.792212939379133
FY,16,1,0.0,1.7167613345000425,1.6120764407390795,0.0,0.0,119.38368740515934,0.0,0.0,33.29352333891891
FY,16,2,0.016708058840391907,2.6921556505961886,2.6436514058273812,0.04498069501765467,0.11891327761851546,1.4332835018098222,0.0,0.0,1.9245572915239133
FY,16,9,-0.02079272562117972,4.152202097984521,2.4307508654649634,-0.08633559894707893,-0.2098603318610481,-0.22605249828680393,0.0,0.0,3.521126807859271
Q3,17,4,0.0,0.0,-0.09550288425231268,0.0,0.23038611303469275,0.07868676655890804,-0.0,0.0,25.00001034802905
FY,16,8,0.0,0.0,-0.14538891139533539,0.0,0.9316279877307715,0.6701435123538985,-0.19651518552983266,-3.4101360184817118,-34.04377937045857
Q1,17,2,0.04534005037783375,0.14262106624515017,2.2594155844155845,0.006466446328495473,0.01461038961038961,1.003031834259727,0.0,0.0,54.65368307172312
FY,16,11,-922.5182775712516,0.01662769015216294,-0.07476431797884397,-15.339348079161816,1.1468358973786237,0.22734409537580252,-0.0,0.0,-48.03076890798715
FY,16,3,0.0,0.0,7.2973466503230355,0.0,0.08410483437305351,0.0,0.0,0.0,-18.276138043204657
FY,16,2,0.11877517484619547,0.5167607311137575,1.9458942065491185,0.061378346191684356,0.11943576826196474,0.6480769230769231,0.0,0.0,-6.923075230163958
FY,16,8,-0.6695563171688662,0.7722561212941395,-18.43663060278207,-0.5170689644848172,9.533009494369619,-0.9524380324500192,1.8563009261241206,-0.5130838535100397,0.6472485916521551
FY,16,8,0.0,0.0,1.7172233550647635,0.0,-0.8612826330451765,-0.504837259485704,0.004621470958460708,-109.23735408560312,-37.352943420410156
FY,16,1,0.0,0.619539543889781,3.047672398543066,0.0,0.0,3.1832314998202937,0.0,0.0,1.9061629177848802
FY,16,3,0.0,0.0,4.594586113872973,0.0,0.03599361256675316,0.0,0.0,0.0,-60.784314563562845
FY,16,9,0.05657598688590332,1.107971297793572,1.5060281312711816,0.06268456961392642,0.09440472523519988,0.5289591941761548,0.0,0.0,28.287845512898365
Q1,17,2,0.2819643443071202,0.2248813242492068,1.1107559489659318,0.06340851513884448,0.07043138540556786,0.16985911033718537,0.0,0.0,42.55289992597464
FY,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031130353919545
FY,15,4,-0.13280025808830306,0.3687459892129455,3.6881402351787003,-0.04896956253650578,-0.1806066138899865,6.6452373184908025,0.0,0.0,59.04255410215335
FY,16,2,0.0,0.0,2.526798277500268,0.0,0.0579993252391549,2.695649185983383,-10.180781098596002,-0.2647782286916208,33.356421478449505
FY,16,8,0.0,0.0,1.0509735612768072,0.0,-0.7292021797760608,-0.741302190258416,0.0,0.0,4.0760856475128335
FY,16,6,0.0,0.0,14.966150353852317,0.0,-13.864561356656429,1.2229202778128792,-0.0,0.0,100.0
Q1,17,3,0.0,0.0,12.266860088918575,0.0,0.007242897994113841,0.0,0.0,0.0,3.3333349506060648
FY,16,0,0.0,0.0,6.6733380882374345,0.0,0.02612771284260782,0.0,0.0,0.0,-2.925527975428479
FY,16,2,-0.008929054602521781,0.48797169188518313,6.732266666666667,-0.004357125881327735,-0.029333333333333333,-0.15209471766848817,-0.0,0.0,21.83650327688037
FY,16,6,0.08435983060348946,0.6109481489712287,6.715209989185309,0.0515394823547283,0.34609844674591145,0.46180791737680527,0.0,0.0,-11.357867613305404
