Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,13,0,0.0,0.0,1.8154022236756049,0.0,-0.09181267426250388,-2.1386185669669127,3.0239442357307746,-0.7072281762663154,-12.889810663922887
Q2,14,2,0.0,0.0,1.3349379328230158,0.0,0.04178613878187697,-0.583786017020795,0.6468347407959711,-0.9025273075197064,28.08750543971251
Q3,13,6,0.11513783313157311,0.8583049133985041,1.7666471898220626,0.09882336789488627,0.17458602518025268,0.5940071662007324,0.0,0.0,24.77875776328496
Q2,13,0,0.0,0.0,1.1556479872340253,0.0,-1.2360252742880142,-0.3685804676959816,0.0,0.0,-40.435835033528214
Q2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5549357018859656,23.297835968631837
Q2,13,3,0.0,0.0,-0.0,0.0,0.0007379013526514417,0.09852716008043125,-0.0,0.0,-50.0
Q2,13,1,0.0,0.7374352489602463,2.0426623129262524,0.0,0.0,1.3082783120761876,3.6466379116028325,0.3587628779686412,6.148217153425471
Q1,14,11,0.0,0.0,2.621139240506329,0.0,-0.00869620253164557,0.0,0.0,0.0,-39.38185358350978
Q2,13,11,0.0,0.0,3.913916345962426,0.0,0.016701550929006586,-0.0,-0.0,0.0,23.043380734106407
Q2,13,11,0.0,0.0,3.5709391640922696,0.0,0.005307064466108112,0.0,0.0,0.0,-5.3140086726521725
Q2,13,7,0.06178394860712277,0.6168553688823959,2.2278275020341742,0.038111760409057706,0.08490642799023597,0.3031735751295337,0.0,0.0,-0.08949516374462606
Q1,14,8,0.0,0.0,-0.34520328788957266,0.0,0.05831632952800019,0.2934194776619481,-0.3533551452016436,-0.8303812231020637,-24.89626487244612
Q2,13,6,0.02085281466242753,0.5671030662602103,1.7154431203257277,0.011825695135218526,0.020286307362780042,0.45012081706049284,0.0,0.0,15.422230637414136
Q2,13,8,0.14141817464156772,0.9435825076831825,1.21223868341358,0.13343971586026873,0.16176078546953435,1.1531967717961955,0.0,0.0,62.86231525691459
Q2,13,9,0.0,0.0,2.0156541185240404,0.0,0.06634364517331345,0.0,2.8555555555555556,0.0,-12.327925813995634
FY,13,6,0.2064290914756246,0.6219682482819249,1.174749788525168,0.12839234041952347,0.15082887475608658,0.31596495923350104,0.0,0.0,12.455506513041016
Q1,12,2,-4.396872796648832,0.003239098855856944,1.364998543082134,-0.014241905644973754,-0.019440180456102397,-0.528863574558524,0.0,0.0,-65.00920761149438
Q2,13,3,0.0,0.0,10.735313347935532,0.0,0.052306384648076104,0.0,0.0,0.0,19.573455384359217
Q2,13,0,0.0,0.0,1.6191687427001946,0.0,0.013926714594058783,0.0,0.0,-0.22134740904575184,-10.767159719262937
Q2,13,2,0.03958786593253014,0.7411308931868915,1.8966124984543686,0.029339790437938978,0.05564621324662704,4.616206446889799,0.0,0.0,34.26264918128495
Q2,13,8,1.371294287780188,0.05555834530134276,2.5356779056738312,0.07618684155025057,0.1931852908220434,-0.2030442753180379,-1.179434475862452,0.17215392586312467,74.88722381818246
FY,13,6,0.0,0.0,-0.012437331276513692,0.0,1.0783729864427898,-101.61607142857143,0.0,0.0,-50.0
Q2,13,10,0.0,0.0,3.27580145429063,0.0,0.03475538513155587,1.8954249144927364,-2.702073228380864,-0.7014705947212662,10.930462686144205
Q2,13,8,0.0,0.0,-0.31795046968403073,0.0,-0.1341076003415884,-0.0,-0.0,0.0,275.0000232830649
Q2,13,0,0.0,0.0,10.525757418551567,0.0,0.027728781904959535,0.0,0.0,0.0,13.034630615316125
Q2,13,3,0.0,0.0,10.2218210548998,0.0,0.33133813776426363,0.0,0.0,0.0,101.95439557277656
Q2,13,0,0.14221418570195862,0.1510701576578481,2.338744127670299,0.021484319455177377,0.050246325962788836,-1.0349633558249969,-0.0,0.0,51.773977434494014
Q2,13,1,0.08415606670777193,0.7188436477384615,1.3161694276785503,0.060495053971536074,0.07962174056309965,0.6631832994927133,0.0,0.0,15.934755512659487
Q2,13,4,0.05432663093262228,1.7040127964392517,0.0,0.09257327429662085,0.0,1.255101190971933,0.0,0.0,2.8396955883229964
Q2,13,9,0.0,0.0,3.0045357820840506,0.0,0.0,0.0,1.932172348083845,0.0,-8.07719894873595
Q1,14,8,0.0,0.09380561273305753,1.5050349308511721,0.0,0.0,0.26507423738222025,0.0,0.0,57.01694811804819
Q1,14,5,-0.4339756215522861,0.09851978965613681,2.385750130564219,-0.042755186951222456,-0.10200319285117657,-0.08207455000082796,0.0,0.0,37.99609136237248
Q2,13,4,0.226212607740409,0.17552134318175078,1.6147821713409816,0.0397051407552431,0.06411515340215074,1.7634285714285713,0.0,0.0,7.89824087618619
Q2,13,3,0.0,0.0,8.652398830279372,0.0,0.06610414959087563,0.0,0.0,0.0,12.21535389682931
Q2,13,3,0.0,0.0,2.307592476666805,0.0,0.031189267711743702,0.0,0.0,0.0,2.428061695524892
Q2,13,9,0.008827617832934466,0.2693342390779931,2.7258112878026712,0.0023775797319047264,0.0064808336708767535,0.026775981252896597,0.0,0.0,6.751730429674654
Q1,13,4,0.22473940274981272,0.49836650858924053,1.197856130627836,0.11200259149085533,0.13416299086352612,0.2653165345393909,0.0,0.0,144.44443340654772
Q3,13,9,0.012404943743333771,1.7780496048711496,5.926196367552833,0.02205660532128345,0.1307117743355365,1.7275078249268818,0.0,0.0,88.23529164271378
Q1,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333
Q3,13,0,0.0,0.0,-0.0751260046315216,0.0,1.686210628282553,1.3456575701160907,-0.0,0.0,-98.81249995343387
Q3,13,3,0.0,0.0,-0.11596402027728393,0.0,0.3631143673540258,-0.0,-0.2865886983220929,0.0,-89.6041666257302
Q2,13,3,0.0,0.0,4.094013660104459,0.0,0.07316191241462434,0.0,0.0,0.0,3.476759553203998
Q2,13,11,0.0,0.0,2.396944789658067,0.0,-0.042836104081415645,0.0,0.0,0.0,17.604506494606643
Q2,13,8,0.0,0.0,-0.2764153936811568,0.0,0.11562485834730973,-0.5871458696250115,1.182176583845237,-0.4966651155576237,146.29629411597102
Q2,13,3,0.0,0.0,10.110597098959271,0.0,0.05410284241625697,0.0,0.0,0.0,7.604712973895464
Q2,13,6,0.2161761801303575,0.3943991119593371,3.8622790522752917,0.08525969347017469,0.32929672809326815,0.7052084251343967,0.0,0.0,52.338463687724435
Q2,13,11,0.0,0.0,1.7490531141568983,0.0,0.01303362574978102,0.0,0.0,-0.9867552887364208,-5.2678275295824335
Q2,13,3,0.7874622605598733,0.00994564578079151,7.21539034562798,0.00783182070926985,0.056509643534354954,0.0,0.0,0.05281956530475234,-31.21889448403677
Q2,13,11,0.292601109123613,0.20971402941078893,2.448324602072606,0.06136255760437883,0.15023545942889815,0.6796950071926902,0.0,0.0,-14.54978210181769
Q2,13,2,0.0,0.0,-0.30021544328531596,0.0,1.322810228361487,1.263522912299137,-0.0,0.0,-99.82999999523163
Q2,13,11,0.02851158362424627,0.1608388324458528,1.7458081441770275,0.004585769821306066,0.008005874301357362,0.0,0.0,0.0,-5.033877133880919
Q2,13,0,0.0,0.0,1.0391913299897935,0.0,0.04840619167782662,0.0,0.0,0.0,34.61538384236496
FY,13,8,0.0,0.0,1.130611390480745,0.0,-0.04437757915799945,-0.5518907481965782,2.1653265844952583,-0.25487644780624397,272.2222167032739
Q2,13,1,0.08794268374531618,1.3025996006125136,2.0241044656312632,0.11455410472344144,0.23186947492710916,2.3435291376704863,0.0,0.0,0.3487945090532676
Q2,13,0,0.0,0.0,2.039993012593811,0.0,-0.04073789646114244,0.0,0.0,-0.4699820511233521,13.390588981275586
Q2,13,3,0.0,0.0,56.67264386989157,0.0,-1.841534612176814,0.0,0.0,0.0,-10.457518702768578
Q2,13,9,0.05954893168029544,0.33292107285301326,1.331018293039294,0.019825094222254747,0.026387563071048684,0.19865908759656026,0.0,0.0,-12.851990163314483
Q2,13,3,0.0,0.0,8.91707258300487,0.0,0.05905437270865247,0.0,0.0,0.0,4.593639575971731
Q2,13,8,0.050958845820686646,0.8052694581467118,1.8676548504322785,0.04103560216180616,0.07664034141790657,-1.945653624044674,-0.0,0.0,17.59880108019628
Q2,13,3,0.0,0.0,2.818219788379432,0.0,0.03002598849081121,-0.6911871813546977,0.0,0.0,21.160723873040926
Q2,13,11,0.0,0.0,1.1611021069692058,0.0,-0.022798487304159915,0.0,0.0,0.0,6.321841411411711
Q2,13,2,0.0,0.0,1.2039733960208703,0.0,0.0034903388567169313,-0.593783507164441,0.6020323618286383,-0.9862983201781016,28.941647575897473
Q2,13,0,0.0,0.0,1.0533875759000892,0.0,-0.0613483459463169,0.0,0.0,0.0,9.069385459980172
Q1,13,1,-0.3679005931506256,0.08871449595708948,2.530619330572597,-0.032638115683671996,-0.08259464646256501,0.08524202233844139,-0.0,0.0,0.0
Q1,13,0,-0.04043746626299608,0.24996040196406258,1.2063479707016738,-0.01010776532150672,-0.012193482183928381,0.40536887059921284,0.5104494395463735,0.7941410827279118,32.28557915993414
Q2,13,5,0.13978259641486265,0.46455828819539646,3.0131620566519888,0.06493716370999655,0.1956661977575601,16.2619987684283,27.854783207157606,0.5838135105014779,50.08634677748688
Q2,13,3,0.0,0.0,16.780220532840218,0.0,0.11793712759400041,0.0,0.0,0.0,12.8169061474989
FY,13,2,0.2803738317757009,0.16645060928182526,4.505841121495327,0.046668395125745395,0.2102803738317757,-2.557046979865772,-14.223713646532438,0.1797735136835483,-1.9047601747403906
Q2,13,7,0.11960918192410737,1.1725857402685556,4.510293396133844,0.14025202112939578,0.6325777646943381,4.064768167968868,0.0,0.0,-4.600235349508427
Q2,13,8,0.0,0.0,-0.08194703355487112,0.0,-0.022322954134228246,-0.0,-0.21107493778389533,0.0,92.46154812525046
Q2,13,9,0.0,0.0,4.497452930850515,0.0,0.057429525350222006,-4.532758883303958,5.229867049633353,-0.866706331210032,38.36515788355614
Q2,13,6,0.4169872830332756,0.27494436351538604,0.0,0.1146483031275941,0.0,1.38335215776772,0.0,0.0,-4.932123935060803
Q2,13,3,0.0,0.0,8.56373679974636,0.0,0.03383410969929029,0.0,0.0,0.0,35.667398466205114
FY,13,6,0.11597212626650476,1.999670391081397,-2.327034951959386,0.23190602708588273,-0.5396534305988892,-1.9817692065544599,-0.0,0.0,12.903223015391266
Q2,13,2,0.0031277574028990567,1.0735153600846035,5.90592814104657,0.003357695614630465,0.019830309019514724,0.09825365867419623,-0.0,0.0,44.0000057220459
Q2,13,6,0.0,0.0,1.5881141623033361,0.0,-2.8333647241998468,-12.671517832887027,4.345674700197928,-2.9158919401652152,-35.51401869158878
Q2,13,1,0.0,0.8825659470144587,1.9154251351976446,0.0,0.0,60.64814469513332,0.0,0.0,13.204025054091877
Q2,13,3,0.0,0.0,7.324042842771761,0.0,0.01852180602402509,0.0,0.0,0.0,5.919008150142688
FY,13,4,0.0,0.0,-0.20815976280670984,0.0,0.9985857843742241,8.27790128158573,-6.508825847821659,-1.2717964000152404,35.00000335276122
FY,13,2,0.01204811739041573,2.4712300385764094,1.672782474754151,0.029773669603490174,0.049804872721838735,0.47670001204470214,0.0,0.0,22.794125553096052
Q2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142415877584465
Q2,13,9,0.04019421152854783,0.7271371142025482,1.9219640218486036,0.029226702978515064,0.05617267160196138,2.9991638400252425,0.0,0.0,67.27430288231494
Q2,13,4,0.0,0.0,2.8441505500802147,0.0,-0.12209123670916262,-1.692039418300965,1.2933636481215496,-1.3082472363889635,-65.33333460489908
Q2,13,9,0.04511578676307063,0.943241985726115,2.664720740712722,0.042555104293994714,0.11339746903540072,3.484243275208138,0.0,0.0,56.619081258149585
FY,13,9,0.0,0.0,-0.0026728130482721463,0.0,1.090134556079221,-325.63438045375216,0.0,0.0,-60.0000014901161
FY,13,2,-0.03207428391564369,0.8814227055820664,1.7491992623507717,-0.02827100210853401,-0.04945161603416481,2.424474187380497,0.0,0.0,5.732478417994072
Q2,13,1,0.05381677936642858,0.6090245315819973,1.5637648764574397,0.032775738844890864,0.05125354920558207,0.7606908601380574,0.0,0.0,95.49689504229302
FY,13,0,0.0,0.0,9.233283020355081,0.0,-0.06378214349051213,0.0,0.0,0.0,8.200328920538302
Q2,13,8,0.0,0.0,1.6110403397027602,0.0,-0.6445859872611465,-0.7105263157894737,0.0,0.0,28.5714307339553
FY,13,9,0.05223172107965412,1.3390238238886807,2.3481046481677184,0.06993951888836547,0.1642253093923849,0.9489770772473557,0.0,0.0,10.732983845619259
FY,13,8,-553.0307567567568,1.0049432342875768,-0.004509209231325447,-555.7645173556414,2.5060584921031888,2.479479565966039,-0.0,0.0,518.1818551268461
Q2,13,3,0.0,0.0,8.17047377997122,0.0,0.04640398201330508,0.0,0.0,0.0,32.453603842823775
Q2,13,8,0.0,0.0,-1.0285997050760567,0.0,0.874213948516968,0.502233541037909,-0.0,0.0,-7.109690215575444
Q2,13,3,0.0,0.0,2.187637475029827,0.0,0.06988267656287177,0.0,0.0,0.0,-14.456228552265257
FY,13,3,0.18468191964285716,0.4249416060990503,2.5569501288464456,0.07847903155049146,0.2006669698347734,-0.3842925100270497,-0.0,0.0,30.87607317657413
Q3,13,0,-0.07048745286093394,0.8880757462995121,2.3721067085131424,-0.0625981973042256,-0.1484896037661828,3.8171316865114626,0.0,0.0,81.10547907155473
Q2,13,4,0.23692692589539252,0.2694559649635667,1.1387676516236815,0.06384137344299445,0.07270049091210926,0.16610507270128883,0.494869371296847,0.33565438140977777,13.442089201274138
Q1,14,9,-0.45538421554188685,0.11888173106136679,1.6390361242403781,-0.05413686384164208,-0.0887322754895341,-0.8485739581357111,0.0,0.0,-18.840582214015708
Q2,13,3,0.0,0.0,3.5682312326960326,0.0,0.0710686383742959,0.0,0.0,0.0,-2.6579546408408623
Q3,13,9,-0.024716288859182572,3.0843933678392843,3.498772252915899,-0.07623475743486272,-0.2667280540208717,-174.92039800995025,-0.0,0.0,6.8965449202785845
Q2,13,1,0.03614875102818304,0.19094922129024436,2.441276781810232,0.006902575859446472,0.016851098180350476,1.4282446052062079,0.0,0.0,18.99483147982415
FY,13,0,0.0,0.0,2.918887706641061,0.0,-0.7963628578101887,-6.265781609499379,5.166018741349976,-1.2128840260192346,162.3931663119426
Q2,13,4,0.0,0.0,0.0,0.0,0.0,-15.246477068921342,66.69049449141686,-0.2286154449024753,79.63926830586621
Q2,13,6,0.07216238652635651,0.41337557159079236,1.5496048750434535,0.029830167777688314,0.04622497341166995,0.42996311393059106,0.0,0.0,33.65570107235787
Q2,13,3,0.0,0.0,11.165495693647692,0.0,0.03756102350223925,0.0,0.0,0.0,9.439006792743038
Q2,13,0,0.0,0.0,6.883122006898092,0.0,-0.037631820550358554,-0.23008582777698963,2.6671750130042087,-0.08626574058888972,14.13840736744884
FY,13,8,-0.25871006630500304,1.32433942683803,29.826190476190476,-0.34261994092759646,-10.219047619047618,-1.0147477360931436,0.0,0.0,-52.77777915751487
Q1,14,2,0.0,0.0,1.636159121233748,0.0,0.03481035570587809,-0.049256497851366064,0.3723966342224328,-0.13226891256472828,-11.314061475677319
FY,13,6,0.0,0.0,2.048596224801399,0.0,-4.5953658879794155,37.853399987953985,-0.0,0.0,-85.50724633768861
Q2,13,8,0.0,0.0,7.562380456094803,0.0,-0.3390794155386837,-0.1197762681419031,0.0,0.0,15.384617949635157
FY,13,3,0.0,0.0,1.012709147937396,0.0,-0.6878238547858982,-2.9168890112173997,0.0,0.0,-90.5555558989568
Q2,13,3,0.0,0.0,10.500588543415839,0.0,0.04287198671357488,0.0,0.0,0.0,8.446292524028813
Q2,13,8,0.0,0.6821609352502295,1.299612522215824,0.0,0.0,0.35811437894241555,0.0,0.0,26.843955341437415
Q2,13,9,0.0,0.0,2.6474103303070122,0.0,0.0383944570541154,-4.213100258468236,4.672594392505829,-0.9016618830056049,25.893540573291183
Q3,13,0,0.0,0.0,0.0,0.0,0.0,-0.0033290314832537644,0.0,0.0,4.547598633806403
FY,12,2,-12.055744774301743,0.07876650666163457,2.543609970804689,-0.9495889010760044,-2.4153837969423924,-12.838425960877494,0.0,0.0,115.51724610421292
Q2,13,0,0.0,0.0,1.056551128586749,0.0,-0.043886852363115104,-0.0,-0.0,0.0,13.157257680994997
FY,13,7,0.07087538349292379,3.1729325830849016,2.967205188008419,0.22488281362333565,0.667273451277092,3.218327802796871,0.0,0.0,40.0
Q2,14,1,-0.0030118906934669164,0.7209415419181429,1.640184257713473,-0.0021713971206369434,-0.003561491374513077,1.4873238606214256,0.0,0.0,-13.192181765358372
FY,13,6,0.18936044354879136,0.5514818091341369,1.3471479434504745,0.10442883998673007,0.14068109702504208,0.5395652513879114,0.0,0.0,-24.021704511114745
Q2,13,9,0.06973587002506804,0.4072292192731181,1.5376591950591705,0.028398483905640096,0.04366718990324736,1.422058797119408,0.0,0.0,27.652120018958037
Q2,13,8,-0.18024545832755512,0.8885192372855251,3.9753857457751653,-0.16015155715737917,-0.6366642174871419,-1.3423541776142933,0.0,0.0,-19.52813615955633
Q2,13,1,0.0660612807347297,0.7013669351997558,7.629232005815888,0.046333198004288034,0.35348671714611907,-18.972109275730624,-19.16051915048103,0.9901667656669063,1.1204509372149518
Q2,13,11,0.0,0.0,9.597568093385213,0.0,0.20038910505836577,0.0,0.0,0.0,-3.464908046552024
Q2,13,8,0.0,0.0,-0.4865376101742665,0.0,28.636213627399687,27.86950688017237,-0.0,0.0,-3.8461538461538463
Q2,13,0,-0.34328075510612105,0.324342495955659,1.1912587412587412,-0.11134053692466264,-0.13263538786794601,1.4114091368145905,1.595214756727856,0.8847768808945247,-41.91227634909836
Q3,13,10,0.0,0.0,2.669393389135357,0.0,0.08874166466048733,-0.0,-0.0,0.0,-8.726747877699383
Q2,13,6,0.0,0.0,-0.09348011378913518,0.0,0.38869731337183666,0.3644154616284956,-0.0,0.0,-37.499997671693514
Q2,13,8,0.0,0.0,1.1015680317047727,0.0,-0.05043095015745108,-0.23459324600010067,0.18793109102187086,-1.248293960964657,295.0
Q3,13,7,-2.5975264710301365,0.0,-0.0,-0.0,0.7008481510232103,0.6580886158469373,-0.0,0.0,-96.42857152360435
Q2,13,3,0.0,0.0,1.7705176551251285,0.0,0.0,-0.04542082268568131,0.8997059874151623,-0.050484072931618974,94.50487050827294
Q2,13,8,0.6519721577726219,0.016013672927232533,5.506803069053708,0.010440468892232813,0.05749360613810742,0.0,0.0,0.009651673575450102,8.570259170991493
Q2,13,2,0.0,0.0,-36.21774332472007,0.0,12.545932190118236,5.163872748659688,-0.0,0.0,102.75861805882947
Q2,13,8,0.0,0.0,-0.4492985060027813,0.0,0.8305335947367749,1.1024066715173224,-0.3535027331579635,-3.1185237569993824,-55.38461687252716
Q2,13,10,0.0,0.0,0.0,0.0,0.0,0.0,3.3451200174118525,0.0,8.506882647025577
Q2,13,3,0.0,0.0,8.95923546101894,0.0,0.03928337957744643,0.0,0.0,0.0,30.47069065788961
Q3,13,0,0.0,0.0,5.1255984133497465,0.0,0.030057447681575707,0.0,0.0,0.0,-5.080215420747911
Q2,13,9,-0.018390394143641478,0.5350736821992405,3.63099470991241,-0.009840215911533593,-0.0357297719191744,3.486631016042781,0.0,0.0,-6.337444677076447
Q2,13,6,0.019889969868412995,0.5617508243967466,2.7036320292707305,0.01117320697080745,0.030208240235946017,0.3853805345847786,0.0,0.0,17.68812779087528
Q2,13,6,0.0,0.0,2.358453589880634,0.0,-0.15179048637092463,0.0,0.0,0.0,-18.48906516660671
Q3,13,1,0.14120473149128498,0.9692465572033898,1.578402856396412,0.13686219985875706,0.21602368718975878,4.838704346389027,6.113149341706605,0.7915239880330174,10.310993434965688
Q2,13,8,-297.2142857142857,0.0011669053518522728,3.6769475091942496,-0.3468209406469505,-1.2752423938482114,0.00158574101677714,0.004524647701204106,0.35046728971962615,43.43750263098624
Q2,13,10,0.11160535172756272,0.17629641848395602,0.0,0.019675623793211503,0.0,-0.3892041250811578,-0.0,0.0,15.852407147976995
FY,13,2,0.0,0.6526218857224863,1.9224455586883504,0.0,0.0,-0.052061674942719925,3.2698441818937893,-0.015921760196098235,0.6988615507185897
Q2,13,10,0.0,0.0,5.167740396086852,0.0,0.011214507277499404,19.112820512820512,-21.95897435897436,-0.8703876693134049,-0.343789953297418
Q2,13,2,0.016483207055938937,0.24316765475483193,1.6155464187009025,0.004008182802630969,0.006475405372289009,-0.6799684446197521,0.0,0.0,38.14569591634142
Q3,13,10,0.09720781898359789,0.4899860448350787,2.4078469085119965,0.04763047475081741,0.11468689137971441,2.3062075993501105,0.0,0.0,-8.360059459360262
Q3,13,1,0.0,0.0,2.114411111810286,0.0,0.023581881628617372,0.0,0.0,0.0,9.309405149760238
Q2,13,10,0.0,0.0,3.4948227172889865,0.0,-0.007844367743959836,-19.934426229508198,23.59016393442623,-0.8450312717164697,17.49631367665009
Q3,13,7,0.004826442340490912,7.527011589867797,2.3103263904561513,0.03632868743470375,0.08393112531102885,12.848507606034559,0.0,0.0,16.880500841440647
Q2,13,8,0.0,0.0,-1.1706973140495869,0.0,2.9818626033057853,0.0,0.0,0.0,-36.84210482286503
Q2,13,3,0.0,0.0,9.231969480661805,0.0,0.0,0.0,0.0,0.0,35.96058334173736
FY,11,10,0.6191382390574428,0.14473293705101306,1.9222579976795562,0.08960969577937594,0.17225295438153737,1.9564436787259105,2.033353378857946,0.9621759301989935,-14.529914529914532
Q2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275360255651057
Q2,13,9,0.05394833772961669,0.6280352574913214,0.0,0.03388145817724859,0.0,0.49492480662506827,0.0,0.0,-9.279881427765039
Q2,13,2,-0.10816227719539247,0.5009984881648126,1.1599714698896093,-0.05418913735135501,-0.06285785330550121,0.3762388893258869,0.0,0.0,65.44656393792934
Q2,13,8,0.0,0.0,1.0627034770152364,0.0,0.0,-0.1679078496256557,0.0,0.0,-4.986144974218761
Q2,13,0,0.0,0.0,1.7334481820853491,0.0,0.04980568556151609,0.0,0.0,0.0,80.0000044703483
Q2,13,2,0.0,0.0,0.0,0.0,0.029872984346267357,-2.0457066507145836,2.6731865286314704,-0.7652689510454314,100.0
Q2,13,3,0.0,0.0,1.506753067249117,0.0,0.1297843113833763,0.0,0.0,-0.6721107450667199,15.20764854182148
Q2,13,3,0.0,0.0,9.801381485696034,0.0,0.17464215128466193,0.0,0.0,-2.202394923844775,28.548742054891203
Q3,13,2,-0.24682931755532508,1.1661830716754986,2.5393222079556326,-0.28784817172623606,-0.7309392549838579,-3.7317132520319403,-0.0,0.0,135.29411867828105
Q2,13,6,-0.017899478425794216,0.567545748116254,4.2798733083789235,-0.010158772874058128,-0.043478260869565216,3.9273743016759775,4.201117318435754,0.9348404255319149,39.7861537011686
FY,13,10,0.0,0.0,3.1474762565361223,0.0,0.040835200796784404,3.457763671875,-3.9931640625,-0.8659207630227439,4.260948618727553
