Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,14,7,0.004010112305247543,11.379793285149777,1.9602358373258937,0.045634249083952486,0.08945389046381999,20.97420716846189,0.0,0.0,-2.7728595564850664
Q3,14,11,0.0,0.0,1.7557416120359763,0.0,0.06133595392603569,0.0,0.0,-0.7491576309037156,14.17322519296734
Q3,14,3,0.0,0.0,10.480772993645818,0.0,0.0892615637008017,0.0,0.0,0.0,6.912748384387752
Q3,14,3,0.0,0.0,2.3837561282510893,0.0,0.08526726890706425,0.0,0.0,-0.7600506407606449,-0.3799334167194473
Q3,14,6,0.0,0.0,2.047550399292072,0.0,-0.3413995973444767,-0.0,-8.290380037275273,0.0,-46.28099173553719
Q3,14,0,6.35064935064935,0.011795343137254902,2.029850746268657,0.07490808823529412,0.15205223880597016,-2.382702702702703,0.0,0.0,30.73480184869819
Q3,14,0,0.05705721225903147,0.39999586546213795,3.0596457938013915,0.0228226489984082,0.0698292220113852,3.3140243902439024,0.0,0.0,-25.0
Q3,14,11,0.0,0.0,4.356557413600892,0.0,0.14794202898550723,0.0,0.0,0.0,8.314834059905408
Q1,15,3,0.0,0.0,-0.02798339535446082,0.0,0.954995499549955,0.0,0.0,0.0,219.17293512126733
Q1,15,4,0.28191230232916425,0.06451505386482567,1.234510398710455,0.018187587369923052,0.022452765735624942,0.08397196892838357,0.0,0.0,-23.202614854380794
Q3,14,8,0.0,0.0,1.2082647891031124,0.0,-0.562907152727512,0.0,0.07812988032876125,0.0,52.587408418089744
Q1,14,2,-0.14184657381452073,0.27865044473980166,3.4173013765634828,-0.03952561087823331,-0.13507092446369925,-0.11033649002619383,0.0,0.0,-45.51148401082371
FY,14,2,0.11816578483245149,0.6886291179596175,1.6743772241992882,0.08137240018217701,0.1362480935434672,1.628619691119691,0.0,0.0,-6.796579101479283
Q3,14,6,0.0,0.0,1.2902541306966324,0.0,0.06828116260280499,-0.7964716294620907,0.9466181532107385,-0.841386388757303,9.083262342482323
Q2,15,2,0.04580881183394306,0.2595252837977296,1.088715113927464,0.011888544891640866,0.012943238506134555,-0.05961134453781513,0.0,0.0,-57.538461685180664
FY,14,3,0.0,0.0,-4.060948146437233,0.0,15.048966393347962,22.746781396718415,-14.237988516088926,-1.597612006149222,-65.50000137835738
FY,14,7,0.06469090158106433,1.70764417383252,1.5130632851851995,0.11046904118487746,0.1671466503664498,1.328419401415355,0.0,0.0,8.223871683253908
Q3,14,8,-331.07696536558547,0.0033037227270333153,-0.556047494059203,-1.0937864948755065,0.6081972395113246,-0.0015424195041871729,-0.0,0.0,-32.20339175682921
Q3,14,3,0.0,0.0,3.1015736626803156,0.0,0.030807774363390814,0.0,0.0,0.0,-6.532663045659554
Q3,14,4,0.0,0.0,2.23022441864736,0.0,0.01701823488338501,-12.920572601307857,35.57902586393708,-0.3631513873010266,-27.57527437709498
Q3,14,0,-0.04590553749355555,1.5088944807385476,1.4659909464350134,-0.06926661215936243,-0.10154422631585072,9.324797645327447,0.0,0.0,-8.593748205263749
Q3,14,4,0.0,0.0,1.4332173286931478,0.0,0.11052442097683908,0.0,27.836734693877553,0.0,18.648873576235285
Q3,14,8,0.0,0.0,-6.6338357237317895,0.0,0.477666483409888,3.3946683009039376,-0.0,0.0,32.14285828325213
FY,14,2,0.18614745078860495,0.7270868521646369,2.0887568470894067,0.13534536403235842,0.282703555844397,3.0103054839896943,0.0,0.0,-14.690647364911646
Q3,14,2,0.13278402485539634,0.5719673269778943,2.302217958711897,0.07594812376190732,0.17484913445513683,0.6808799372652606,0.0,0.0,13.879431730060318
Q3,14,0,-0.2834543550793928,0.8737374958898965,2.2986089372191403,-0.24766469840615424,-0.5692842891900691,0.11946640350616367,0.0,0.0,65.00000409781926
Q3,14,10,0.0,0.0,0.0,0.0,0.0,0.0,22.276190476190475,0.0,-21.61830468581867
Q2,14,0,0.0,0.0,-0.050033921021246666,0.0,1.0894917818239722,1.08163746469631,-0.0,0.0,-2.4646894893524416
Q3,14,1,0.0,0.0,3.8736083499005964,0.0,0.15009940357852883,-184.09627329192546,218.3385093167702,-0.8431690491430197,27.628696743707476
Q2,15,3,0.06522948427510702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255504283384175
Q3,14,3,0.0,0.0,7.905483363860565,0.0,0.02758267591617751,0.0,0.0,0.0,3.2222217983669705
Q1,15,2,0.0,0.3181856273635298,1.8199380815363848,0.0,0.0,0.6346377799205432,0.0,0.0,4.374525404296072
Q3,14,6,0.054040828809542016,1.1871545143458806,1.465624584275642,0.06415481388024072,0.09402687242250898,1.171506304609428,0.0,0.0,97.27654051704067
Q3,14,8,-0.9103978697185592,0.027462005919417658,2.004060566281008,-0.025001351687236297,-0.05010422302011341,2.8303800513149455,41.57192110327133,0.06808393685448952,5.216093929102629
Q3,14,0,0.0,0.0,3.7308707124010554,0.0,0.010913888222595347,0.0,12.528135048231512,0.0,-8.04953526092662
Q3,14,0,0.0,0.0,1.001131544509945,0.0,-0.04260509911838772,0.0,0.0,0.17250009171129896,-16.246144015519704
FY,14,8,0.0,0.0,-0.5949631594591244,0.0,-0.0,-0.0,-0.0,0.0,-46.67760575717312
Q2,15,1,0.005302554998829043,0.49339552055166785,1.5647232666709077,0.002616256883901104,0.004093718017827986,0.6004565592212592,0.0,0.0,-23.15291204912834
Q1,15,0,0.0,0.0,7.4382637891052905,0.0,0.006814528175726622,0.0,0.0,0.0,12.050213866456703
Q3,14,1,0.06465730631986587,1.1233439608981834,1.5316734954149833,0.07263239458236527,0.11124911369033173,0.20092090679382593,0.0,0.0,103.95796834853238
Q3,14,0,0.0,0.0,1.1775974652940755,0.0,0.05020081949829594,0.0,0.0,0.0,-12.093934422142025
Q3,14,8,0.0,0.0,-0.36609662394179443,0.0,0.08761432019855166,-0.0,-0.04360487792194285,0.0,-35.29412151414197
Q3,14,11,0.0,0.0,14.190539783194541,0.0,0.1330012126311272,0.0,0.0,0.0,6.224063735518545
Q3,14,1,0.13236212074295797,0.5031219939216942,2.383652321530672,0.06659429410790106,0.1587376437509947,2.4657867946480514,0.0,0.0,8.461536505283455
Q3,14,3,0.0,0.0,5.191640389131164,0.0,0.07930777275687195,0.0,0.0,0.0,21.22854964999204
FY,14,3,0.0,0.0,-3.212577363633902,0.0,1.9738340168311976,1.9951067390091781,-1.726621086377184,-1.155497726021251,-35.185184865801595
Q1,15,1,0.044094775916543004,0.632893078036027,1.8115014995069765,0.027907278455129775,0.050554076768626326,0.08331842963048432,0.0,0.0,-13.422817326376116
Q1,15,6,0.08229863709157602,0.27696641285087936,3.026472009435788,0.022793958297770138,0.06898527677244794,0.39579889962653947,0.0,0.0,3.272802400939498
Q3,14,3,0.0,0.0,8.506981378313524,0.0,0.06603892732350093,0.0,0.0,0.0,-2.3255782069003117
Q3,14,0,0.0,0.0,33.231146573938965,0.0,-4.792169890403303,0.0,6.967429039410343,0.0,-3.5714273846760145
Q3,14,3,0.0,0.0,11.17023231575194,0.0,0.06990043610631119,0.0,0.0,0.0,13.074921890845145
FY,14,2,-16.921441583459877,0.6628856317628854,-0.10090718226361063,-11.21698049439056,1.1318738951948337,-0.01376320452752243,-0.0,0.0,-86.66666708058779
Q3,14,4,0.1303089343803131,0.22807202559979772,2.123861827920902,0.02971982261786913,0.06312079679067249,6.103034783273679,6.100542659255272,1.000408508579909,-25.918116393512403
Q3,14,2,0.9402030838661151,0.5436516049887549,-0.12823134602275707,0.5111429155591903,-0.06554454407215143,-0.07017127173884359,-0.0,0.0,0.0
Q1,15,2,-0.0023919997694458054,0.17271347154127573,1.1627725270718423,-0.0004131305841069162,-0.0004803768932926653,0.06617697279777465,0.0,0.0,-12.734451601970425
Q3,14,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.139532754587572
Q3,14,1,0.006870595674564811,1.356870606870607,1.7870232496424834,0.009322509322509323,0.016659540904332956,0.03748740124199369,0.0,0.0,57.11863427809229
Q3,14,11,0.0,0.0,1.9298711100563724,0.0,0.09606768310632674,0.0,0.0,-0.4324037184594954,12.268117275304716
Q3,14,1,0.0,0.0,-0.35225273611770513,0.0,0.9473755819274942,-0.0,-0.01384524760937019,0.0,-99.99613913042683
Q3,14,2,-0.2780342538266754,0.3714200084009652,3.12545548195441,-0.10326748489205986,-0.3227579267635327,-0.28635836885323357,0.0,0.0,27.033003946310245
FY,14,2,-0.41782889351355973,0.6257850889524516,1.0817778284574435,-0.26147109129428736,-0.2828536293447321,0.05695389336071937,0.0,0.0,-14.090911603170925
Q2,15,8,0.0,0.0,1.0582840458186717,0.0,-0.2861982481096054,0.0,0.0028657703921681765,0.0,-21.350081830345623
Q3,14,3,0.0,0.0,7.009326652280458,0.0,0.0539076437909692,0.0,0.0,0.0,-17.873452752126887
Q3,14,1,0.049967808082065045,0.9211503402438672,2.3324705971246646,0.04602786341603447,0.10735863806637043,6.818585107344508,0.0,0.0,12.414485836426714
Q3,14,6,0.0,0.0,1.8684224250325945,0.0,-0.5226597131681877,-4.782788859978799,1.8083261058109281,-2.644870770050626,-27.647058823529413
Q3,14,6,0.006218266872040619,0.4721997737190884,2.994675701839303,0.0029362642099024835,0.008793159083575346,0.776239907727797,0.0,0.0,-23.865751095691763
Q3,14,2,-1.1824659048295736,0.022697035099837927,1.9768742206982544,-0.026838470146278444,-0.05305627975515756,-0.1466388789447549,0.1460961216971795,-1.0037150695122519,-18.349396372521877
Q3,14,1,0.23245289587050172,0.1275984986452272,2.643553820298109,0.029660640518811354,0.07840949955599263,4.458866899495537,6.778327512611564,0.6578122540109631,0.537920208167162
Q3,14,4,0.0,0.0,1.2446596551351499,0.0,0.0637068797606252,0.0,0.0,0.0,-47.47292494590222
Q3,14,3,0.0,0.0,11.30319079784077,0.0,0.07953819630896193,0.0,0.0,0.0,17.630974019913936
FY,14,9,0.04375327621150376,1.3982258540287007,1.755202904121121,0.061176961997383476,0.10737798136311494,6.292246581311337,0.0,0.0,3.2322481666124627
Q3,14,9,0.11847894168159996,0.5763235152985107,4.0942942554089266,0.06828220015878693,0.27956741985680383,0.42614466961158504,0.0,0.0,0.0
Q1,15,2,0.0,0.0,-0.012859871401285987,0.0,1.0,0.0,0.0,0.0,-65.29411780174216
Q3,14,1,0.020723382774436746,1.0246936597335075,5.726209487523591,0.021235118937195915,0.12159673952686315,-14.20041904827196,-14.286311089782592,0.9939878082612901,19.755052975641494
Q3,14,0,-4.6129435325437615,0.14954532269299817,3.003397104085704,-0.6898441291388357,-2.071875859726104,-70.50994962892314,46.573790349020896,-1.5139405468295848,-43.21211744616856
Q3,14,9,0.04574672187904548,1.3759399458928583,1.714176528153976,0.06294474202702947,0.10789839935344105,0.36484501089230015,0.0,0.0,23.578360614018113
Q3,14,1,0.0,0.483857553758114,1.863308899732727,0.0,0.0,-15.747166308383818,-0.0,0.0,27.846151498647835
Q2,15,2,0.0,0.0,1.484752375825231,0.0,0.027114101252027397,-0.9663456685728462,1.0244534715587121,-0.943279217066389,-11.475408394405292
Q3,14,1,0.0,1.3359857948429419,2.1155166541006634,0.0,0.0,-16.63457899716178,-0.0,0.0,15.780220450935783
FY,14,8,-0.9412534687679983,0.35758551609219075,1.6138204012569495,-0.3365786074029694,-0.5431774232535654,-0.9316354297245238,0.0,0.0,503.8735311718826
FY,14,8,0.0,0.0,38.175023101761965,0.0,-59.0177494211581,0.0,0.0,0.0,95.65218130728697
Q3,14,6,0.023700384189024835,2.1849070863807,2.3820334916750636,0.051783137364545456,0.12334916750635766,5.425042913217271,0.0,0.0,19.97345912299931
Q3,14,2,0.023324748446947936,1.4473551137132161,2.6639198944184397,0.033759193940764494,0.08993178835833296,0.6498367684687714,0.0,0.0,3.6293189468074862
FY,13,9,0.0,0.24543017304411407,-1.4947176684881602,0.0,-0.0,-3.2793572311495676,0.6341161928306551,-5.171539961013646,58.823534052264684
Q3,14,3,0.0,0.0,9.821922317314023,0.0,0.06405529953917051,0.0,0.0,0.0,-2.506482018169433
Q3,14,11,0.0,0.0,2.6108371115335425,0.0,0.06192606435318374,0.0,0.0,0.0,5.938296832859978
Q3,14,3,0.0,0.0,10.046448726951185,0.0,0.06070063197316065,0.0,0.0,0.0,11.902919351507366
Q3,14,9,0.03251797172769817,0.6894980206912611,3.8693525550263868,0.022421077143142277,0.0867550521302613,4.206819565658615,0.0,0.0,-2.9464312962123325
Q3,14,7,0.0,0.0,2.2684152509402153,0.0,0.05459732849176501,9.023742227247032,-14.366308648954211,-0.6281183599590777,16.8660598251829
Q3,14,8,0.0,0.0,-1.132208037014823,0.0,0.4249564447490932,-0.4632407868525896,0.0,0.0,-8.714130798309535
Q1,15,7,0.10376940133037695,0.2717849825238038,5.127935723114957,0.02820296492708208,0.1446229913473424,-0.9666666666666667,-0.0,0.0,7.421603800894324
Q3,14,6,0.10758822453830683,0.5707457577591785,3.0089179174778624,0.06140552274008057,0.18476417760472272,1.1588971321005426,0.0,0.0,-1.983220421712764
Q3,14,4,0.14489144590900635,0.25115381297446515,1.3520075422550955,0.03639003910743042,0.04919960733620379,2.2725143916479658,0.0,0.0,-2.0772746420412926
Q3,14,6,0.13908459384570138,0.6709175785248938,2.1204444718237485,0.09331429891307631,0.19786778927234147,0.8648678031871078,0.0,0.0,15.081351166765058
Q1,15,5,0.0,0.0,1.8684853907884817,0.0,-0.04429617208361809,-0.5932950334967626,0.647376398817321,-0.9164607090722514,53.25301174363718
Q3,14,4,-0.3214654862601531,0.1566556199154574,2.3855877761837787,-0.05035937503150824,-0.12013670949142062,1.006157503169366,0.0,0.0,-57.14285664381248
Q3,14,8,0.0,0.0,-0.180520152877411,0.0,0.1335997428597367,-0.0,-0.5520649021488709,0.0,-97.65287208609355
Q3,14,8,0.03794815194118474,0.5048954533702875,1.759592788231495,0.019159849378909025,0.033713532790730014,0.23192563793180498,0.0,0.0,74.24242898598331
FY,14,2,0.03172351364562406,1.875924854418339,2.6573697318238145,0.059510927717305505,0.15814253802872255,6.464077038775704,0.0,0.0,0.51450240724714
FY,14,8,0.0,0.0,0.0,0.0,0.0,-55.28399433427762,0.0,0.0,-79.76190476190477
Q3,14,11,0.0,0.0,2.4296136208926664,0.0,0.07660027320896347,0.0,0.0,0.0,28.815203991251863
Q3,14,3,0.0,0.0,7.488706024852542,0.0,0.03773652787965885,0.0,0.0,0.0,-8.724972229888687
Q3,14,3,0.0,0.0,7.838505924667358,0.0,0.03274564752090735,0.0,0.0,0.0,13.872828174442281
Q3,14,6,0.03127177607296961,1.0392287289830882,2.0029772670214223,0.03249852810135596,0.06509381299867284,0.30015746544855454,0.0,0.0,-5.558796050420436
Q3,14,3,0.0,0.0,3.7182229833485883,0.0,0.10182310740619295,0.0,0.0,0.0,16.483926143360883
Q3,14,1,0.002832173614185787,1.0189926963711708,0.0,0.0028859642277104594,0.0,2.6081963046616123,0.0,0.0,-33.088012001147334
Q3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221097851746582,-25.377088431492208
Q3,14,8,0.0,0.0,1.2679037924511305,0.0,1.1048538380452528,0.0,0.0,0.0,-28.440362718227373
Q3,14,3,0.0,0.0,13.119192991770639,0.0,0.022086541014069552,0.0,0.0,-0.20640137172251197,10.06711409395973
Q3,14,9,0.09023821853961678,0.7754241542013854,-64.89250814332247,0.06997289428772212,-4.54071661237785,3.288207747977863,0.0,0.0,28.883296205961628
Q3,15,6,0.0,0.0,3.683997119155149,0.0,4.406041512872766,0.0,1.3141296243183376,0.0,-31.129031414544066
Q3,14,9,0.05152695467125633,1.382355221178599,1.3156714587245673,0.07122855482124418,0.09371337662450914,0.9511570702707957,0.0,0.0,27.10252535729473
Q3,14,7,0.10016808815289796,0.8509747827929646,4.425791324736225,0.08524051705869887,0.3772567409144197,8.373676248108925,0.0,0.0,2.273538472577763
Q3,14,10,0.13358882648287643,0.2683877340954593,2.5986357365690007,0.03585360244021069,0.09317045258586903,1.4199539128589187,0.0,0.0,22.68244444847121
Q3,14,7,0.0,1.2843662053665168,2.035574647005401,0.0,0.0,3.62673865817103,0.0,0.0,24.764647719666797
Q3,14,3,0.0,0.0,9.014091839922251,0.0,0.06828988927840061,0.0,0.0,0.0,14.146339931635508
Q3,14,1,0.0,0.0,1.7230407858210548,0.0,0.03459320948110186,0.0,11.194630872483222,0.0,-7.303374008939829
Q3,14,2,-0.006968801919881853,0.9506010353601825,-3.999649061238814,-0.006624550320259717,0.026495876469556062,0.7249200348938645,7.1259086943879035,0.10173018852525913,-12.516020180579721
Q1,15,2,0.0,0.0,-0.18850962608502114,0.0,0.07909219897618518,0.05868991942014901,-0.08037454192986719,-0.7302053363036317,-28.57142857142857
Q3,14,7,0.09444227260880897,0.6863889447910377,2.2701015228426398,0.06482413183962792,0.14715736040609137,3.695954106280193,0.0,0.0,10.858626757240627
Q3,14,8,0.0828089450953506,0.43393984643255085,0.0,0.035934100917917974,0.0,0.0673416773560226,0.580296670740007,0.1160469820896043,49.96883693102435
Q3,14,9,0.0,0.0,9.837215320910973,0.0,0.2857142857142857,-0.0,-8.130805166254465,0.0,10.557808356591925
Q3,14,7,0.020006359997169026,1.7798682501952088,1.3599136894250772,0.03560868496093666,0.048424738140802635,9.570195867392858,0.0,0.0,9.00126786843297
Q3,14,9,0.29223028494854747,0.14639111533884708,2.0518441447975486,0.04277991734940696,0.08777772292830371,0.3218028524150973,0.0,0.0,-1.2228281379787895
Q3,14,3,0.0,0.0,10.706235647412118,0.0,0.11429076134958488,0.0,0.0,0.0,-11.363643136891183
Q3,15,0,0.0,0.0,3.019304775315437,0.0,0.0036974763196292683,-1.7106929514797915,1.883508871227159,-0.9082478864913585,-4.976824385033894
Q2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,5.728988402728582,0.0,62.314539345575646
FY,14,1,0.030789960134518162,1.6910908988192757,2.2640375186527395,0.05206862135849198,0.11788531230014922,30.923553719008265,0.0,0.0,41.974688179885284
FY,13,0,0.0,0.0,-0.07155496474192498,0.0,146.6784824501941,146.65146446461426,-0.0,0.0,-27.99999713897705
Q3,14,7,0.0,0.0,11.707120498853918,0.0,-0.3770241293471028,-17.236834218771286,16.85437951232802,-1.0226917108496056,-43.66196928883178
Q3,14,1,0.0,0.0,-0.06580696988437972,0.0,1.308255420373611,0.37861206659098723,-0.0,0.0,327.3504453115031
FY,14,3,0.0,0.0,9.945630356238983,0.0,0.031120730281186185,0.0,0.0,0.0,2.2598847530436217
Q2,14,8,0.0,0.0,-0.0,0.0,0.20710290439132853,0.20710290439132853,-0.0,0.0,-21.333332061767578
Q3,14,11,0.0,0.0,2.1842473434872334,0.0,0.07877389269969602,0.0,0.0,-0.7057026992438704,6.389774661251921
Q3,14,0,0.0,0.0,1.0704605593453804,0.0,0.011905652279227099,0.0,0.0,0.0,-10.82199846374402
Q2,15,8,0.0,0.0,1.3794198429475257,0.0,-0.13705059166447842,-0.83280675894256,0.9146587645593534,-0.9105108825407401,-40.00000085149494
FY,14,2,-13.226822916666666,0.10002735122885163,1.657577720207254,-1.3230440615272403,-2.193048359240069,3.7809860236522805,-0.0,0.0,0.0
Q3,14,8,0.0,0.0,1.1434702636419374,0.0,-0.08869814020028613,-0.2181420233463035,0.10992217898832685,-1.9845132743362832,18.750001164153243
Q1,15,0,-0.023141005862388153,0.16403067034440874,3.911412451747006,-0.0037958347040514214,-0.014847075126200138,-0.005026809651474531,0.0,0.0,-55.855856513775784
FY,14,9,0.08750050943473123,1.0148901848864624,2.389267714201008,0.08880340819787402,0.2121751161181935,10.168669705760465,0.0,0.0,-5.5289274495561465
Q3,14,8,0.0,0.0,-0.024117491587483723,0.0,0.27180163222154896,0.0,0.0,0.0,160.56338194443626
Q3,14,4,0.0,0.0,0.0,0.0,0.0,-0.7020327672992265,0.6860937537123714,-1.0232315386936712,-1.8337477580493373
Q1,14,0,0.0,0.0,-0.0,0.0,3.572331594379498,3.548987387230523,-0.0,0.0,66.66667287548397
Q3,14,9,0.10290442570711615,0.7293889949755662,2.503388663929555,0.07505735564505127,0.18789773326635034,2.573614847582631,0.0,0.0,-23.496875594017958
Q3,14,8,0.0,0.0,1.1508964135908877,0.0,-0.5665123778569401,-0.5593026398727985,0.0,0.0,5.451713395638629
Q3,14,3,0.0,0.0,2.282136776390465,0.0,0.08638384411653424,0.0,0.0,-0.7582443057782586,-3.8179112221630556
Q1,15,1,-0.06569851468770134,0.9498362607919023,2.0144599187046044,-0.06240283153054811,-0.12570800293196507,2.877060267521667,0.0,0.0,5.362770781826398
Q3,14,8,-10.18530334162431,0.25698246394130564,-0.5078578737518084,-2.617444348720229,1.3292897216047423,0.41662853061804667,-0.0,0.0,-57.14285357912268
Q3,14,3,0.0,0.0,2.735101165145253,0.0,0.07500889084117086,-0.0,-33.45277866512783,0.0,-29.41176228895529
Q3,14,6,0.10002695740729647,0.36180000541843893,1.6862653728779489,0.036189753731949825,0.06102552857116752,0.3279466523887172,0.0,0.0,-0.8556655469958936
Q3,14,3,0.0,0.0,10.826373819717318,0.0,0.061770570641018124,0.0,0.0,0.0,-1.8918936350329183
Q3,14,2,0.16661220440721206,0.41219225033552787,1.2306485021288565,0.06867625946797169,0.08451633584607207,0.09841423353064785,1.236525372543565,0.0795893361477955,7.9041264090647
Q3,14,1,0.0627515671395579,0.2018963395729179,4.7331113034605705,0.012669311707940938,0.059965262451920597,-45.5,-0.0,0.0,41.60416055142957
Q3,14,1,0.051263165297786156,1.3700809957867954,2.0274530854691455,0.07023468855837395,0.14239753602463975,7.071809267345188,0.0,0.0,29.371924414967193
Q3,14,6,0.0,0.0,-0.9266315055743359,0.0,-1.8155759072649693,0.47777861026586715,-0.0,0.0,-32.35294057223882
Q3,15,9,-0.0397910819816688,0.07498925464085068,3.902233999265589,-0.002983903579158327,-0.011643889997121902,-2.978447338307752,3.3326571528546163,-0.8937154953837771,8.866273932130825
Q3,14,3,0.0,0.0,5.399620523038944,0.0,0.33983930034785387,0.0,0.0,-0.9530853055758071,8.685716901506696
Q3,14,6,0.15066505930880614,0.9452440377738754,1.3857103718084307,0.14241524901249633,0.19734628766029655,3.1668008062620636,0.0,0.0,-13.991197202897734
Q3,14,8,-0.11920045707371994,0.44453325464915194,1.2316882423840938,-0.052988567138647254,-0.06526539512545199,1.1280226625027732,0.0,0.0,-15.779685694225545
Q3,14,4,0.0,0.0,1.7982036730863755,0.0,0.04182492515304526,-0.0,-0.0,0.0,-18.000846633339904
Q2,15,1,0.09277805216180567,0.3102709653108127,3.565262182843513,0.02878633580390038,0.10263083442428024,6.976750230206116,0.0,0.0,-32.66341587772406
Q3,14,9,0.1348842151725942,0.394495590345517,2.064277740760291,0.05321122809280429,0.10984275371049455,9.054837205515547,0.0,0.0,0.0
