Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,19,8,0.0,0.0,-0.2726707095511071,0.0,2.839090019163604,-0.0,-0.0,0.0,-44.13407897964843
Q2,19,6,0.0,0.0,2.3484340099136687,0.0,0.013470010989972865,0.0,0.0,0.0,-11.90828813490936
Q2,19,1,0.0,0.0,3.0293618733863488,0.0,0.11648523551590359,0.0,9.651952951776275,0.0,-0.3184490428522506
Q2,19,9,0.0,0.0,2.1614545786067745,0.0,0.06404933911184871,0.0,0.0,-0.5314194999338537,5.847095396036187
FY,19,2,0.0,0.0,1.376547848718175,0.0,0.013169855691871622,-0.3570257422222867,0.0,0.0,-21.541932894513607
Q2,20,1,0.0,0.0,2.3226490383792022,0.0,0.019833535990135466,0.0,0.0,0.0,-68.03907921779273
Q2,19,8,0.0,0.0,-0.13577940667306038,0.0,0.33584076518386125,0.22888217258433474,-0.04028826901667232,-5.681112099644128,-95.72649572649573
Q2,19,2,0.0,0.0,1.1440668312132143,0.0,0.015834440858173534,-0.5357856857257097,0.554244968679195,-0.9666947216544427,-2.883724833643714
Q2,19,5,0.0,0.0,6.818309336193738,0.0,0.06662816122777342,17.846815162172724,-19.075420085971082,-0.9355922481255378,-11.051929406260928
Q2,19,8,0.0,0.0,-1.127727653552573,0.0,0.9460680774436133,0.42999738166638685,-0.07602375627749695,-5.6560922890581535,-98.88888886493513
Q2,19,6,0.0,0.0,-0.06891224466457659,0.0,0.05832950343683763,0.03756896626059963,-0.0,0.0,33.33333333333333
Q2,19,5,0.0,0.0,1.7564525374944406,0.0,0.010865582216707276,-0.520966768808272,0.0,0.0,-39.66512705893443
Q2,19,8,0.0,0.0,1.420504413201517,0.0,-0.04030668852567606,-1.1394862409307798,0.0,0.0,20.896014757813813
Q2,19,8,0.0,0.0,29.842651905144624,0.0,-0.0029571346194640557,0.0,0.0,-0.730127637867135,-30.000003178914387
Q2,19,3,0.0,0.0,10.675786634160286,0.0,0.040308788715641995,0.0,0.0,0.0,-13.636365400902303
Q3,19,11,0.0,0.0,2.322149437769293,0.0,0.23198935089501524,-1.0336665086208079,1.518676361364091,-0.6806364640405397,-25.856127084227747
Q2,19,8,0.0,0.0,-0.07179925543453027,0.0,0.6158640225504681,0.4011650339513162,-0.0,0.0,-99.96767123314271
Q3,19,7,0.0,0.0,1.4581949188228138,0.0,-1.6665886866607402,0.0,0.0,0.0,400.0
Q2,19,2,0.0,0.0,2.0285072841302805,0.0,0.05860708163508398,-0.5503847268278549,0.0,0.0,-3.223754843209071
Q2,19,4,0.0,0.0,-0.014679626916342064,0.0,0.7076246292391809,0.11384722070928106,-0.0028535850297853617,-39.89620758483034,-83.33333454599287
Q3,19,5,0.0,0.0,1.0939326916529672,0.0,-0.36443732186803884,-0.559838670971391,0.0,0.0,103.63636016845703
Q2,19,3,0.0,0.0,8.83821052331059,0.0,0.673071249797775,0.0,0.0,0.0,-6.71937062292444
Q2,19,8,0.0,0.0,1.23387942421606,0.0,-0.3129703157939678,0.0,0.0,0.0,22.274877701012077
Q2,19,2,0.0,0.0,1.389997008835619,0.0,-0.016776031114341155,-0.06326259952112302,0.43478619672727176,-0.14550277814087492,-34.417056202670324
Q3,19,3,0.0,0.0,6.997424457406719,0.0,0.054128591762935545,0.0,0.0,0.0,-7.500003155539929
Q2,19,2,0.0,0.0,4.18246989900125,0.0,0.20202861193991387,-0.7472101410387803,1.6773358898267834,-0.4454743653734994,-39.89935479235404
Q2,19,8,0.0,0.0,8.400548930330528,0.0,0.052973431724721604,0.0,0.0,0.0,56.51042612541177
Q2,19,2,0.0,0.0,2.7973730515012747,0.0,-0.2418112296690654,-0.201435926710652,0.7539767924383309,-0.26716462460232526,-21.41058138510157
Q2,19,8,0.0,0.0,1.2152497381080725,0.0,-0.23270241957629445,-0.25560083490706687,0.017393897226915814,-14.694857142857144,142.82116558818794
Q2,19,9,0.0,0.0,2.3247922850587823,0.0,-0.2008140092548186,-0.4374655673517846,0.0015382457357727517,-284.3925110132159,-74.8749997485429
Q1,20,7,0.0,0.0,2.2359184028532906,0.0,0.002665294148918176,0.0,0.0,0.0,29.348985488680214
Q2,19,10,0.0,0.0,2.8952055025835577,0.0,0.02692753655818352,-0.0,-1.2548111557064938,0.0,16.090419739080033
Q2,19,3,0.0,0.0,1.758958350823901,0.0,0.0,-0.5293767112256402,2.8857626026735383,-0.1834443036773693,-12.836322546336062
Q2,19,11,0.0,0.0,1.8291136832539443,0.0,0.017938087401162248,0.0,0.0,0.0,-35.72196118904292
Q2,19,11,0.0,0.0,1.771311207441908,0.0,0.007988757318569531,0.0,0.0,-0.9214913791812095,6.810267806975591
Q2,19,10,0.0,0.0,3.168968443346451,0.0,0.04830403705438167,0.0,0.0,0.0,-21.39582160750935
Q2,19,0,0.0,0.0,9.75436676127806,0.0,0.0664231377889784,0.0,0.0,0.0,-19.599848288400164
Q2,19,8,0.0,0.0,2.3877248055422395,0.0,0.25637496713934466,-0.45397909093426264,0.0,0.0,10.706443741503135
Q2,19,8,0.0,0.0,1.1304820981608446,0.0,-0.3373598868211993,-0.3604778605874616,0.0,0.0,-46.62921329502384
Q2,19,4,0.0,0.0,3.015748031496063,0.0,0.12661925323850648,-0.0,-12.5,0.0,-28.9731453473738
FY,19,8,0.0,0.0,3.363983982593801,0.0,0.25328333680531445,0.0,0.0,0.0,-17.204302307632403
Q2,19,11,0.0,0.0,3.7382892606583917,0.0,0.026401202682908024,0.0,0.0,-0.6802996414243618,-8.834591200436611
Q2,19,1,0.0,0.0,-18.905254805357842,0.0,-0.13437237230124235,0.0,0.0,0.0,-30.749786467738932
Q2,19,9,0.0,0.0,2.2151275651691624,0.0,0.10614254021075985,0.0,0.0,0.0,-23.32677087748927
Q2,19,1,0.0,0.0,5.242687041079579,0.0,-0.15653899583250644,0.0,2.071925016443762,0.0,113.33332008785723
Q3,19,7,0.0,0.0,-0.013610478979976264,0.0,0.8044555263988851,0.8044555263988851,-0.0,0.0,0.0
Q2,19,8,0.0,0.0,3.262395459976105,0.0,-1.5229988052568697,-43.36875,0.0,0.0,-84.15147265077138
Q2,19,3,0.0,0.0,8.215454495296493,0.0,-0.006444936835863042,0.0,0.0,0.0,-2.7749023270331814
Q2,19,9,0.0,0.0,2.714956924418517,0.0,0.08276638450782578,-4.821752901790189,5.9578162901188785,-0.8093154718092154,-17.640162183136624
Q3,19,2,0.0,0.0,3.2445240199041994,0.0,0.0872901455610845,-5.516437308868501,0.0,0.0,-4.9914071686321355
Q2,19,4,0.0,0.0,2.3766185079447473,0.0,0.05505089828993281,-0.0,-5.250050251256281,0.0,5.114742555908467
FY,18,1,0.0,0.0,-0.004934778373770163,0.0,0.6752849287220111,0.21018535840265068,-0.0,0.0,-28.294568942305126
Q2,19,0,0.0,0.0,1.0009936273057765,0.0,-0.005978167131070581,0.0,0.0,0.0,4.2784209361760865
Q2,19,11,0.0,0.0,2.2253190588588123,0.0,0.04787109001747009,0.0,0.0,-0.32560876285023505,-1.6561254207251668
Q3,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.083221302124702
Q2,19,7,0.0,0.0,3.608150165337483,0.0,-0.004311742203203009,-0.0,-0.0,0.0,12.696040072268428
Q2,19,2,0.0,0.0,1.4698304442549968,0.0,0.08998768589561429,0.0,1.882930168872661,0.0,-9.396386458512852
Q2,19,8,0.0,0.0,1.2885280703647506,0.0,0.06008927725940395,-0.6542183898279534,0.7198712871015752,-0.90879911666159,12.718890451080874
Q2,19,9,0.0,0.0,1.354381930188311,0.0,-0.0022435119530589986,-2.2272068801766087,0.0,0.0,-30.90909177606756
Q2,19,2,0.0,0.0,1.3693450616669904,0.0,0.038930142967131626,-0.9016094086387353,0.9783051422438741,-0.9216034647132418,-22.22222222222222
Q2,19,3,0.0,0.0,11.258845437616387,0.0,0.07493889664804469,0.0,0.0,0.0,-23.57027851165226
Q2,19,6,0.0,0.0,2.769807462940876,0.0,0.07974101209746123,0.0,0.0,0.0,-27.402938261237995
Q2,19,3,0.0,0.0,9.592186779828033,0.0,0.043741953940781,0.0,0.0,0.0,-4.480567769755031
Q2,19,4,0.0,0.0,1.2092312347089418,0.0,0.49448869831035436,0.0,0.0,0.0,-23.427305910567075
Q2,19,11,0.0,0.0,1.5827221366277329,0.0,0.008863267901300256,0.0,0.0,-0.86369373732873,9.448822543859945
Q2,19,8,0.0,0.0,1.422541624637048,0.0,0.0,-0.4100459059871169,0.0,0.0,29.519151105837643
Q2,19,2,0.0,0.0,2.4060392922482174,0.0,0.27085016840458476,0.0,0.0,0.0,-2.2710965042195257
Q2,19,2,0.0,0.0,2.7895844292477645,0.0,-0.7033140452393477,0.0,5.82051282051282,0.0,-69.67213146790994
Q2,20,1,0.0,0.0,5.482080499908105,0.0,-0.042363536114684804,0.0,0.0,0.0,-51.20742847944392
Q2,19,2,0.0,0.0,1.7446862449464289,0.0,0.1087835403685271,-1.0673379483952172,0.0,0.0,16.06660009007608
Q2,19,1,0.0,0.0,7.12228605536074,0.0,0.03969260613295531,-0.0,-9.19226957383548,0.0,-10.937504307366844
Q2,19,7,0.0,0.0,1.1809606350641846,0.0,0.01862737709448087,0.0,0.0,0.0,-21.574641754552708
FY,19,3,0.0,0.0,9.288910701701399,0.0,0.12124567938521427,-0.0,-0.0,0.0,-0.5140555503903403
FY,18,9,0.0,0.0,-0.054062024453313484,0.0,0.18873164786875243,0.06776587664539892,-0.0,0.0,172.04300827605283
Q2,19,4,0.0,0.0,1.7468963967079327,0.0,0.047271595546026696,0.0,1.9753709719905173,0.0,4.84848751947356
Q3,19,9,0.0,0.0,2.496660150448652,0.0,-0.2928084439133228,14.574373484236055,-0.0,0.0,332.35294504355386
Q3,19,6,0.0,0.0,-0.21367751072650276,0.0,0.3677862003785988,0.299259326045725,-0.0,0.0,75.55556497456139
Q2,19,3,0.0,0.0,10.45931928407463,0.0,0.05628333247035675,0.0,0.0,0.0,-9.45945945945946
Q2,19,3,0.0,0.0,5.824939815571459,0.0,0.12475882180082827,0.0,0.0,0.0,4.1344730945546
Q2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,245.71830985915494,0.0,-69.68811086045402
Q2,19,8,0.0,0.0,1.0212898035054134,0.0,-0.04368935405785944,-0.05685408550854461,0.0,0.0,-30.28845668897103
Q1,20,7,0.0,0.0,1.6433753241476619,0.0,0.039273137170315164,0.0,0.0,0.0,46.52346634095702
Q2,19,2,0.0,0.0,1.6839622772847886,0.0,0.04330817186277485,0.0,0.0,0.0,20.378457964921665
Q2,19,3,0.0,0.0,1.7768958506902979,0.0,0.15333526414870788,-2.635278075677989,0.0,0.0,-40.93959679596389
Q2,19,8,0.0,0.0,1.5427380615993218,0.0,0.3187341056795705,0.0,1.634770211338477,0.0,47.75808068454844
Q2,19,7,0.0,0.0,8.220321931589536,0.0,-3.885311871227364,-2.057362714235747,0.0,0.0,-77.15053763440861
Q2,19,11,0.0,0.0,2.7529706991516347,0.0,0.07259516589587062,-1.67400938895615,10.873853440880044,-0.15394812869766517,4.3195759736482575
Q2,19,3,0.0,0.0,5.4204918003001525,0.0,0.039889580524698424,0.0,0.0,0.0,-6.872031702666932
Q3,19,2,0.0,0.0,3.340787509330679,0.0,0.4309737082192917,-0.569352095252822,0.0,0.0,43.403619153046755
Q2,19,5,0.0,0.0,3.3383864671437866,0.0,0.08689655172413793,-0.0,-5.568259562558309,0.0,-5.478811057709914
Q2,19,0,0.0,0.0,1.0003583728164789,0.0,0.0042543509804929954,0.0,0.0,-0.32938820891454623,-4.626438636920943
Q2,19,7,0.0,0.0,2.468966782895944,0.0,0.09818315287208662,-6.578282828282828,0.0,0.0,-10.294117647058822
FY,18,8,0.0,0.0,1.7001149226694552,0.0,-2.554408482257911,-2.8130058756317093,0.10370422223526915,-27.125278170930866,-80.29962603965502
FY,19,9,0.0,0.0,1.1343109995266374,0.0,0.07006068360272863,0.0,1.298549047846809,0.0,11.913354728460172
Q2,19,1,0.0,0.0,3.255406555718674,0.0,0.08344539162832011,-0.0,-0.0,0.0,-40.5242425733305
Q2,19,8,0.0,0.0,2.843489270255187,0.0,-0.18145471406319846,-0.2806652692873913,0.3773033498793255,-0.7438716602361405,-79.67545514639424
FY,19,7,0.0,0.0,2.03217030037869,0.0,0.27313504172947534,-10.48496439710469,0.0,0.0,-3.4431141464668182
Q2,19,2,0.0,0.0,-1.9890545685279188,0.0,-0.005393401015228426,-3.3097874887758154,4.338820712361568,-0.7628311258278145,28.571425810756036
Q2,19,11,0.0,0.0,4.7058426817223635,0.0,-0.023368515706767692,0.0,0.0,0.0,17.78155546111347
Q2,19,11,0.0,0.0,16.256233093243814,0.0,-0.20887788025942705,0.0,0.0,-0.9448726488406762,-5.811622378359226
Q2,19,1,0.0,0.0,1.3544097812701577,0.0,0.05984684113165905,0.0,0.0,0.0,-31.26142349757715
Q2,19,11,0.0,0.0,2.7188511905979236,0.0,0.02755111083842908,0.0,0.0,-0.5731957778096194,-12.465465528755784
Q2,19,8,0.0,0.0,1.119520769940592,0.0,-0.11108162315922732,-0.17405425495520987,0.0,0.0,-4.693013114132269
Q2,19,7,0.0,0.0,4.652538325612493,0.0,0.36845002149099765,-0.0,-12.875481932425673,0.0,16.41712721499651
Q2,19,8,0.0,0.0,8.53428270042194,0.0,-2.320411392405063,-1.937318419523533,0.0,0.0,-56.02836879432624
Q2,19,5,0.0,0.0,13.374769017569909,0.0,0.024298144023756497,-0.0,-2.729499257047073,0.0,6.603385933543658
Q2,19,2,0.0,0.0,1.4585940655940122,0.0,0.10733912089084686,0.0,0.0,0.0,-6.78976316161365
Q2,19,8,0.0,0.0,6.714908904285347,0.0,-1.1345137285091096,-0.5215924235120651,0.19674199676751639,-2.651149383872595,-37.901497901712325
Q1,20,2,0.0,0.0,0.0,0.0,0.0,6.680208937899013,-0.0,0.0,-4.857770642541086
Q2,19,2,0.0,0.0,1.7565536817498748,0.0,-0.03690098513942228,0.0,2.534588278931751,0.0,22.34042330584735
Q2,19,8,0.0,0.0,2.6153990622924868,0.0,-0.17607839717748697,-0.8517455839451159,0.0,0.0,-22.505197376384427
Q2,19,1,0.0,0.0,0.0,0.0,0.0,-0.0,-57.24954098714764,0.0,-1.22541459306831
Q2,19,10,0.0,0.0,2.3476190476190477,0.0,0.04748299319727891,-1.4190665342601787,6.43098311817279,-0.22066090179122916,-8.169657734449443
FY,19,7,0.0,0.0,3.851272100983235,0.0,-0.8250016350912381,-0.0,-0.0,0.0,-25.798099497440795
Q2,19,4,0.0,0.0,0.0,0.0,0.0,-0.0,-3234.576923076923,0.0,-22.341532994256482
Q2,19,9,0.0,0.0,2.685574667709148,0.0,-0.02670054730258014,0.0,0.0,0.0,27.89608718955423
Q2,19,2,0.0,0.0,1.7490818621118607,0.0,0.0222190325821731,0.0,1.5638797636823996,0.0,6.706109783073143
Q2,19,3,0.0,0.0,17.461880249254943,0.0,0.033378488214575994,0.0,0.0,0.0,-41.837048520923034
Q2,19,3,0.0,0.0,9.441868384533057,0.0,0.034304412615666656,0.0,0.0,0.0,-21.752497109289315
FY,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291457195331645
Q2,19,2,0.0,0.0,-1.5275629241981228,0.0,0.5322337625476093,0.11729239556424535,-0.10189033640403844,-1.1511631004841443,-98.85632596703104
Q2,19,1,0.0,0.0,2.2785609347164293,0.0,-1.299760088854878,-5.631997935056505,0.009506066197454258,-592.4635720046599,-50.320514035334604
Q2,19,9,0.0,0.0,2.1187046963412532,0.0,-0.1096646701032294,0.0,0.0,0.0,-63.1268429465153
Q3,19,3,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-70.83333498901784
Q2,20,2,0.0,0.0,-25.078229541945444,0.0,-0.08234688625836335,1.202970297029703,-0.0,0.0,-4.783249861232661
Q2,19,8,0.0,0.0,1.3174155338019033,0.0,-1.4788659752539044,-1.52351821653166,0.0,0.0,-13.720933172495059
Q2,19,4,0.0,0.0,8.958877152365794,0.0,0.06417788067332272,0.9338840549939108,-0.0,0.0,0.0
Q3,19,8,0.0,0.0,-0.09989503199551777,0.0,-0.4579763977533704,0.1373276196683543,-0.3923714924530147,-0.34999387649141933,-33.33333498901784
Q2,19,2,0.0,0.0,3.015394483643361,0.0,0.15330339961513792,58.5,-0.0,0.0,-2.985927056152535
Q2,19,1,0.0,0.0,2.3206244204874134,0.0,0.01375953168463444,-0.20050526200168878,1.4755641291438693,-0.13588380067088177,-19.74790442100151
Q2,19,3,0.0,0.0,3.7179445068255212,0.0,0.030210094309477183,0.0,0.0,-0.7600003213277262,38.78422353448595
Q2,19,9,0.0,0.0,3.654602661652221,0.0,0.058337033692142846,0.0,0.0,0.0,10.396559665948367
Q2,19,0,0.0,0.0,2.6173450815859236,0.0,-0.028998794163207976,-0.0,-0.0,0.0,-80.68027280085211
Q2,19,11,0.0,0.0,1.2543859649122806,0.0,0.21828121027205696,0.0,0.0,-0.09413919413919414,14.736844782243697
Q2,19,11,0.0,0.0,2.0722544898581785,0.0,0.03430532034894896,0.0,0.0,-0.8156363332878105,14.049168059136418
Q2,19,7,0.0,0.0,-86.21910112359551,0.0,-5.275280898876405,-0.0,-7.299841772151899,0.0,8.152421129963939
Q2,19,8,0.0,0.0,2.058872836645136,0.0,-1.025146689019279,-1.1873118279569892,0.0,0.0,131.86440195786636
Q3,19,7,0.0,0.0,2.8210818307905687,0.0,0.3148938440200576,-1.4689929488338456,0.0,0.0,6.465024707555508
Q2,19,8,0.0,0.0,2.5240276346425436,0.0,-0.9675941829840834,0.0,0.0,0.0,-56.914286710778065
Q2,19,5,0.0,0.0,3.9433912853398665,0.0,0.05856521710900792,-2.8500429175453283,0.0,0.0,14.557781763100644
Q2,19,3,0.0,0.0,3.709547552249881,0.0,0.0555058072669713,0.0,0.0,0.0,-4.970919473090372
Q2,19,3,0.0,0.0,1.1947371093685473,0.0,0.14715255604003913,0.0,0.8615749354142525,0.0,-2.3649843914517654
Q2,19,3,0.0,0.0,2.6227122098388014,0.0,0.0,0.3321862902279748,-5.28693348453447,-0.0628315622278393,-31.891555376751025
Q2,19,3,0.0,0.0,10.920455226992539,0.0,0.044570946871112356,0.0,0.0,0.0,-6.976744186046512
Q2,19,11,0.0,0.0,1.9201844705279507,0.0,-0.2555813543851783,-0.3811070179420477,0.0,0.0,47.157184128350735
Q3,19,1,0.0,0.0,1.7395137378928642,0.0,0.1014825064241945,-0.0,-0.0,0.0,-67.46049774682149
FY,19,2,0.0,0.0,2.2614543461590215,0.0,0.0630075186324906,0.0,0.0,0.0,-21.160306275345896
Q2,19,0,0.0,0.0,1.1508543516794585,0.0,-1.1385963871598173,-10.349426323506759,0.0,0.0,-79.60655829891084
Q2,19,0,0.0,0.0,1.1461098431225263,0.0,-0.04604339410048248,-0.21214409856501998,0.0,0.0,27.85072327990143
Q2,19,2,0.0,0.0,3.954008862424704,0.0,-0.46616007754621613,-2.4505347284780448,0.0,0.0,29.749507621664474
Q2,19,6,0.0,0.0,3.1395181934186613,0.0,0.015867909206913885,0.0,0.0,0.0,-45.55837690926987
Q3,19,2,0.0,0.0,1.116409138856368,0.0,0.022232783502764607,-0.563159110153183,1.3242944416064268,-0.4252521889845331,0.4687458206900087
FY,19,1,0.0,0.0,1.2378460475010589,0.0,-0.15871818212795785,0.0,0.0,0.0,-24.569458749863273
Q2,19,8,0.0,0.0,1.9976011669197578,0.0,-0.6756273929702586,-0.4260726820662106,0.0,0.0,-70.62176307370876
Q2,19,3,0.0,0.0,2.665315956631256,0.0,0.12298762457562151,0.0,0.0,0.0,-6.582325073465491
Q3,19,2,0.0,0.0,1.7345328379747613,0.0,-0.0011360496177346556,-1.8467936161330722,1.8271731800520215,-1.010738137082601,-22.384106152664433
Q3,19,8,0.0,0.0,2.9426573426573426,0.0,-0.0361380554928942,-1.6626777662157475,4.338189386056191,-0.3832653713920205,-3.0686285637225685
Q2,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562267585972685
Q2,19,5,0.0,0.0,2.1177897574123987,0.0,0.05107816711590296,-0.0,-0.0,0.0,-50.089603514170264
Q2,19,8,0.0,0.0,1.5612223729354504,0.0,-0.05931740205856539,0.0,0.0,0.0,100.73855247051526
Q2,19,10,0.0,0.0,2.1896927651139744,0.0,0.021605550049554015,-0.0,-3.213082259663033,0.0,1.706011928099048
Q2,19,8,0.0,0.0,1.1159053565560302,0.0,-0.25649030561945446,-0.2825859120745767,0.0,0.0,39.94075876754596
Q2,19,9,0.0,0.0,2.7658841428912724,0.0,0.06107206176363339,-0.0,-0.0,0.0,10.274755961994659
Q2,19,9,0.0,0.0,3.9102341041314723,0.0,0.15700606218904425,-49.71036822390275,53.755106367941195,-0.9247562061108547,-32.83971824405623
Q2,19,2,0.0,0.0,2.880995907097507,0.0,-0.08633185127712212,0.15067054788756376,-0.20779612630320884,-0.7250883381132455,86.66666004392863
Q2,19,9,0.0,0.0,1.4393927506668758,0.0,0.05,-0.2591394239085091,0.0,0.0,-0.28489775623884606
Q2,19,2,0.0,0.0,1.3805709370463954,0.0,-0.28767270576850706,3.4938789786638687,-0.0,0.0,-32.0388362099576
Q2,19,1,0.0,0.0,2.7764605626248384,0.0,0.2529721527159232,0.0,0.0,0.0,-12.32958230233748
Q2,19,8,0.0,0.0,4.988300395256917,0.0,-0.0466403162055336,-0.0,-1.4997044917257683,0.0,-40.74074090426514
Q2,19,2,0.0,0.0,0.0,0.0,0.0,0.1563540075840596,-0.0,0.0,-31.695628190446584
Q2,19,1,0.0,0.0,4.039735099337748,0.0,0.11904377321918914,0.0,0.0,0.0,-2.479346252335911
Q2,19,0,0.0,0.0,6.963169026243094,0.0,0.04878712016574586,0.0,0.0,0.0,-23.145127957013365
FY,19,3,0.0,0.0,-0.005969706520328519,0.0,0.10553897303744353,0.10553897303744353,-0.0,0.0,-33.33333498901784
Q2,19,8,0.0,0.0,2.5518960269803403,0.0,0.15391955252118122,0.0,0.0,0.0,1.9158999406225512
Q2,19,11,0.0,0.0,3.2477677289286313,0.0,0.13722490500156545,0.0,0.0,0.0,23.08070429464724
Q2,19,11,0.0,0.0,2.1024286212383765,0.0,0.0272546146162941,0.0,0.0,0.0,11.083172600462484
Q2,19,8,0.0,0.0,1.272965983544386,0.0,-0.17200739708017598,0.0,0.0,0.0,-11.62507493569809
Q2,19,8,0.0,0.0,1.163377874956379,0.0,-0.2934089278976843,-0.30475092274329985,8.185064973864269e-05,-3723.256,-62.184874366478226
Q2,19,1,0.0,0.0,4.809111181905065,0.0,0.05995539980885632,0.0,4.824549041713642,0.0,-58.481423110085984
Q2,19,3,0.0,0.0,8.900218486688795,0.0,0.2631197054954574,0.0,0.0,0.0,-2.530920496202473
Q2,19,2,0.0,0.0,2.776719261685025,0.0,0.09675498660315571,-6.839820359281437,0.0,0.0,34.715092987368074
Q2,19,10,0.0,0.0,2.7166600119784388,0.0,0.03675883409862248,1.8320518008903277,-4.061918251719951,-0.4510311846169174,-11.509610560183734
Q2,19,3,0.0,0.0,10.347462541631534,0.0,0.06382026829283372,0.0,0.0,0.0,-2.4390221209414906
Q2,19,3,0.0,0.0,8.921256577898262,0.0,0.0515600914261415,0.0,0.0,0.0,58.96296748408565
Q1,20,9,0.0,0.0,3.224262042381242,0.0,0.034226211630171234,0.0,0.0,-0.4952258468620309,-14.243013417225464
Q2,19,2,0.0,0.0,1.9585117467657416,0.0,0.006261899510456358,0.0,0.0,0.0,-20.613422055874057
FY,19,8,0.0,0.0,1.268684554109483,0.0,-0.7947314996849164,380.9467710716171,-0.0,0.0,133.12498199443095
Q2,19,3,0.0,0.0,3.850046508836679,0.0,0.1543643292225523,0.0,0.0,0.0,-1.5045912623040902
Q1,19,1,0.0,0.0,-1.1270789991711117,0.0,-0.12102415482222798,-0.2758865256379456,0.7176015384951393,-0.38445642997992857,68.52589818826222
Q2,19,8,0.0,0.0,1.1802358370752415,0.0,-0.6052419719389183,-0.8180065702422776,0.0,0.0,-36.47959404615297
Q2,19,11,0.0,0.0,2.058706167290586,0.0,0.03632321333206172,0.0,0.0,0.0,0.2142655121681617
Q2,19,6,0.0,0.0,17.44650655021834,0.0,0.28602620087336245,0.0,0.0,0.0,-38.694640604523435
Q2,19,1,0.0,0.0,4.018347680379136,0.0,-0.6153519227058046,-24.63517070015817,26.208030842497944,-0.9399855658064442,-93.28054303768135
Q2,19,1,0.0,0.0,1.629206349206349,0.0,0.0380952380952381,0.0,0.0,0.0,-52.98140720339405
Q3,19,2,0.0,0.0,1.176532120021511,0.0,0.16850003647399914,-0.7349923259574489,0.8825827887171642,-0.8327743701253927,-19.200000762939453
Q2,19,0,0.0,0.0,-0.20896333182435492,0.0,0.18317992052713647,0.162241109142935,-0.0,0.0,-59.714286667960025
Q2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5983165753679365,0.0,-20.867550004542455
Q3,19,4,0.0,0.0,3.1481291645310097,0.0,-1.0366478728856996,0.0,2.0685121107266435,0.0,-47.663553744614276
Q2,19,3,0.0,0.0,7.950844094343136,0.0,0.060747560626417924,0.0,0.0,0.0,-5.514112121785232
Q2,19,1,0.0,0.0,3.8106044976273985,0.0,-0.0014441922838869404,0.0,0.0,0.0,-42.988206561104214
Q2,19,9,0.0,0.0,1.9690709883588222,0.0,0.04222780187171878,-0.39393253339370615,1.6918723115236587,-0.23283821758329987,-21.03778302404126
FY,19,9,0.0,0.0,3.020521001003313,0.0,0.18460840713819976,-7.009296997390429,8.035076395671659,-0.8723373185557017,14.235505099109583
Q2,19,0,0.0,0.0,-2.707114492709691,0.0,0.2217860498954197,0.0,0.0,0.0,-26.043905967628444
Q2,20,2,0.0,0.0,1.3530467746787294,0.0,-0.0796796511872378,-0.3178554740392847,0.0,0.0,-62.37556815901591
Q2,19,9,0.0,0.0,2.9137226597685753,0.0,0.12335612167124743,-0.34289844875355957,0.0,0.0,58.86524822695035
Q2,19,3,0.0,0.0,14.171667207265651,0.0,0.026597469996756405,0.0,0.0,0.0,-31.572240878584413
Q2,19,3,0.0,0.0,-0.060184324708868225,0.0,0.14174929019605328,0.09112189131887706,-0.0,0.0,-21.568628428731827
Q2,19,8,0.0,0.0,1.1065542387686893,0.0,-0.5644807551532459,-0.6320889114030842,0.0,0.0,1499.2556370760417
Q2,19,11,0.0,0.0,1.5674625413253684,0.0,0.03791563046824548,0.0,0.0,-0.06299511441110713,8.6585837530527
Q3,19,0,0.0,0.0,1.0737903474718455,0.0,-0.08889545932430176,2.880145122332274,-0.0,0.0,-12.49999767169351
Q2,19,8,0.0,0.0,1.5479992033541892,0.0,0.02490811414796403,-0.7765352132018035,0.0,0.0,-6.090103550423615
Q2,19,8,0.0,0.0,-12.655716305884912,0.0,7.471228108343305,0.0,0.0,0.0,10.781673618721012
Q2,19,3,0.0,0.0,10.214050299038247,0.0,0.0542720087888359,0.0,0.0,0.0,-13.647386281691007
Q1,19,1,0.0,0.0,2.128929328281531,0.0,0.7455930516311328,-0.09252986128949396,1.0395260724377087,-0.08901158301158302,242.85714285714283
Q2,19,4,0.0,0.0,-18.874494799806005,0.0,5.249717087891362,-1.1910480472677565,0.0,0.0,-70.73170698335223
Q2,19,3,0.0,0.0,6.082312274967731,0.0,0.043277432235565856,0.0,0.0,0.0,-25.53132795162336
