Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,20,11,0.0,0.0,2.2247226739988184,0.0,0.08721288280469394,3.9204321243270894,0.42250870825518233,9.278938037791326,117.15330380510412
Q1,20,8,0.0,0.0,1.8688664879074197,0.0,0.081759681451607,-0.0,-10.763281999916531,0.0,9.385958448472847
Q1,20,3,0.0,0.0,1.310245146662888,0.0,-0.040130367011477965,0.0,0.011196900196586798,0.0,30.1619383372341
FY,20,2,0.0,0.0,1.29509204499345,0.0,0.1296964739192977,-1.0185694901324154,0.0,0.0,29.21611308087313
Q1,20,4,0.0,0.0,1.9342695641360623,0.0,-0.0173490882903022,0.0,2.331574036827285,0.0,96.32248624372043
Q1,20,3,0.0,0.0,7.976979530746401,0.0,0.024040955515303043,0.0,0.0,0.0,-8.166041743354327
Q1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31221661547257
Q1,20,4,0.0,0.0,2.321452408314019,0.0,0.1130900704496461,0.0,0.9701209525334932,0.0,69.9130514393682
Q3,20,8,0.0,0.0,-0.10649625255110722,0.0,1.0450802144447622,0.45130611008056143,-0.0,0.0,108.98876536179935
Q3,20,2,0.0,0.0,1.8880574516797355,0.0,0.06343301911235383,-2.740973161512664,0.0,0.0,45.4417282155562
Q2,20,9,0.0,0.0,2.888253292536916,0.0,0.1121458028468804,0.0,0.0,0.0,66.14899398470695
Q1,20,9,0.0,0.0,1.846148530809837,0.0,-0.038434779153339815,-0.2585710323411714,0.8981934351182145,-0.2878790049352119,8.292686841375929
Q1,20,8,0.0,0.0,1.310046762080204,0.0,-0.4728283973359785,-0.5965617573240344,0.0,0.0,46.86193519334504
Q1,20,9,0.0,0.0,-3.9405942377491376,0.0,0.22800728912425436,-1.1464456875772646,0.8845504682446049,-1.296077192579404,428.2982611855011
Q1,20,11,0.0,0.0,5.931790703280727,0.0,-0.11429460142164229,0.0,0.0,0.0,18.13186317980994
Q1,20,4,0.0,0.0,9.839445492726277,0.0,-1.6498417432588715,0.0,0.0,0.0,151.93422488045866
Q1,20,3,0.0,0.0,5.832083117778927,0.0,0.0028453181583031556,0.0,0.0,0.0,19.306928075396545
Q1,20,8,0.0,0.0,1.2535113083222704,0.0,-0.0008122836688549831,0.0,0.24749250917889346,0.0,170.87478599580777
Q1,20,1,0.0,0.0,15.86468330134357,0.0,0.286468330134357,-1.5719594594594588,0.0,0.0,131.5259644656273
Q3,18,8,0.0,0.0,-0.02721545720949114,0.0,0.8738193185534834,0.5237554946226393,-0.0,0.0,-43.21893850409135
Q1,20,2,0.0,0.0,1.4200278268887294,0.0,0.015425316743666446,0.0,0.0,0.0,68.1698162953868
Q1,20,3,0.0,0.0,6.815151349280201,0.0,-0.12931742295692156,0.0,0.0,-0.2337162976002965,-21.33333683013916
Q1,20,8,0.0,0.0,1.2041838766650013,0.0,-0.11137302363545529,-0.1368038740920097,0.0008292148993333113,-164.98,31.976740881841003
Q1,21,1,0.0,0.0,4.9755795562000955,0.0,-0.3342831821631959,0.0,0.0,0.0,198.85785399803143
Q2,20,9,0.0,0.0,2.234129617341296,0.0,0.0205706702057067,0.0,0.0,0.0,67.84125199047683
Q1,20,8,0.0,0.0,2.0558091804917837,0.0,-0.05941401676117302,-0.6583637100040503,0.0,0.0,79.18551899516389
Q3,20,8,0.0,0.0,1.495760959470637,0.0,-0.1489867659222498,0.0,0.0,0.0,29.699503296307533
Q1,20,11,0.0,0.0,1.9477254145041578,0.0,0.0006957701062550439,0.0,0.0,-0.5460085836909871,38.55024068492353
Q1,21,7,0.0,0.0,3.412837045720985,0.0,0.05847010550996483,5.281122211294581,-6.96837310419794,-0.7578701846652107,20.658162857477226
Q1,20,9,0.0,0.0,3.2191435768261965,0.0,0.014553596417576267,-0.2490974729241877,0.7000833101916134,-0.3558111860372868,19.327007101787906
Q1,20,3,0.0,0.0,6.673506451807108,0.0,0.006466401892943604,0.0,0.0,0.0,59.90942278977727
Q2,20,8,0.0,0.0,1.2258499178658753,0.0,-0.3308301981059947,-0.11894171612426357,0.0,0.0,329.85610620077296
Q3,20,7,0.0,0.0,1.2842008886773812,0.0,0.13785103532466728,0.0,0.0,0.0,20.04286892664272
Q1,20,10,0.0,0.0,15.741420010895224,0.0,0.06791356455420373,0.0,0.0,0.0,39.37708622892131
Q3,20,2,0.0,0.0,2.559482468914529,0.0,0.24022627982524924,-0.8865322055953155,0.0,0.0,3.92475283978334
Q1,20,8,0.0,0.0,1.4877073887801535,0.0,0.03350428197441551,-0.123860344861103,0.0,0.0,76.82869408369993
Q1,20,8,0.0,0.0,-0.013435024926124809,0.0,0.12705204203387302,0.06986186121059626,-0.0,0.0,-80.86956566808804
FY,19,9,0.0,0.0,6.307881362992585,0.0,0.3189202699325169,-7.465647364996747,7.702830188679245,-0.969208353569694,-4.636290272537398
Q1,21,2,0.0,0.0,1.2627127003699137,0.0,-0.16379778051787916,-0.4092820813771518,0.36067097026604067,-1.1347796610169492,125.77319587628865
Q1,20,2,0.0,0.0,1.7460535108067956,0.0,0.05745521071884352,0.0,0.0,0.0,76.86442962325776
Q2,20,2,0.0,0.0,1.84204982927062,0.0,0.04068464991979023,-4.268517827957493,0.0,0.0,51.58607657654167
Q1,20,7,0.0,0.0,2.927644121652292,0.0,0.2292328642759873,-0.33977715877437326,0.0,0.0,11.228072852419134
Q1,20,3,0.0,0.0,4.142857142857143,0.0,0.06885376279948305,-0.3738033072236728,0.0,0.0,42.31382279456356
Q1,20,2,0.0,0.0,4.608911890168888,0.0,-0.27443402198944483,-0.9881442973706309,0.8015595648945,-1.2327771268011614,60.218972671749036
Q1,20,6,0.0,0.0,2.875482935060962,0.0,-0.11379652336098131,-0.8870919382770297,2.611848328982398,-0.3396414441196321,92.30769598154855
Q1,20,2,0.0,0.0,1.735985171083613,0.0,-0.08676919993988277,-0.3138808402752626,0.0,0.0,104.19847856180083
Q1,20,3,0.0,0.0,8.451788805449212,0.0,0.02443819081634889,0.0,0.0,0.0,35.03981725907491
FY,19,9,0.0,0.0,-2.8816258176602965,0.0,0.07302099973181908,0.21054900432776325,-0.10056986776930585,-2.093559522328648,0.0
Q2,20,9,0.0,0.0,2.0512496212270923,0.0,0.024162417822747456,0.0,0.0,0.0,19.941768953362597
Q1,20,9,0.0,0.0,1.7960315144441201,0.0,-0.03005544207761891,0.0,0.0,0.0,12.263784409251693
Q1,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-28.912587412587413,0.0,77.0833335214793
Q1,20,3,0.0,0.0,8.758883120080522,0.0,0.023888659584790622,0.0,0.0,0.0,-1.072385030790513
Q3,20,9,0.0,0.0,2.118875502008032,0.0,0.07408093914118011,0.0,0.0,0.0,47.487180660932495
Q1,20,9,0.0,0.0,1.4590561751342421,0.0,0.11214374225526642,0.0,0.0,0.0,80.22511594826366
Q1,20,1,0.0,0.0,11.044096879676328,0.0,0.032014631713129744,0.0,2.5133437600854003,0.0,48.229793842627686
Q3,19,11,0.0,0.0,3.669960943034131,0.0,0.0034455528847576805,0.0,0.0,0.0,106.57193389055242
FY,20,3,0.0,0.0,2.219931399250783,0.0,0.0322181838462897,0.0,0.0,0.0,34.24657444766908
Q3,20,2,0.0,0.0,2.1982592280626294,0.0,-0.1958428167768837,-1.8135152413332172,0.0,0.0,174.92545190058132
FY,19,2,0.0,0.0,2.4471789719607537,0.0,-0.35786474342873775,4.417780481297526,-0.0,0.0,23.33333002196431
Q1,20,1,0.0,0.0,2.239676113360324,0.0,-0.027800269905533064,0.0,0.0,0.0,54.237985177313334
Q1,20,8,0.0,0.0,1.1352043381988033,0.0,-0.08982406157103075,-0.12077781220948249,0.0,0.0,49.485589853925944
Q1,20,3,0.0,0.0,5.004345525653719,0.0,-0.19806266701506645,0.0,0.0,-0.0,36.010533151870824
Q1,19,1,0.0,0.0,27.762645647703906,0.0,0.2185743660041124,0.0,0.0,-1.0675889030899932,-38.486841176520414
FY,19,9,0.0,0.0,2.017383019648025,0.0,0.06428301785040177,-3.874554367201426,0.0,0.0,-34.88371773731838
Q1,20,1,0.0,0.0,3.2687439862584937,0.0,-0.14117579794317212,-0.0,-0.0,0.0,153.71466394851188
FY,20,5,0.0,0.0,1.948939133064802,0.0,0.15928323548268697,-0.7707202030227961,0.0,0.0,54.615966989248356
Q1,20,9,0.0,0.0,2.515318462778823,0.0,0.025597957538296155,-0.0,-0.0,0.0,63.7397243552012
Q1,20,11,0.0,0.0,4.0611378880430165,0.0,0.0072158414186511395,0.0,0.0,-0.841544083090516,8.816963822428823
Q1,20,9,0.0,0.0,1.1463115121455676,0.0,0.024566016313603632,0.0,0.2465563030828929,0.0,28.53877320080716
Q1,20,8,0.0,0.0,2.5136467020470055,0.0,-1.0583775587566338,0.0,0.0,0.0,-48.405799312867984
FY,19,3,0.0,0.0,6.779032258064516,0.0,-3.45241935483871,1.6743889479277365,-1.1857598299681191,-1.4120810181036028,231.6195214292156
Q1,20,2,0.0,0.0,2.7537693410450346,0.0,-0.02350585792673884,0.0,0.0,0.0,97.49008547227129
FY,20,9,0.0,0.0,3.6101744374042757,0.0,0.03687965412212669,-1.9155874746808144,0.0,0.0,76.5506106888528
Q1,20,3,0.0,0.0,7.395120378381764,0.0,0.021085643900820926,0.0,0.0,0.0,62.969920987547646
FY,19,9,0.0,0.0,6.361818824437554,0.0,-1.08272650796354,-472.70380130443374,349.72079847157255,-1.3516605342614703,-69.18367548020665
Q1,20,3,0.0,0.0,-0.15598955613577023,0.0,0.6976292428198433,0.6798537859007833,-0.0,0.0,233.33333333333334
Q3,20,7,0.0,0.0,-0.2862463058029186,0.0,0.7637828021024543,0.6094237191825275,-0.06330119857719445,-9.627364613631263,-43.463412960535834
Q1,21,2,0.0,0.0,2.2932984779804597,0.0,0.030028914267588403,-0.268375890415347,0.0,0.0,154.79766836398167
Q1,20,8,0.0,0.0,1.3685403762750603,0.0,0.03704491337602382,-0.3138798334963255,0.6198509480915227,-0.5063795327937133,-25.199998219807945
Q1,20,1,0.0,0.0,-0.0,0.0,0.1261400605728062,0.38821377856190026,-0.2622918369981497,-1.4800833415362404,194.99998249113585
FY,19,8,0.0,0.0,-0.06453490803313974,0.0,0.292211560192283,-0.0,-0.0,0.0,48.91892012644089
FY,19,8,0.0,0.0,-0.03404942604391213,0.0,1.065924452714734,-10.1105730887547,0.13520185332877596,-74.7813202247191,-72.12121135152404
Q1,20,3,0.0,0.0,6.999687046693479,0.0,0.017360450314433493,0.0,0.0,0.0,-14.16441566154816
Q1,20,8,0.0,0.0,1.9398418280258827,0.0,0.035080854865557086,0.0,0.2443345090079313,0.0,19.510840875700982
FY,19,8,0.0,0.0,1398.4601313320825,0.0,-1846.3348968105065,6.321249368173247,-1.476580076162975,-4.281006814476041,-12.962966642261877
Q1,20,8,0.0,0.0,1.0933189244167567,0.0,0.03326764562541055,-0.06269242123908735,0.0,0.0,-3.0622060492944048
Q2,20,2,0.0,0.0,1.212288666820843,0.0,-0.1658531835388342,0.0,0.0,0.0,53.563217811216546
Q1,20,6,0.0,0.0,1.8304748383748177,0.0,-0.050338516025127275,-0.044881366588315985,0.0,0.0,33.294523933339164
FY,19,2,0.0,0.0,3.074632657421868,0.0,-0.06404339911240532,-0.0,-0.0,0.0,61.22867886875084
Q1,20,8,0.0,0.0,1.2688888991800755,0.0,-0.25737281444141624,-0.20841580511014055,0.0027144849630054563,-76.7791341453534,131.19778242823153
Q1,20,7,0.0,0.0,-93.87425149700599,0.0,-3.9520958083832336,-0.0,-5.984468339307049,0.0,7.0774968545976575
Q1,20,2,0.0,0.0,-6.170386692031934,0.0,-0.04605885328465548,-0.0,-5.356451035490626,0.0,5.344735697127295
Q1,20,11,0.0,0.0,2.164578200264291,0.0,0.021654801994969948,0.0,0.0,0.0,21.861839023148256
Q1,20,11,0.0,0.0,1.5899499538293493,0.0,-0.013426836568887369,0.0,0.0,0.0,11.045363388933296
Q1,20,3,0.0,0.0,20.31536062025202,0.0,0.08882377632737717,0.0,0.0,0.0,198.52940441724758
Q1,20,11,0.0,0.0,-0.00017495822872289242,0.0,0.1610621714065767,0.15207806636165616,-0.0,0.0,10.88888237652981
Q1,20,8,0.0,0.0,1.3604552203672184,0.0,-0.042597689494078876,-0.2218428646912978,0.0,0.0,178.08069561440857
Q1,20,8,0.0,0.0,1.965183427087032,0.0,-0.2847371470219963,-0.18121897536761264,0.0,0.0,131.26709409009692
Q2,20,2,0.0,0.0,2.347408235655274,0.0,0.049220330779624406,0.0,0.0,0.0,40.802484235893374
Q3,20,7,0.0,0.0,8.417266187050359,0.0,0.9050359712230216,-0.0,-0.0,0.0,15.792208144503068
Q1,20,4,0.0,0.0,-1.3239090350338045,0.0,-0.03472649047326368,0.0,0.0,0.0,244.57591167358456
FY,19,9,0.0,0.0,1.2822630727277002,0.0,-0.2201072665881306,-1.7515241681655909,1.5092372021051916,-1.1605360414668018,-31.93277618186488
Q1,20,11,0.0,0.0,6.536523620026237,0.0,-0.326139868638695,0.0,0.0,0.0,65.8192165736026
Q1,20,4,0.0,0.0,3.36734693877551,0.0,-0.07102040816326531,-1.3890134529147982,1.2668161434977578,-1.0964601769911504,-6.896553514627217
Q1,20,1,0.0,0.0,-17.27352297592998,0.0,-0.019693654266958426,0.0,0.0,0.0,60.94666657275266
Q1,20,3,0.0,0.0,11.05300078454029,0.0,0.013186185525724058,0.0,0.0,0.0,-3.2604637577962614
Q1,20,7,0.0,0.0,2.283960092095165,0.0,0.028779739063699156,0.0,0.0,0.0,7.05960507424462
Q1,20,8,0.0,0.0,1.508812306946884,0.0,-0.07724143500292734,0.0,0.0,0.0,60.93189363830859
Q1,20,0,0.0,0.0,11.724815195412205,0.0,0.012556767328537806,0.0,0.0,0.0,11.559427013339585
Q1,20,1,0.0,0.0,1.6307046801941198,0.0,-0.007400295051944268,-0.07557562599567051,0.10503171624810664,-0.7195505195511158,224.04580694500612
FY,20,7,0.0,0.0,2.071860235138996,0.0,0.09516658731030778,0.0,0.0,0.0,3.019748917171774
Q1,20,8,0.0,0.0,4.873740439480393,0.0,-0.799684351098701,-0.4805817849527871,0.0,0.0,-51.960782480441495
Q2,20,6,0.0,0.0,2.2528605897579737,0.0,0.1792456018221264,-1.181686532249081,3.1605372459778165,-0.3738878678784522,43.31984744426492
Q1,20,1,0.0,0.0,3.6101181407916294,0.0,-2.2634568398056856,-5.457422387123854,0.0,0.0,162.09302227583498
Q1,20,3,0.0,0.0,13.090862936108776,0.0,-0.0023520918942074283,0.0,0.0,0.0,31.963471661829708
FY,19,2,0.0,0.0,-4.610636740668456,0.0,-1.3522810441571116,-27.898821218074655,0.0,0.0,12.499995343387196
Q1,20,9,0.0,0.0,4.070236220472441,0.0,0.003779527559055118,0.0,0.0,0.0,61.87961448195194
Q1,20,1,0.0,0.0,8.949881796690308,0.0,1.6132387706855793,-1.107936507936508,0.0,0.0,66.43379796456837
Q1,20,3,0.0,0.0,9.257411162814181,0.0,0.030570257739332387,0.0,0.0,0.0,24.107142857142858
Q1,20,3,0.0,0.0,-0.032242738814069395,0.0,0.0374910733772105,-0.0,-0.0,0.0,50.0
Q1,20,3,0.0,0.0,9.720598153174071,0.0,0.02799142428423744,0.0,0.0,0.0,82.48938090991432
Q1,20,9,0.0,0.0,7.180839489205749,0.0,-0.14112886292924087,0.0,0.0,0.0,97.41143691951248
Q1,20,8,0.0,0.0,1.0571967985860455,0.0,-0.33499224020340573,-0.336289166195073,0.0,0.0,12.380957225012402
Q1,20,1,0.0,0.0,3.9161729800659963,0.0,-0.08409718067964725,0.0,0.0,0.0,189.59999084472656
Q1,20,11,0.0,0.0,2.051457809803506,0.0,0.009760823636877866,0.0,0.0,-0.01304211340489775,19.83471484495078
Q1,20,6,0.0,0.0,1.4935861640089092,0.0,0.03185422205864623,-1.1820149961593869,0.0,0.0,39.84127427845454
Q1,20,2,0.0,0.0,1.9619233646788332,0.0,-0.016276111774831098,0.0,0.0,0.0,-29.52767854069272
Q1,20,8,0.0,0.0,3.465193616783841,0.0,-1.120187479075996,-0.9813491460138868,0.2450965485783792,-4.0039288668320925,-32.957745046123094
Q1,20,11,0.0,0.0,3.6094877102105105,0.0,0.08269379645646911,0.0,0.0,0.0,11.623108751088097
FY,20,6,0.0,0.0,7.936006953811108,0.0,0.10809579474267901,0.0,0.0,0.0,118.23057109111463
Q1,20,11,0.0,0.0,3.1491961215079196,0.0,0.049067192400896395,0.0,0.0,0.0,50.39726865956805
Q2,20,2,0.0,0.0,2.417442375886525,0.0,0.1825132978723404,-0.20489335006273526,1.0186951066499372,-0.20113314447592068,69.11621617904125
FY,20,8,0.0,0.0,-0.0,0.0,0.10957354216147061,0.06712750172375502,-0.0,0.0,-74.34782567231551
FY,19,5,0.0,0.0,6.827360371432473,0.0,0.005052574081660522,-4.115633933718427,0.0,0.0,78.7128677813168
Q1,20,9,0.0,0.0,1.4951081462888374,0.0,0.08124341183998615,-0.3234672695414176,0.0,0.0,22.40940255921691
Q1,20,8,0.0,0.0,4.957729640488457,0.0,-0.8213828242862429,-0.24619791512860645,0.0,0.0,1.5590239472093448
Q1,20,9,0.0,0.0,-6.686773484134465,0.0,-0.04052780395852969,0.0,2.190015128593041,0.0,52.401121087506255
Q1,20,1,0.0,0.0,30.6499335106383,0.0,-0.7878989361702128,-0.0,-0.0,0.0,150.20575130352657
Q1,20,2,0.0,0.0,1.5979535135867724,0.0,-0.12195342323417135,-0.6407911527009783,0.7323479370480647,-0.874981849862059,-0.7017537402020417
Q1,20,6,0.0,0.0,2.017435302073266,0.0,0.0015559219286250736,-0.4454698621838558,0.0,0.0,8.022128937426762
Q2,20,9,0.0,0.0,1.0744496557478602,0.0,0.02062335926259442,-0.1603801163847344,0.0,0.0,132.60187909711857
Q1,20,8,0.0,0.0,10.171303419269075,0.0,-0.37692654938062137,0.2671320481070731,-0.0,0.0,156.4971714312919
Q3,20,11,0.0,0.0,1.1259575444259649,0.0,-0.04104639635580098,0.0,0.4780513221310408,0.0,81.7859691186596
Q1,20,3,0.0,0.0,7.1014664182391884,0.0,0.01073382910060334,0.0,0.0,0.0,12.079270342871556
Q1,20,9,0.0,0.0,1.7956081771163845,0.0,0.03863799156251447,-0.6539474497078552,0.0,0.0,-10.695497969136273
Q2,20,1,0.0,0.0,10.265899454875832,0.0,0.10478497880072683,0.0,0.0,0.0,63.42772899525875
Q1,20,2,0.0,0.0,-28.65875759324595,0.0,2.899895583571815,0.5977102747805133,-0.0,0.0,170.1754352942948
Q1,20,4,0.0,0.0,2.877361111111111,0.0,-0.33791666666666664,0.0,0.589324149806285,0.0,57.74774769614618
Q1,20,6,0.0,0.0,3.713715529753266,0.0,-1.2104499274310596,-0.0,-2.101933216168717,0.0,195.23809523809524
Q1,20,1,0.0,0.0,21.610019421912487,0.0,-2.3835256483491376,1.9541568981064021,-0.0,0.0,-26.31578823536055
Q1,20,5,0.0,0.0,4.946402052112866,0.0,0.013365735115431349,0.9967811158798283,-1.574302575107296,-0.6331572669960811,56.02668139049533
Q1,20,8,0.0,0.0,4.08912866750425,0.0,0.00509940137462124,0.0,0.0,0.0,12.026736441363045
Q1,20,2,0.0,0.0,4.31751206813759,0.0,-0.02117926554957414,-0.8852724833797668,0.0,0.0,360.71427993628436
Q1,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5373162875915
Q1,20,4,0.0,0.0,4.688241030642098,0.0,-0.5470923369091003,-25.06330553449583,0.0,0.0,10.734466625304858
Q2,20,2,0.0,0.0,1.5232719431969566,0.0,-0.08811613310809883,-1.0633843102856488,0.0,0.0,101.78572112808433
Q1,20,3,0.0,0.0,8.270086807064299,0.0,0.017390380734432182,0.0,0.0,0.0,1.9533103948684234
Q1,20,0,0.0,0.0,1.0004633750886307,0.0,-0.42839964264626207,0.0,0.0,0.0,30.831978923953574
Q1,20,8,0.0,0.0,1.5947621457489878,0.0,-0.010058198380566801,-0.5063938618925832,0.0,0.0,-15.702483572763379
Q1,20,2,0.0,0.0,2.7492535069156134,0.0,0.018859658832432277,-6.672148574940963,6.7989528352484445,-0.9813494425714974,165.67567018978443
Q1,21,8,0.0,0.0,1.335131002378631,0.0,0.048066779342556175,-0.13748475463405788,0.0,0.0,40.75995965857741
FY,19,8,0.0,0.0,-0.5699708454810496,0.0,-124.36501457725947,44.184839650145776,-0.0,0.0,-54.1666658905645
Q1,20,8,0.0,0.0,1.7788548241659152,0.0,0.08695384867612099,0.0,5.944069912609239,0.0,90.75629174578891
Q3,20,8,0.0,0.0,-0.1531022774919976,0.0,0.6202052844904874,3.7089417208289075,0.17770016023621338,20.87190982776089,24.137939539307464
Q1,20,9,0.0,0.0,-0.0025593636513941602,0.0,0.03982004172739495,0.009894098549876705,-0.0,0.0,41.24999781721282
Q1,20,3,0.0,0.0,11.363045688504798,0.0,0.025084196479633985,0.0,0.0,0.0,15.24500255640092
Q2,20,2,0.0,0.0,1.8280779209909608,0.0,-0.4406176765985939,-0.21392104291425176,0.0,0.0,18.39683932535434
Q1,20,2,0.0,0.0,-273.1025641025641,0.0,18.416666666666668,0.22526203588559246,-0.0,0.0,-1.2631566900956004
Q1,19,3,0.0,0.0,7.132555713789014,0.0,0.015926475421157667,0.0,0.0,0.0,12.164042049968561
Q1,20,0,0.0,0.0,3.20013337267055,0.0,0.006472353820383343,0.0,0.0,0.0,80.3278763704509
Q1,20,1,0.0,0.0,-5.4412809090322165,0.0,-0.1191060322379323,0.0,1.3208932223809924,0.0,26.33201794917084
FY,19,1,0.0,0.0,4.2943674827388225,0.0,0.05331826814079821,0.0,0.0,0.0,315.416661285692
Q1,20,11,0.0,0.0,2.4396977227531895,0.0,-0.001414201167805334,0.0,0.0,0.0,-14.485164414366997
Q3,20,1,0.0,0.0,-2.3886358620412915,0.0,0.04004735057482795,0.0,0.0,0.0,24.482753359038252
Q1,20,8,0.0,0.0,4.302412353614836,0.0,-1.0781336584284607,-0.33778096604495456,0.0,0.0,113.33332029163358
Q1,20,3,0.0,0.0,11.09741901346346,0.0,0.011780527955788113,0.0,0.0,0.0,11.599998474121094
Q1,20,8,0.0,0.0,1.35855014899792,0.0,0.002914509759005835,-0.37389038083934517,0.37555856984242453,-0.9955581122705328,38.858241945013695
Q3,20,1,0.0,0.0,1.1468423666588754,0.0,-0.12160227641262732,0.0,0.0,0.0,77.94118020876877
FY,20,9,0.0,0.0,5.5980993885720425,0.0,0.5635541760669628,0.0,0.0,0.0,29.108396757862977
Q3,20,2,0.0,0.0,7.901251206585681,0.0,0.37425100624692664,0.0,10.824403899990347,0.0,27.721697892036357
Q1,20,3,0.0,0.0,11.54140518169198,0.0,0.013112810727339847,0.0,0.0,-0.3389609763156625,38.01045237945371
Q1,20,11,0.0,0.0,4.652022497958854,0.0,0.017619369210454698,0.0,0.0,0.0,1.1214942775529215
Q1,20,8,0.0,0.0,-0.0735434814705448,0.0,0.354543038535361,0.32325114424922485,-0.0,0.0,86.66666578363487
Q1,20,11,0.0,0.0,4.4223718571488915,0.0,0.048150752495272835,0.0,0.0,-0.3426390388102243,51.42547986580415
Q1,20,3,0.0,0.0,9.680464177965177,0.0,0.011359092726545745,0.0,0.0,0.0,20.3703763273308
FY,19,9,0.0,0.0,-242.07356948228883,0.0,13.335149863760218,5.019691796289271,-0.0,0.0,-27.710842266019064
Q2,20,5,0.0,0.0,1.5116879493748452,0.0,-1.7120451451637209,-2.787722265485577,0.0,0.0,15.1260478552659
Q3,20,7,0.0,0.0,-0.06074596039363382,0.0,0.2492001781881505,-0.0,-0.0,0.0,-65.00000037252902
Q1,20,8,0.0,0.0,13.791240545769782,0.0,0.3614185742643918,0.0,0.0,0.0,21.264361122480143
Q1,20,1,0.0,0.0,7.425235802387705,0.0,-0.0645076182309874,-7.465807730426165,0.0,0.0,849.4117021725682
Q3,20,2,0.0,0.0,2.6852844957650537,0.0,-0.013235140343277116,-1.4884339271470353,0.0,0.0,351.42857013105527
Q1,20,8,0.0,0.0,1.314765582496228,0.0,0.009174972283451023,0.0,0.0,0.0,92.57302869178645
FY,19,6,0.0,0.0,1.3801981802552528,0.0,-0.6150492984541095,-32.46552055057443,0.0,0.0,-88.49999979138374
Q1,20,3,0.0,0.0,8.175070905183292,0.0,0.015115591456575142,0.0,0.0,0.0,9.265174161337923
Q1,20,6,0.0,0.0,4.541953698475438,0.0,-0.06199887069452287,-0.7375415282392026,0.6639772187944946,-1.1107934238741959,264.1481470178675
Q1,20,3,0.0,0.0,9.83622219405539,0.0,0.0024542112934913493,0.0,0.0,0.0,1.4865650788125409
Q1,20,8,0.0,0.0,1.9897811712645002,0.0,-0.16082398632373693,-0.1469218525869014,0.0,0.0,96.92384965860576
Q1,20,9,0.0,0.0,3.1958973870829563,0.0,0.022702393984103564,0.5225686365751512,-0.0,0.0,192.14287301715567
Q1,20,11,0.0,0.0,6.168232176568734,0.0,-0.12920508275937717,0.0,0.0,0.0,50.645168385818494
FY,19,7,0.0,0.0,-0.34625113947128533,0.0,0.5070761166818596,-0.0,-0.7212779954245093,0.0,333.333327124516
FY,20,1,0.0,0.0,1.5481861558432446,0.0,0.24220432936883837,0.0,0.0,0.0,115.67164179104476
FY,19,9,0.0,0.0,4.195990503824849,0.0,0.12761804273278818,-11.697937611305797,0.0,0.0,-36.92307515962583
FY,20,8,0.0,0.0,2.568741645980523,0.0,-0.24980905098338743,0.0,0.0,0.0,117.70491705886523
Q1,20,3,0.0,0.0,12.554543506749114,0.0,0.040305341990004635,0.0,0.0,0.0,20.85626769328295
Q1,20,8,0.0,0.0,1.1598822102892776,0.0,-0.2151394422310757,-0.0,-0.0,0.0,-61.9686818204679
Q1,20,1,0.0,0.0,2.723933176762529,0.0,-0.24300970443568043,0.0,1.5507095880927657,0.0,134.00855391979673
Q1,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34036662539667
Q1,20,2,0.0,0.0,1.7041172422832427,0.0,0.02404864888481115,-0.36302570345619534,0.0,0.0,104.36904897175232
Q3,20,5,0.0,0.0,-1.1714925208805744,0.0,0.1064134147318859,1.1598241019240345,-1.4076569203172848,-0.823939473591769,25.00000776102163
FY,19,9,0.0,0.0,-0.8740412617797703,0.0,1.572098710979376,-0.0,-1.3380450182195822,0.0,-58.884783758633375
Q3,20,2,0.0,0.0,4.926897321428571,0.0,0.46763392857142855,0.0,0.0,0.0,41.65210243096094
Q3,20,5,0.0,0.0,1.3821230458900655,0.0,-0.12934947049924356,-0.2962844330557335,2.1639974375400386,-0.13691533451746596,420.5357052575874
Q2,19,1,0.0,0.0,30.556571687703123,0.0,0.2110951553170584,0.0,0.0,-1.0605391383601501,-13.025217071090006
Q1,21,2,0.0,0.0,1.5334301271839847,0.0,-0.054439683127499444,-0.24455135399873476,0.0,0.0,21.927157228619606
Q3,20,3,0.0,0.0,8.613417766139591,0.0,0.03618189142914694,0.0,0.0,0.0,31.25
