Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,2,0.011693529730277251,1.0263886540243026,2.44073540353213,0.012002106240652434,0.02929396561851431,3.0033112615278323,0.0,0.0,-7.228418282437612
Q1,15,3,0.0,0.0,10.478960843887618,0.0,0.023450426154143767,0.0,0.0,0.0,19.541484625228893
FY,14,11,0.0,0.0,12.825321558039791,0.0,-0.03159100140115185,0.0,0.0,-0.8982809562449768,-7.999998728434245
Q2,15,2,-0.36151161025952344,0.20552730902398703,3.4087187666135033,-0.07430050843756823,-0.2532695374800638,166.1875,-263.234375,-0.6313290200035615,-37.35691783564549
Q1,15,2,0.0,0.0,0.0,0.0,0.0,-1.2452663577128977,1.2734955868368125,-0.9778332729098557,-30.8
Q1,15,3,0.0,0.0,9.261500230408762,0.0,0.016929350808964513,0.0,0.0,0.0,23.943661971830984
Q3,15,3,0.0,0.0,9.650235758164564,0.0,0.05370418874345389,0.0,0.0,0.0,19.293599753097332
Q1,15,8,0.0,0.17202290281819937,1.7355936985571025,0.0,0.0,0.878494744388112,0.942883547386877,0.9317107577312033,-9.829504006184216
Q3,15,7,0.04864601163898936,0.6676437903004798,1.8313911807906584,0.03247820759365611,0.05948030295491,3.698090736467379,0.0,0.0,-37.82982389142699
Q1,15,3,0.0,0.0,7.973180878012503,0.0,0.0,0.0,0.0,0.0,21.927605363149624
Q1,15,4,0.0,0.0,1.666174366548207,0.0,-0.01795356994507777,0.0,1.810747663551402,0.0,-21.909536090789228
Q1,15,2,-5.335260115606936,0.01929439756124763,3.816002269825507,-0.10294062976318821,-0.3928216768335934,-3.0841836734693877,3.92687074829932,-0.785404937202252,-68.00000071525574
Q2,15,9,0.14779131067078713,0.47041217718488115,1.3868595825426946,0.06952283222165213,0.09641840607210626,0.8047103569338795,0.0,0.0,-76.66666706403097
Q2,15,8,0.0,0.0,-0.0,0.0,0.05606999413158958,0.05606999413158958,-0.0,0.0,-3.773590168014016
Q1,15,4,0.0,0.0,2.2087289216380896,0.0,0.011052855320957913,-0.0,-16.36842105263158,0.0,-69.29711202420022
Q1,15,3,0.0,0.0,5.977240780159084,0.0,0.11827311486567896,0.0,0.0,0.0,-14.58452550178429
Q2,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044393799925367
Q1,15,9,0.027821747755486022,0.3850912501742468,2.207015165341329,0.010713911625192656,0.023645765436926956,0.14271489502185825,0.0,0.0,-58.33003561535417
Q1,15,8,0.15446828638225937,0.2761862552436804,1.1525602487542173,0.04266201756982461,0.04917054558263384,0.1630109796835601,0.0,0.0,17.329096330658448
Q1,15,8,0.0,0.0,1.8376744507392566,0.0,0.030185159596517894,-0.014186262376237624,0.09694203795379538,-0.14633757114740145,-34.19664212717524
Q1,15,3,0.0,0.0,8.866264840182648,0.0,0.030027397260273973,0.0,0.0,0.0,-2.8345711843955272
Q1,15,3,0.0,0.0,7.852444078410952,0.0,0.019285376365079352,0.0,0.0,0.0,-1.1102391040231299
Q1,15,1,0.016420587829446668,0.29674469391933395,2.2819722170310843,0.004872722309424692,0.011119416931414688,0.24034749034749034,0.0,0.0,9.034564248802454
FY,15,0,0.04503659810632401,2.1422313218137212,1.441301870281051,0.09647881109130382,0.13905509086838838,5.46459959178773,0.0,0.0,-20.505381030429717
Q1,15,3,0.0,0.0,8.435511568359884,0.0,0.02151339292559145,0.0,0.0,0.0,6.138012346355903
Q3,15,8,-0.048834654807390965,1.4142439574732737,2.2707728227631754,-0.06906411547664583,-0.15682891645254496,1.5270844561837138,0.0,0.0,-18.518518191469717
Q1,15,6,0.0,0.0,1.5338618592528237,0.0,0.041116420503909644,-0.06784811650018052,0.6650318931279335,-0.10202234990725241,-29.496402795432058
Q1,15,9,-0.005765765765765766,0.18263788337501646,2.814224856454899,-0.0010530472554955905,-0.0029635117614373032,0.7894528152260111,0.0,0.0,-26.14101389162997
Q1,15,1,0.020971164492610543,0.29217777774532144,3.4906155524626685,0.00612730823818254,0.021388077430932607,0.4181981308411215,8.923626168224299,0.046864147260030076,-18.85964705893425
Q1,15,9,-0.11872340425531915,0.1660530945937352,1.157910670015791,-0.019714388677298775,-0.02282750100228275,-0.05963313257150709,0.0,0.0,-14.010988345196296
Q1,15,11,0.0,0.0,1.5706056580595165,0.0,0.0020377308390274683,0.0,0.0,0.0,-5.9967550685395254
Q1,15,8,0.0,0.0,2.5362379500684664,0.0,-0.40514032845888504,0.0,0.061621070860789044,0.0,-15.009746086466802
Q1,15,8,-9.59375,0.014480866589359957,1.308113507713937,-0.13892581384167207,-0.18173073365644307,0.019041951800059506,0.0,0.0,-34.44444444444444
Q1,15,1,0.0,0.0,1.7885572139303483,0.0,0.004975124378109453,0.0,1.2045714285714286,0.0,-17.544747003510913
Q1,15,6,0.07743216412971542,0.14347206836524767,3.622033704000917,0.011109352745687608,0.040238450074515646,0.2893217893217893,0.0,0.0,-16.350448061949663
Q1,15,9,0.0,0.0,-0.16636529377034734,0.0,0.08169643897182209,0.022637122698927856,-0.0,0.0,0.0
Q1,15,8,3.4705882352941178,0.019980970504281638,2.7420196439533457,0.06934572116191863,0.19014732965009207,0.03189208504556012,0.4785599428265142,0.06664177711405637,-46.582281781663994
Q2,15,6,0.0,0.0,2.1622247972190034,0.0,0.041135573580533026,0.0,2.452768729641694,0.0,-7.355558607313369
Q1,15,9,0.0,0.0,1.5840751249172969,0.0,0.035741974241261874,0.0,1.873918257219946,0.0,-26.178448036350083
Q1,15,1,0.055265124785482546,0.28357684955001944,1.240752970075566,0.015671909976655834,0.019444968850292618,0.24794941603877468,0.0,0.0,-25.467983165221487
Q3,15,6,0.0,0.0,-0.08557172541256315,0.0,0.7570580883558529,-0.0,-0.0,0.0,-35.185188864484104
Q1,15,2,0.0,0.0,8.383992143383255,0.0,-0.1185858089860054,-0.0,-0.7952775684501382,0.0,-12.673610938643975
Q1,15,9,0.0,0.0,4.001616410262303,0.0,0.0,0.0,0.0,-0.8923018881483211,-10.04239731576322
Q2,15,8,0.0,0.0,-0.08793701793292943,0.0,1.147754288443881,1.063762343328779,-0.8415149958929357,-1.264103846658152,-48.720001220703125
Q1,15,3,0.0,0.0,9.020735055440108,0.0,0.018672167700638585,0.0,0.0,0.0,3.1578888662708824
Q1,15,0,0.0,0.0,2.6297270955165692,0.0,-1.5428849902534114,-0.5351004951937082,0.0,0.0,-34.175085084373805
Q3,15,7,0.0,0.0,1.3916103282256058,0.0,0.042229037515507495,0.0,2.0587963390958675,0.0,-40.26717440318765
Q1,15,2,-1.3190936931114234,0.04438625861323243,1.1366848373587275,-0.05854963379752749,-0.06655248097055559,-0.11147190198207821,0.0,0.0,-46.79487091314625
Q1,15,4,0.0,0.0,175.0,0.0,-2.4838709677419355,0.0,0.46213164417515834,0.0,-75.14677205980676
Q1,15,1,0.03814565199596169,0.2189647137548245,2.796464612711355,0.008352551770286902,0.023357615451446902,1.2100571202165946,0.0,0.0,-17.25723094275427
Q1,15,4,0.0,0.0,-0.16835486566468705,0.0,0.7129588588403104,-0.0,-0.0,0.0,-35.901638593397536
Q1,15,3,0.0,0.0,6.872875656016387,0.0,0.019575826293369805,0.0,0.0,0.0,15.809458171422122
Q1,15,10,0.0,0.0,2.752214163965108,0.0,0.005715049630694162,-0.6219081272084805,0.0,0.0,-21.67035827018145
Q1,15,3,0.0,0.0,16.501493970385233,0.0,0.027668878436586036,0.0,0.0,0.0,33.053218445054625
Q1,15,4,0.2861713700646317,0.13058747091753986,1.1306540457803702,0.037370395465747636,0.04225298882575996,0.08472617326474889,0.23489928002968435,0.3606914983053247,-14.154116671392972
Q3,15,1,-0.09430020596875445,1.6223384758770385,1.3334441660504246,-0.1529868524262399,-0.20399942585018688,-0.32087585713524663,0.0,0.0,0.0
Q1,15,8,0.11424017003188097,0.1514017939744982,3.425323780655828,0.017296166686778486,0.05924497106640948,1.028415300546448,0.0,0.0,1.402818411247071
Q1,15,1,0.044080523011198136,0.3226069161376545,1.7335440975951155,0.014220681590377548,0.024652178634778518,0.19638461347191485,0.0,0.0,-9.857664731533882
Q1,15,9,0.0186910285726972,0.4153671937101513,4.490531659827155,0.007763640085797491,0.03486287160077685,0.3051302049588151,0.0,0.0,18.391619565327947
Q1,15,6,0.0,0.0,3.398639523833342,0.0,0.1235557445105787,-2.0638736585594453,2.4388678007404283,-0.8462425302153989,61.182789932111724
Q1,15,9,0.0,0.0,1.3574401664932363,0.0,-0.005202913631633715,-0.6307023895727734,0.6249094858797972,-1.0092699884125145,-21.487984055834193
Q1,15,9,0.0,0.0,3.2707064032996964,0.0,0.0,0.0,1.294052177464645,0.0,45.0376525120115
Q1,15,3,0.0,0.0,7.14613862818855,0.0,0.024312459257567365,0.0,0.0,-0.13300804460256405,1.2280647940816423
Q1,15,2,-0.3120158120726083,0.24875950855063125,2.0132665832290364,-0.07761690007120817,-0.15626351120719081,-0.10443662121179989,0.0,0.0,70.20785255005468
FY,15,2,0.22423276351710364,0.4078849232268489,1.5353964429145153,0.09146116353211797,0.14042914515203672,-0.32393368570874903,3.0315133209935117,-0.10685543865681808,-25.03990860733184
Q1,15,10,0.0,0.0,3.438021557719054,0.0,0.037986787204450624,-0.0,-0.0,0.0,-12.860023000154868
Q1,15,1,0.20316921335597057,0.08114437913299045,5.753236459709379,0.016486039676708305,0.09484808454425363,-5.671099744245525,7.886445012787724,-0.7190945647943962,-11.949459070409214
Q1,15,3,0.0,0.0,9.483044701921127,0.0,0.02717184741980539,0.0,0.0,0.0,28.002028307204093
FY,14,0,-0.1539701791719019,0.7169285721724098,5.267959513947939,-0.11038562071084174,-0.5815069808267274,0.0,0.0,0.0,-79.39698600831565
Q1,15,5,0.0,0.0,-6.192901031426885,0.0,0.1974205127551851,1.5887333276071511,-0.0,0.0,-60.78431372549019
Q1,15,6,-0.06285195622318004,0.07559838407111333,2.007278794336862,-0.004751506326180766,-0.0095375978897001,1.2848681840477563,0.0,0.0,16.16844218267648
Q1,15,6,0.0,0.0,1.31912473644949,0.0,-0.01301657080856048,0.3443492257887796,-0.0,0.0,-69.69697044955356
Q1,15,3,0.0,0.0,11.858866889684146,0.0,0.02445542243659561,0.0,0.0,0.0,18.277822285160077
Q1,15,9,-0.1871280276816609,0.2561693376825982,2.010263720598717,-0.04793646291306197,-0.09636493228795438,0.23981525343439128,0.0,0.0,-26.720456554272804
Q1,15,3,0.0,0.0,8.404838366005114,0.0,0.01425331791062949,0.0,0.0,0.0,0.8307364772103035
Q3,15,6,0.0,0.0,1.238300403784313,0.0,0.016045415841672635,-0.19725882556521904,0.0,0.0,-39.31231363230501
Q1,15,11,0.0,0.0,4.107792602445975,0.0,0.05109254682957875,0.0,0.0,0.0,-14.801346655515166
Q1,15,6,0.0,0.0,1.2570717257974426,0.0,-1.50430660692362,-1.8460776960648602,0.0,0.0,2.1897824446097944
Q1,16,9,-7.353500524495901,0.06558525777740405,-2.8811884459094865,-0.4822812274653396,1.3895431002521814,15.089550051297083,124.67375054961161,0.12103229416598385,-39.560439992305106
Q2,15,9,0.014065247118577847,1.160455204932898,2.2051589682063586,0.016322089227421108,0.035992801439712056,5.813081989552578,0.0,0.0,-14.820593176512176
Q1,15,8,0.0,0.0,1.4819619239141244,0.0,-0.015480149829287427,-0.38256233148535246,0.7804841103941349,-0.4901603074176144,-43.642613837699216
Q1,15,11,0.0,0.0,4.3566452497834245,0.0,0.018390846087207622,0.0,0.0,-0.8798207335770728,-22.64012207593512
Q1,15,2,0.021201486890753112,0.44886629156942875,2.776878465806945,0.009516632796410207,0.026426532679343636,0.2007473666850916,0.0,0.0,-9.074989075487093
Q1,15,2,0.0,0.0,0.0,0.0,0.0070892345035225195,-0.581218949409404,0.7463238696512854,-0.7787757742238292,-17.730496873630624
Q1,15,1,0.0,0.0,1.386613210560518,0.0,0.0,0.0,0.0,0.0,16.19644974046505
Q1,15,2,0.0,0.0,1.3131522113249794,0.0,-0.04512290602105231,-0.7998647787500582,0.707486905298497,-1.1305718491179508,-5.932206227331474
Q3,15,9,-831.4092400218699,0.0008298461495184034,-0.5253162113179197,-0.6899417565061707,0.3624375895578523,0.2905362507643077,-0.0,0.0,33.33333333333333
Q1,15,0,0.052302663205461015,0.29128742263421736,2.688172852518256,0.015235107962024253,0.040954603628698336,0.2752119448310768,0.0,0.0,-0.2591292226807016
Q1,15,0,0.0,0.0,-0.13533912368341347,0.0,0.33794947379198254,0.39879917311707164,-0.0,0.0,-6.566017191945941
Q1,15,4,0.0,0.0,3.755399789276516,0.0,0.0001902364785764458,0.0,3.825306259439503,0.0,1.0280359571225175
Q1,15,10,0.0,0.0,2.8755893071824663,0.0,0.06643356643356643,1.814601897096867,-2.327995181976211,-0.7794697820450256,6.046231024877464
Q1,15,6,0.0,0.0,-0.05380282805669941,0.0,0.12622821409810048,-0.0,-0.0,0.0,-99.72191322954774
Q1,15,9,0.01229273357808745,0.6838930989825145,2.047610113359008,0.00840691566168464,0.017214085531021706,3.503253379213149,0.0,0.0,-9.2644421095188
Q1,15,8,-3.9235806408722245,0.019893549276607227,1.8444265290242003,-0.07805394481993376,-0.1439647665208769,-0.2694957549470375,0.0,0.0,-22.371207192844523
Q1,15,4,0.0,0.0,-0.37212229414983133,0.0,0.23583616404699848,-0.0,-0.0,0.0,-11.111114209468145
Q1,15,5,0.0,0.0,2.247854008671575,0.0,-0.2682715699961138,-0.22027629598838605,0.0,0.0,-84.72222201291622
Q2,15,2,0.41106680912487265,0.05063077549601299,1.6891390345959814,0.02081263132666385,0.035155427986523054,-0.45890984239953886,1.013373552890115,-0.4528535810814678,9.192065506491883
Q1,15,11,0.19464720194647203,0.08609854198089492,6.852713178294573,0.016758840288252055,0.11484352569623887,0.0,0.0,0.0,-2.811240426967275
Q1,15,3,0.0,0.0,6.58943457774556,0.0,0.05001812250815513,0.0,0.0,0.0,3.2948928745666595
Q1,15,2,-0.10357349935795741,2.6623285149826983,-0.2538796602808895,-0.27574668073723224,0.0700064736291514,-0.7449544959915152,-0.0,0.0,-2.999997138977051
Q1,15,11,0.0,0.0,4.0169434216667534,0.0,-0.02377845770886273,0.0,0.0,-0.9560531372712842,-1.0126652773872318
FY,14,3,0.0,0.0,41.80261832829809,0.0,0.5387713997985901,0.0,0.0,0.0,-10.476194109235491
FY,15,2,0.060200661598484785,0.7978634688338391,1.5179995005094011,0.048031908689059155,0.07291241339850496,0.39504240289102366,0.0,0.0,6.837350619273573
FY,15,2,0.09500871169416829,0.7176903273262228,1.0860361080044736,0.06818683339463037,0.07405336315705384,0.8095751742449386,0.0,0.0,2.320183432950997
FY,14,7,0.0,0.0,-0.1256584204628081,0.0,0.4233868548679319,0.09411722172071463,-0.10631007028512872,-0.885308620982826,-41.35933539938059
Q1,15,9,0.0,0.0,-0.0,0.0,-0.01646004843815459,0.2028130817722316,-0.48527643709361157,-0.4179330918824485,-77.99999952316284
Q1,15,3,0.0,0.0,1.8049810560151998,0.0,0.03505895961587133,0.0,0.0,0.0,-21.805090448249008
Q1,15,9,0.04214868621648283,0.3039780361002395,2.2081624229290817,0.012812274860291684,0.028291583898735047,0.33363659413264923,0.0,0.0,-24.56489499813723
Q1,15,1,0.0,0.0,-0.31182460770788334,0.0,0.1638694633322989,-0.0,-0.015393762030793177,0.0,-99.68999999109656
FY,15,5,-0.7966033158107562,3.081619937694704,-0.24226415094339623,-2.454828660436137,0.5947169811320755,-0.14523361782149574,-0.0,0.0,-36.24999976716935
Q1,15,0,0.0,0.0,2.943243243243243,0.0,0.013022113022113022,-1.1545123062898814,1.1308113035551504,-1.0209592906086256,-22.713863573748657
Q1,15,3,0.0,0.0,11.46789530921993,0.0,0.027688522191886094,0.0,0.0,0.0,9.132698267510225
FY,14,6,0.0,0.0,1.319028023073536,0.0,-0.1764614245900751,78.84987275156038,-0.0,0.0,-1.0231464374777057
Q1,15,3,0.0,0.0,9.619835412695117,0.0,0.027217304316641815,0.0,0.0,0.0,2.1367521715857376
Q1,15,8,0.0,0.0,1.0343291129578567,0.0,-0.03646633399803452,-0.041867146474548075,0.0,0.0,-72.12742992306258
FY,15,8,0.0,0.0,4.542039975273027,0.0,-32.95064496187925,39.84845132743363,-0.0,0.0,-56.03842433044585
Q1,15,11,0.0,0.0,2.5963534887713,0.0,0.024310074858000186,0.0,0.0,0.0,-16.292828839224377
Q1,15,11,0.0,0.0,1.9774867727340713,0.0,-0.001436069772659288,0.0,0.0,0.0,-19.557824370497922
Q3,15,9,0.042159168108712494,1.4146006590035283,1.9912143102574864,0.059638386989625224,0.11875280961441564,3.3617327174001135,0.0,0.0,-9.572122051129227
Q3,15,3,0.0,0.0,4.887991985264575,0.0,-0.030514435394240452,0.0,0.0,0.0,11.778848725545664
Q1,15,3,0.0,0.0,3.966216353453135,0.0,0.018236373391829198,0.0,0.0,0.0,-20.699554214150666
Q1,15,2,0.022877159077183233,0.3810742190256946,1.2644765412439216,0.008717895528864181,0.01102357438526403,0.6029217563552327,0.0,0.0,-11.818560430446427
Q3,15,7,-0.5410032069547339,1.68818617402568,-1.5165015400165922,-0.9133141340845354,1.3850422908581181,-0.6362693840069908,0.0,0.0,-45.17906482646937
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636351378682668,1.5523428255514524
Q1,15,2,-0.06621961441743504,0.12595681782188672,1.6176771989752348,-0.008340811909412448,-0.01349274124679761,-0.07097882083571837,0.0,0.0,-18.578104786385865
FY,14,8,0.0,0.0,1.7144421173894537,0.0,-0.0378309965136528,0.0,0.0,-1.4511420708265959,109.91957139809894
Q1,15,4,0.0,0.0,2.1961103544885017,0.0,-0.06141017160200786,0.0,0.2653969131093746,0.0,-24.27307349344774
Q1,15,0,0.014318882251361244,0.21572989246391847,-5.451728259496439,0.003089010928289672,-0.01684044817165013,0.5954500858474369,0.0,0.0,-28.175091789686935
Q3,15,8,0.0,0.0,-0.5245866892751165,0.0,2.7206443408223824,2.536668079694786,-0.0,0.0,39.99999364217122
Q3,15,0,0.0,0.0,2.242366348248701,0.0,0.0,-1.062108060965987,0.7571950662402924,-1.4026875085698616,44.91620718921272
Q1,15,3,0.0,0.0,9.8279560869359,0.0,0.003597397906504139,0.0,0.0,0.0,-4.492304875300481
Q3,15,8,0.0,0.0,-0.056039297892627925,0.0,1.4866148115500741,1.4105677300142219,-0.0,0.0,-98.5106382481231
Q1,15,3,0.0,0.0,9.445658169697067,0.0,0.021959078604492213,0.0,0.0,0.0,14.96639419662701
Q1,15,0,0.0,0.0,1.3586175754512713,0.0,-0.12216727385824296,0.0,0.0,0.0,-6.729899784075035
FY,14,1,0.0,0.0,1.0090230980408545,0.0,-0.06103275296015756,0.0,0.0,0.0,0.0
Q1,15,8,0.0,0.0,2.0935485388922874,0.0,-0.37085313632299655,-0.2013249402127601,0.0,0.0,-28.62985470703134
Q3,15,8,0.24330584638191421,0.3029806077125432,1.3466050293512961,0.07371695319680704,0.09926761992327447,0.8415103912576837,0.0,0.0,-8.445509166798464
Q1,15,9,0.09402699485484363,0.18974667216716537,2.0835850907736693,0.01784130936758576,0.03717388619818229,1.238666516376088,0.0,0.0,0.6332719487473357
Q1,15,8,0.07646347728340096,0.25259290474709917,2.275053319446082,0.01931413183407808,0.04394067974133858,0.7085625386680763,0.0,0.0,16.845089240914284
Q1,15,9,0.0,0.0,1.1079211633818076,0.0,-0.11571315471477978,-0.11571315471477978,0.0,0.0,65.20414907028086
FY,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.130976634297014
Q3,15,1,0.033753351656656015,1.740627137503727,2.354536027603421,0.05875199987528184,0.1383337004001028,11.685199193141704,0.0,0.0,-32.10083880066556
Q3,15,6,0.04909879215434771,0.7487226427976561,1.8593606499059505,0.03676137741997604,0.06835265861104459,0.5694879280871252,0.0,0.0,-47.410149211721645
Q3,15,8,0.0,0.0,-0.026394582299952455,0.0,0.33568066067841185,0.05093443332176804,-0.0,0.0,-83.89999985694885
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.625343632313754
Q3,15,2,0.0,0.5002574731840188,1.8051293646435609,0.0,0.0,-0.04239195551298497,2.340783938102668,-0.018110153108511988,26.286016807886487
Q1,15,4,0.0,0.0,2.0296178896046007,0.0,-0.14646802215286514,-0.3789250716924455,0.0,0.0,-5.0
Q1,15,3,0.0,0.0,9.506203197910995,0.0,0.02364767943606227,0.0,0.0,0.0,20.0
Q1,15,9,0.0,0.0,-0.7757149449618584,0.0,-0.06314914437792767,-29.932493786246894,21.953537696768848,-1.363447395116296,-71.81818212605705
Q1,15,0,0.0,0.0,2.247676580945878,0.0,-0.01312267959979889,0.0,0.0,-0.10878337143741973,-8.169740600849536
FY,15,9,0.12365657737250596,0.4622022230967087,1.9310789156327954,0.05715434496210242,0.11036955049311946,0.17265240622850794,0.0,0.0,-19.476342131201402
Q1,15,5,0.0,0.0,5.299896818256312,0.0,-0.048730379581720946,0.0,7.666438562395642,0.0,-0.6341650825013346
Q1,15,3,0.0,0.0,9.36663959913648,0.0,0.018300291140995423,0.0,0.0,0.0,-2.7777777777777777
Q1,15,0,0.0,0.0,2.2688196993118446,0.0,4.357483596797685e-06,0.0,0.0,0.0,-9.390859258135674
Q1,15,9,0.0,0.0,-31.308200172232322,0.0,0.4435460721462061,0.0,23.810661764705884,0.0,13.818185979669744
Q1,16,8,0.0,0.0,1.0693157704052585,0.0,0.03219942031985922,-0.079336147352264,0.23863200306983884,-0.33246231155778894,-11.0263238862932
Q1,15,7,-0.3107982192773579,0.24357584163409407,3.317854752342704,-0.07570293783886017,-0.25117135207496655,1.0166089965397924,-0.0,0.0,-44.97487427553099
Q3,14,4,0.0,0.0,2.0332276189819845,0.0,-0.19756358150597098,-3.174886563298192,0.0,0.0,-40.0
Q3,15,9,0.04094117803056044,1.2477049990590445,1.552390461269776,0.051082512496096584,0.07930000513663447,3.1573193642752853,0.0,0.0,1.1764705882352942
Q1,15,8,0.0,0.0,-0.009431629439813731,0.0,0.046710216341682535,0.05205920106460097,-0.0,0.0,-35.55555570272752
Q1,15,4,0.0,0.0,-66.87810682178741,0.0,1.1997463453109736,-0.05431954759673362,0.028707268079503124,-1.8921879799324255,-45.52971703325381
Q1,15,8,-4.66905636117057,0.04498351088407101,1.1341400767734118,-0.21003054764105733,-0.2382040614263905,-0.2444428724061124,0.0,0.0,7.933884297520661
FY,15,1,0.05560782997467571,1.3246070421444647,1.7480570400642705,0.07365852318282749,0.1287593000104789,0.0,0.0,0.0,-49.80521935883811
