Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,11,1,0.03242886294521037,1.762429534678151,2.0799311147763655,0.05715358583066865,0.11887552149024934,5.527051096515641,0.0,0.0,23.719466732960438
FY,11,3,0.0,0.0,-0.5969259946074547,0.0,1.0072351996230504,-0.0,-0.0,0.0,-30.00000074505805
Q2,12,3,0.0,0.0,12.809283504006205,0.0,-0.00761335786841823,0.0,0.0,0.0,2.94117839553643
FY,11,0,0.0,0.0,1.7952778946213355,0.0,-0.025756384230387046,-3.295465743204246,4.657643200022523,-0.70753932872924,-35.57522046966518
FY,11,8,0.19582673005810883,0.495621097278404,1.8742547292489633,0.0970558588278417,0.18190740240940206,3.0331753554502368,0.0,0.0,25.155624216693244
Q2,12,3,0.0,0.0,4.8260778128286015,0.0,0.028333811299110983,0.0,0.0,0.0,21.63866361375121
FY,11,1,0.030701351448200097,1.364123782500419,1.6366308787965997,0.04188044366539344,0.06854282732048435,3.2152147884537325,0.0,0.0,-30.21367440205231
FY,11,2,-0.23390982865383955,0.6572604306155304,1.3710672686905465,-0.1537396747062275,-0.21078743588884047,-0.44122820985267247,1.5349855553786311,-0.2874477927864512,-7.6569675947173454
FY,11,3,0.0,0.0,13.203324187814664,0.0,0.12327142395887924,0.0,0.0,0.0,48.62472200076354
Q1,12,2,0.1760914358170579,0.1513298628384621,2.435176892557836,0.026647892829223224,0.06489233285308205,0.5521887764162671,0.0,0.0,22.261670514359974
Q2,12,7,0.0,1.6190204050495758,1.696568962945414,0.0,0.0,4.909638846135208,0.0,0.0,34.090909090909086
FY,11,4,0.050797955990899174,1.5976832213013117,2.349288605421317,0.08115904196306206,0.19066601251073226,113.86651162790697,0.0,0.0,0.17505865817778016
FY,11,11,0.0,0.0,1.932492351944617,0.0,0.015469182297951174,0.0,0.0,0.0,27.909088134765625
Q2,12,2,0.0,0.0,-0.05522815488024235,0.0,1.460924926630692,0.0,0.0,0.0,-59.49999988079071
FY,11,9,0.0,0.0,1.4000579917184997,0.0,-0.006379089034968299,-2.975727488570139,3.020151874889626,-0.9852906780321734,-11.435998633004877
Q1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54025149576407
FY,11,9,-0.39714519043647484,0.6268256820780919,-13.651773102371571,-0.24894080487937703,3.3984833841350084,-2.412447425863813,6.52558164297503,-0.369690788936934,-2.8037430379547517
Q2,12,2,0.0,0.6617633031307095,1.7777658813810562,0.0,0.0,1.473735595543034,0.0,0.0,-3.9062463620211116
FY,11,4,0.0,0.0,2.441050077493927,0.0,0.0,0.0,0.0,0.0,1.1738820922618793
FY,11,3,0.0,0.0,1.585808804699376,0.0,0.09975589474945604,-3.280344536813432,4.474660827259202,-0.7330934485201402,15.530139717276048
FY,11,3,0.0,0.0,3.138080746180292,0.0,0.03417223220499185,0.0,0.0,0.0,35.53299682830679
Q4,11,1,0.0,0.0,-17.514533860177615,0.0,-4.318923359805955,0.0,62.437005180334275,0.0,-16.739859714529377
FY,11,9,0.0,0.0,3.201234061591231,0.0,0.19429945567071807,0.0,0.0,0.0,7.500002027786874
Q2,12,9,0.08481443648372036,0.6139589859545078,2.002196921905359,0.05207258541784796,0.10425957023926907,3.2974501199741644,0.0,0.0,6.165166177171125
FY,11,4,0.0,0.0,2.5202894604837613,0.0,0.09144415763861481,-1.9486977845733908,2.5518952097010215,-0.763627666671195,11.623718182334523
FY,11,10,0.0,0.0,5.140454760776883,0.0,0.3214116532449076,27.9375,-33.0078125,-0.8463905325443787,5.329318279630935
FY,11,7,0.11943076597529567,2.3886844847459807,2.581649374852728,0.28528241768651696,0.7364991752768714,15.69316767364739,0.0,0.0,-4.346166258267662
Q3,12,5,0.2678430567411906,0.5061059977140107,-4.363148287340277,0.13555697746277062,-0.5914551940537123,24.270390768423812,0.0,0.0,165.06021666032092
Q2,12,3,0.0,0.0,4.604812133240227,0.0,0.0,0.0,0.0,0.0,8.333333333333332
Q2,12,8,-2.1915568948717024,0.11038923269742697,16.433980731899737,-0.24192428403764285,-3.975779022453262,0.0,0.0,0.0,23.333333333333332
FY,11,3,0.0,0.0,10.560689655172414,0.0,0.0968421052631579,0.0,0.0,0.0,27.46269610178342
FY,11,11,0.0,0.0,1.3863947997634698,0.0,0.105521609090987,0.0,0.0,0.0,8.341355069315938
Q2,11,3,0.0,0.0,9.879967291775177,0.0,0.06901786268482711,0.0,0.0,0.0,0.7136368301661576
Q3,11,5,0.0,0.0,-0.003228051648826381,0.0,2.0403446455143284,2.0440239474886392,-0.0,0.0,0.0004027072747867079
FY,11,9,0.0,1.0118450693990262,1.7154076290201945,0.0,0.0,1.2359104046242775,0.0,0.0,-5.192144717704594
FY,11,11,0.0,0.0,2.051584312517151,0.0,0.03607278615120479,0.0,0.0,0.0,23.225021107646185
Q3,12,0,0.0,0.0,6.031288131566728,0.0,0.03208180807066421,0.0,0.0,0.0,-0.10152516238119977
FY,11,9,-0.15001554314333815,1.0412189360126358,1.769841127132899,-0.15619902421706422,-0.27644745707738794,-0.4350186861299227,0.0,0.0,-8.333334989017844
FY,11,6,0.1462387213010087,0.7133570397437927,2.0636124000021607,0.1043204213232051,0.21527691501601587,1.3422826683389513,0.0,0.0,-38.09523755460637
Q1,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2,12,0,0.0,0.0,1.8052000971008462,0.0,0.0,-0.23299076720158277,0.055797977577489555,-4.175613119275091,27.989605776324368
Q2,12,1,0.0004958124563204705,10.157209581945986,4.740909639016476,0.00503607103218646,0.02387555769926444,-0.023835558942752688,0.0,0.0,-23.599999999999998
FY,11,7,0.018323908126814663,1.146983110118501,10.36679080890473,0.02101721313281956,0.21788105193410562,67.67509141750914,0.0,0.0,16.962461945789894
FY,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633658612634402
FY,11,3,0.0,0.0,6.6025749250623,0.0,0.05747835273541558,0.0,0.0,0.0,42.917551831341996
Q3,11,10,-5.107873881065055,0.11285156961832753,4.34318510267957,-0.5764315848906499,-2.503549072211044,-2.397859437088693,0.0,0.0,-69.04761921656646
Q2,12,3,0.0,0.0,5.88359331648067,0.0,0.00511334443142816,0.0,0.0,0.0,1.7726733117978808
FY,11,1,0.0,0.0,1.5817195449721806,0.0,0.22090866714933205,-4.488188188506156,0.0,0.0,44.845957294062636
FY,11,3,0.0,0.0,5.17149675269647,0.0,0.01790885192223781,0.0,0.0,0.0,1.0433857419555133
Q2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470535385238335
Q3,12,8,0.13827870504332865,0.4830813493072558,1.7662925962284974,0.06679986341279125,0.11798810417508807,0.019996494969687428,3.0195568809982802,0.00662232763208504,16.528105324718656
Q2,12,2,0.11579980372914622,0.20536074163643692,2.232118758434548,0.0237807335751713,0.053081421502474135,7.991735537190083,0.0,0.0,7.317507385906992
FY,11,2,0.07287906737919099,1.201018683477228,1.2210440593258627,0.08752912155680416,0.10687691389494704,3.337247086898022,0.0,0.0,21.563347237442024
Q2,12,1,0.0,1.2689673555701668,1.770392882311487,0.0,0.0,6.152780789245447,0.0,0.0,73.24561830042478
FY,11,1,-0.042019506654977286,1.2528520432362267,1.5035733513496394,-0.052644224768466516,-0.0791544534643269,-0.24417803190616444,0.0,0.0,67.17012409630732
Q1,12,2,0.0,0.0,3.281456707543664,0.0,0.046451133407655144,0.0,0.0,0.0,8.108106714865881
FY,11,3,0.0,0.0,20.386152796725785,0.0,-0.10313778990450205,0.0,0.0,0.0,-7.407411086706321
Q4,11,11,0.0,0.0,4.936753065774805,0.0,0.22135730211817167,0.0,0.0,0.0,20.91329303584696
FY,11,2,0.10440901325957862,0.4249883320945187,1.0600274851122309,0.044372612400822804,0.04703618873110398,0.435811021656369,0.0,0.0,123.77623531881274
FY,11,9,0.07191592720526309,0.4190420172365292,2.545337377787614,0.03013579520752883,0.07670576595107599,-12.967553023108579,-0.0,0.0,3.0127039807301705
FY,11,3,0.0,0.0,4.774508955611318,0.0,0.053127974387816905,0.0,0.0,0.0,0.11185938473853678
FY,11,9,0.11154599740392356,0.7465312181643106,2.2437995259986416,0.08327256932330407,0.18684695157631873,-4.696747039520616,-0.0,0.0,22.03054786313138
FY,11,1,0.12850280464598315,0.4819293946226258,3.9971655890947075,0.061929278850348206,0.24754158237806248,0.8439933434151231,2.8811822381139387,0.2929329954385713,11.797607865821982
Q3,12,3,0.0,0.0,9.41747572815534,0.0,-0.17145915013050553,0.0,0.0,0.0,-43.2773126500885
FY,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419688475584005
FY,11,0,0.0,0.0,1.4007150449318775,0.0,-0.9058202080716333,-1.1161490888646362,0.16536032013757979,-6.7498,-19.245281966397197
FY,11,6,0.02618603158384259,1.9773657141598984,1.9018158440521993,0.05177936104379856,0.09847480922799533,0.9311983739134195,0.0,0.0,-11.279906274061442
FY,11,3,0.0,0.0,11.796039306427863,0.0,0.13182077711332152,0.0,0.0,0.0,3.067232490374472
FY,11,3,0.0,0.0,11.268210431654676,0.0,0.20177607913669066,0.0,0.0,0.0,4.347821861674596
FY,11,8,0.0,0.0,1.0144638812324318,0.0,0.2834102011298202,0.0,0.5749037894322874,0.0,-51.436781640694754
FY,11,9,0.07136762429680746,1.4362661954135956,1.5980360226780885,0.10250290622448253,0.16380333657591717,4.967381424941107,0.0,0.0,30.922361922890968
FY,11,0,0.04297044260626981,0.8830025965986278,1.4975632053667425,0.03794301239832855,0.05682205926851095,0.14999511734644055,0.0,0.0,0.35715104771346357
FY,11,0,0.23760818253343824,0.13782334538790603,1.2267880779284703,0.03274795460829868,0.040174800290003525,-0.969651412926567,1.5187371663244353,-0.6384590002977699,-3.0915604470770846
FY,11,8,0.0,0.0,1.3128983209860567,0.0,0.12593586656622469,-14.858735477028395,0.0,0.0,2.2920242495576235
Q2,12,7,0.10700989739398892,0.3279850496236347,2.069506933744222,0.03509764650698751,0.07263482280431433,-3.560657873310536,-0.0,0.0,2.528796596899701
FY,11,4,0.005997819313416893,1.4971783199548159,4.47753800311294,0.00897980504305405,0.04020741834081974,4.018512367165671,0.0,0.0,8.26996052948866
FY,11,3,0.0,0.0,12.264140822405105,0.0,0.1253511384650132,0.0,0.0,0.0,5.633801718416244
FY,11,8,0.0,0.0,6.667468736551456,0.0,-264.3278444947745,-459.3231838237029,0.2128093811197886,-2158.3784577859083,-20.118341392163643
Q3,11,3,0.0,0.0,17.716669649248388,0.0,-0.014495347172512527,0.0,0.0,0.0,-89.99999930150805
Q3,12,1,0.1120192491311156,0.9831221252229418,1.5090517607728702,0.11012860227166056,0.16618976116950449,0.4888215233042819,0.0,0.0,17.47375114285129
FY,11,4,0.0,0.0,1.4437149441280055,0.0,0.22242581975613845,0.0,9.971736375158429,0.0,-25.26315707819372
FY,11,0,0.03852186147916554,2.3116084570668876,1.370878354503357,0.08904746077719822,0.12207323650294769,4.075307328039798,0.0,0.0,182.4511077273413
Q3,12,1,0.12178210695520741,0.7591752727537657,1.342995523592867,0.09245396426424786,0.12416526014529977,0.250798351042211,1.5042385182604656,0.16672778153044485,52.05153736310496
FY,11,7,-0.38454499510585605,1.6692199092819968,-0.5733143551982303,-0.6418901618454429,0.3680048442465078,-5.61714867494745,0.0,0.0,63.33333271245161
FY,11,8,0.0,0.0,1.3224962792781076,0.0,0.2301067811059575,-1.8850531067161544,2.3477553989154036,-0.8029171640227067,20.127461130554316
Q1,12,9,0.02091983391887576,0.4086489308477083,2.81547035766781,0.008548867764460203,0.024069083782459578,0.0915056507473569,0.0,0.0,19.045497070620478
FY,11,0,0.0,0.0,4.0827330673161635,0.0,-0.4484116702078043,0.0,0.80726763470185,0.0,-4.008905067133153
FY,11,11,0.0,0.0,1.956858888895592,0.0,0.032016795062830665,0.0,0.0,0.0,6.541128220328442
FY,12,1,0.0,0.0,0.0,0.0,0.0,0.0,11.207884268819631,0.0,34.618246345412395
FY,11,3,0.0,0.0,13.171528314928329,0.0,-0.3058276949835073,0.0,0.0,0.0,-6.857147216796874
FY,11,6,0.0,0.0,-0.30651913875598086,0.0,0.08163875598086125,2.477077787636794,-2.1103223898254955,-1.173791170287316,-45.45454446934474
FY,11,0,0.0,0.0,1.3566379055452518,0.0,0.0,6.592833876221499,-12.432247557003258,-0.530301045405717,-17.24137874335655
FY,11,9,0.030666396405046308,1.5526315305151532,1.8359435450899297,0.047613613985751445,0.08741590725554395,19.70170481083606,0.0,0.0,24.20249653259362
FY,11,2,0.14413159399966788,0.5901024434261045,2.0503384921055714,0.08505240579410328,0.17438622144583288,0.5036929405623554,0.0,0.0,31.824749364896267
Q3,12,1,-0.03900493423219079,1.4538668362109908,1.9401081916537868,-0.056707980328773,-0.1100196171679943,5.66615915095607,0.0,0.0,47.960622506539075
FY,11,11,0.0,0.0,2.4694611201563967,0.0,0.05733664263205054,0.0,0.0,0.0,40.53279283449756
FY,11,3,0.0,0.0,10.423967926458994,0.0,0.13112911613238723,0.0,0.0,0.0,3.0088509078574392
FY,11,3,0.0,0.0,9.818181818181818,0.0,0.06559336739612455,0.0,0.0,0.0,20.08928605640422
FY,11,7,0.14527309668937494,1.3151524677774284,5.357473684210526,0.19105627161270042,1.0235789473684211,13.979591836734693,0.0,0.0,16.71058510619584
FY,11,11,0.0,0.0,2.1151345655563913,0.0,0.034910847901585614,0.0,0.0,0.0,21.13989681342315
FY,11,3,0.0,0.0,1.7987314605835887,0.0,0.16925781879735613,0.0,0.0,-0.6146120910368571,48.63683244082262
FY,11,5,0.16975641807856573,7.142809252430439,-0.22472502636733463,1.2125377137110291,-0.2724875696850987,-1.2869407687460617,-0.0,0.0,0.0
FY,11,3,0.0,0.0,7.922243183597922,0.0,0.04615457630336252,0.0,0.0,0.0,27.77777777777778
Q1,12,6,0.19841357219635133,0.12376503618786863,1.1147107334383082,0.024556662943045707,0.027373575760039806,0.1266813350571069,0.0,0.0,-18.33084965843252
FY,11,10,-0.10666345729088292,0.601007553006107,10.616153451463033,-0.06410554346156494,-0.6805542864774061,12.587892696929146,0.0,0.0,7.1148483508273355
FY,11,9,0.5881586055389492,0.18237958494145096,1.8344064774205986,0.10726812235793613,0.19677333847414333,2.0115441764773117,0.0,0.0,-11.169807865934551
FY,11,3,0.0,0.0,10.577188872620791,0.0,0.11223279648609077,0.0,0.0,0.0,3.1070249804518704
FY,11,7,0.0,1.4682822217456573,2.9473484609063902,0.0,0.0,31.667900092506937,32.314986123959294,0.9799756673584771,27.518374667682505
Q2,12,2,0.21042448771958597,0.3060969311132043,1.583638990025845,0.0644102899220334,0.10200264647940085,0.28288168973844147,0.0,0.0,9.249893540526216
Q3,12,5,-0.06194124876980667,0.5941972442477441,1.778055605353204,-0.03680531932428309,-0.06544190433135615,-0.03964055391177045,0.0,0.0,-24.71428598676409
Q2,11,1,0.011672776539374527,1.3854463968022046,4.526901793184086,0.016172006197153744,0.07320908385327944,2.8164059803691486,52.56466998909397,0.053579828066141984,20.887368912091276
FY,11,6,0.0205780890085079,1.226978243741878,3.240472340916965,0.025248867511223065,0.0818182568095953,4.932908435442727,0.0,0.0,5.200878870975581
FY,11,9,0.0,0.0,1.276850569048262,0.0,0.12517518241478087,-1.1433304457719857,1.3506224307781647,-0.8465211444128414,-9.883201888223716
FY,11,0,-0.03664644002225814,2.5645747681016613,38.321614583333336,-0.09398253542183412,-3.6015625,0.5963177878071495,-0.0,0.0,88.63636347216351
Q2,12,9,0.09397885201891995,0.5191746099972188,2.1877519412004673,0.0487914338449091,0.10674355410815407,0.47295761177180756,0.0,0.0,-45.842510348101634
Q2,12,9,0.024960690572739946,0.6718891013220758,1.9123880413889003,0.016770815957296653,0.03207230788106826,1.9323337731398185,0.0,0.0,28.595692416161445
FY,11,1,0.0,0.0,2.509700176366843,0.0,-0.15696649029982362,0.0,0.0,0.0,89.51049386325022
FY,11,9,0.0,0.0,-7.5066775172378986,0.0,18.18924153245393,-40.010176172170645,26.008797368283016,-1.5383324190514824,-4.999997826913944
FY,11,3,0.0,0.0,12.980849480071278,0.0,0.11603094760110978,0.0,0.0,0.0,50.0
FY,11,10,0.0,0.0,3.322662088466976,0.0,0.0996526523308707,0.0,36.62827609579756,0.0,5.706624803859404
FY,11,1,-0.10242962442374388,0.5290682478526805,1.4219598864443304,-0.0541922619220783,-0.07705922260887986,3.9263935576276636,13.788798924322586,0.28475239788302004,-26.92307515962583
FY,11,7,0.0012302696133367204,2.036434269717056,13.483109956236325,0.0025053632015904492,0.0337800875273523,-10.649352507691207,-0.0,0.0,0.0
FY,11,9,0.039693659689656484,2.8791525769989543,1.6387605324139136,0.11428410258599397,0.18728427680026982,7.077269584411545,0.0,0.0,-5.408231839891325
FY,11,3,0.0,0.0,7.823468780177827,0.0,-0.24365421276212493,0.0,0.0,0.0,41.889480369056656
FY,11,11,0.0,0.0,4.304240407795603,0.0,0.13984129711491902,0.0,0.0,0.0,24.863251358760603
FY,11,2,0.0035436206344471237,0.5285303607451258,3.3079551098568256,0.0018729110922682099,0.006195505817976154,2.1028147836668643,0.0,0.0,18.28037155008762
FY,11,1,0.06367580918031818,1.8055252280868268,1.641759250260105,0.11496827989390723,0.18875023700231505,5.281108822865675,0.0,0.0,26.973864661315655
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690713350825554
Q3,12,3,0.0,0.0,-0.03743456621929292,0.0,0.662481359427067,-21.033962984163328,0.22991795458881892,-91.48464730290456,-77.77777777777779
FY,11,3,0.0,0.0,38.00533452731227,0.0,0.053290904439043114,0.0,0.0,0.0,35.39294584970259
FY,11,3,0.0,0.0,12.97983156081847,0.0,-0.12369687043168863,0.0,0.0,0.0,-31.372548481844515
FY,11,9,0.0338422005759392,0.7707603439421136,1.9825247171670586,0.026084226155668893,0.05171262308178906,0.09246329682941992,15.730811534599015,0.005877846583188173,-12.676781647078212
FY,11,1,0.04834858584215098,1.1286352563989996,2.823476496233518,0.054567918578485114,0.15407123555473706,9.445426068846208,0.0,0.0,-6.39131458822198
Q1,12,8,0.0,0.0,-1.064511008295183,0.0,0.2724734105727373,0.18308261447425228,-0.0,0.0,19.99999552965171
FY,11,9,-5.1202960717198085,0.4855756877630741,0.0,-2.4862912865759124,0.0,48.97302891858457,-0.0,0.0,8.024691040060576
FY,11,0,0.0,0.0,6.123386725683108,0.0,0.03924812469414437,0.0,0.0,0.0,2.979683335344015
Q1,12,1,0.032820473383832004,0.25335884767935424,3.4498072371295376,0.008315357316818593,0.028686379850878834,2.6520708784402434,35.154575321807506,0.07544027638402671,30.6834045152998
Q2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.307692307692314
Q2,12,2,0.015610453641570281,0.7700985930841454,0.0,0.012021588386778548,0.0,1.568636384877798,0.0,0.0,4.628094613947132
FY,11,3,0.0,0.0,13.702645082922235,0.0,0.12937851706784997,0.0,0.0,0.0,2.6842117309570312
FY,11,0,0.017348163040306105,0.1152295511357055,1.4814152630093158,0.0019990210401635085,0.0029613802799749807,2.605053842388644,-11.660976505139502,-0.2233992874645175,58.485647325752744
FY,11,8,-0.1552741649000172,0.9147754075161172,1.6995367895955817,-0.142040987473138,-0.2414038838410832,0.6426432047922127,0.0,0.0,-4.0983664223788265
FY,11,8,0.011666666666666667,1.0009883912478923,-8.751031714624908,0.011678197897892078,-0.10219628017411951,-14.264099909840718,0.0,0.0,31.797225554954935
Q2,12,9,-0.11174960264090965,0.26470968994756944,1.094780852496191,-0.02958120266683928,-0.03238493427346491,-0.052396936955837616,0.0,0.0,-8.602150997068222
Q3,12,7,-0.21591106725680678,0.3758820892522231,2.8710411505417213,-0.0811571030531658,-0.23300538252439415,0.40507961111433594,-0.0,0.0,-48.52941318263643
FY,11,3,0.0,0.0,8.31272005805501,0.0,0.07299147011608559,0.0,0.0,0.0,-4.882812609139367
Q1,12,7,0.02922381106573216,0.6957206100790359,1.7994518283720662,0.020331607663485657,0.036585748583802785,0.27326177308719013,0.0,0.0,6.7207152402922
FY,11,0,0.0,0.0,10.394212671395252,0.0,0.09419974042269913,0.0,0.0,0.0,33.262930619943674
FY,11,3,0.0,0.0,10.890659709757562,0.0,0.10564739418022329,0.0,0.0,0.0,4.558642435670851
FY,11,0,0.0,0.0,0.0,0.0,0.0,-0.005952304318264891,0.008579797828159109,-0.6937581091630483,-11.409295919803867
Q3,12,2,0.0,0.0,1.284478086497814,0.0,0.0,-0.5599357257632566,1.5413676129262632,-0.36327201964509104,24.4274859869929
Q3,12,7,0.0,0.0,-3.737443446180954,0.0,11.959960354969853,9.93772330443968,-0.010097244229036568,-984.2015384615385,-49.65034580281999
FY,11,7,0.04605253209169823,0.8525515807877551,2.239861129353331,0.03926215903405615,0.0879417838748711,5.944337605038479,0.0,0.0,-19.041725596961825
Q1,12,4,0.006351387077061763,0.681468333195506,0.0,0.004328269164884757,0.0,2.4657471264367814,0.0,0.0,-10.245901399067549
FY,11,0,0.035090595568150876,1.095947944774745,2.1198655992599797,0.03845746609383673,0.08152465940703155,0.7175978116057422,0.0,0.0,13.125002384185791
FY,11,0,0.0,0.0,7.619136346369984,0.0,0.04356802437371993,0.0,0.0,0.0,2.345590030445772
FY,11,3,0.0,0.0,8.348770227401998,0.0,0.09198958615661229,0.0,0.0,0.0,-10.303264732803957
FY,11,8,0.0,0.0,2.067082184956588,0.0,-34.73237322567706,-26.978355896437836,0.0,0.0,-34.61538038310199
Q4,11,8,0.0,0.0,13.25669431190451,0.0,0.12276291825338291,0.0,0.0,0.0,3.824050632790704
FY,11,9,0.0,0.0,2.6516275708040453,0.0,0.19592527245807342,0.0,26.319022643761187,0.0,20.789780687145686
FY,11,3,0.0,0.0,-17.018343195266272,0.0,-3.3810650887573965,-4.794421487603306,7.853650137741047,-0.6104704695926689,17.377703745357888
FY,11,1,0.0923507650096003,0.7350610006940768,1.6232419567487972,0.06788344574282032,0.11019125729842645,-24.038566352754493,-0.0,0.0,12.934928067236456
FY,11,3,0.0,0.0,11.580193655344743,0.0,0.16327692393942064,-0.6634868465997662,1.6488994220428606,-0.4023816357323703,15.65319972724127
FY,11,3,0.0,0.0,12.292509237103747,0.0,0.07997304536031843,0.0,0.0,0.0,70.02518769157187
Q2,12,2,0.0,0.0,-3.4385671026351394,0.0,24.56942207332002,10.208863301646806,-0.0,0.0,-34.99999720603221
