Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,1,0.0,0.0,1.4891438948073652,0.0,0.04010984067577985,0.0,0.0,0.0,-4.474575236692267
Q2,18,7,0.0,0.0,-0.6410180647508585,0.0,0.21429331378202124,0.17607672902351407,-0.027725380810715416,-6.35074159037207,3309.090927563423
Q2,18,8,0.0,0.0,-11.09775079731192,0.0,0.2650661697704881,2.296115918114242,-2.274311859911696,-1.0095871013060593,0.0
Q2,18,8,0.0,0.0,1.2163774092848756,0.0,-0.15599493083598248,0.0,0.0,0.0,-45.38809665723371
Q2,18,8,0.0,0.0,2.0816632293280612,0.0,0.08460309881387841,-10.879394803029218,0.0,0.0,16.408360545733366
Q3,18,1,0.0,0.0,1.6935588545469296,0.0,0.10785268110651415,-0.0,-2.3024740622505986,0.0,-12.278423883019263
Q2,18,1,0.0,0.0,2.4154627986546267,0.0,0.0,-0.9382473928940384,1.3438875135369963,-0.6981591713912513,-16.217272215958253
Q2,18,9,0.0,0.0,1.989610129827822,0.0,0.06872387872894234,0.0,0.0,0.0,-2.6734315687829953
Q2,18,3,0.0,0.0,4.537524617046662,0.0,0.06385264750969294,0.0,0.0,0.0,15.175961867247898
Q2,18,3,0.0,0.0,1.408916527651887,0.0,-0.9209141622325895,-4.087476210460565,0.0,0.0,-32.97872374153828
Q2,18,3,0.0,0.0,3.360529965475523,0.0,-0.018088465283720382,0.0,0.0,0.0,1.176469488264897
Q2,18,3,0.0,0.0,6.202815829042054,0.0,0.03525215607270925,0.0,0.0,0.0,-20.483317306337394
Q2,18,2,0.0,0.0,-0.113360653847041,0.0,0.12747403141602787,0.1273725092874029,-0.00011666820177458475,-1091.75,-14.285716566504256
Q2,18,2,0.02015061671360586,0.47721479496111197,2.5099117800877675,0.009616172423323377,0.024135744444654477,6.250948480239574,0.0,0.0,-2.0809174501680343
Q2,18,3,0.0,0.0,2.441638782060248,0.0,0.011455799634447221,0.0,0.0,0.0,-11.19449648202124
Q2,18,2,0.0,0.0,4.686983374403444,0.0,-0.640069871175021,-3.006357169856706,0.0,0.0,4.131983991878913
Q2,18,8,0.0,0.0,1.0530412850571054,0.0,-0.09822273987984012,-0.10288762373698518,0.0,0.0,4.577050971626146
Q2,18,1,0.0,0.0,-0.3258785233536062,0.0,-0.0567508931604309,0.0,5.12200367267978,0.0,-7.461050903898933
Q2,18,3,0.0,0.0,10.592064548627352,0.0,-0.01510272370740834,0.0,0.0,0.0,9.011623071554181
Q2,18,9,0.0,0.0,2.527561889752441,0.0,0.01676393294426822,0.0,0.0,0.0,33.8543190619107
Q2,18,2,0.0,0.0,1.446262932572244,0.0,-0.332411701748127,-0.497763081112624,0.0,0.0,-37.06896298604359
Q2,18,8,0.0,0.0,1.135460147088054,0.0,0.1043861392698602,-0.26578253353354614,0.0,0.0,-14.776627178211916
Q2,18,8,0.2586848635235732,0.2755084600922919,1.7964384402824685,0.07126986839856435,0.12803193122505374,0.2778301886792453,0.0,0.0,5.551171789002188
Q2,18,6,0.007303534910896874,0.3010156971375808,4.1313351498637605,0.0021984786527722818,0.009082652134423252,2.0058599472604746,0.0,0.0,-22.088170544401244
Q2,18,10,0.0,0.0,3.2996682899287175,0.0,0.02634860140682711,-0.0,-0.0,0.0,13.089260948338687
Q2,18,9,0.0,0.0,6.722662625760026,0.0,0.058212426541820746,0.0,0.0,-0.07734666705259197,20.797719731210563
Q2,18,3,0.0,0.0,7.6408725142410185,0.0,0.020866746727133387,0.0,0.0,0.0,-18.762473352797258
Q2,18,2,0.0,0.0,-5.290789318903658,0.0,0.6278084931184567,2.1169969299469718,-0.0,0.0,-45.843829756117856
Q3,18,2,-0.02839801553514434,1.109626211780776,2.1472290221678225,-0.03151118240035384,-0.06766172537286369,2.6596790415525433,0.0,0.0,-0.9452731377049427
Q2,18,8,0.0,0.0,1.6062288059967875,0.0,-0.48186685704087096,0.0,0.0,0.0,-83.39882028492002
Q2,18,8,0.0,0.0,7.664497940797295,0.0,-0.061839621300667,-8.207676969659097,0.0,0.0,-23.95973010888145
Q2,18,3,0.0,0.0,7.795641184543953,0.0,0.015470323131183019,0.0,0.0,0.0,-14.583329282190125
Q3,18,1,0.0,0.0,1.921363912427336,0.0,0.08852705555716228,0.0,11.952486493974234,0.0,-11.808510048277562
Q2,18,5,0.0,0.0,-5.715334864073756,0.0,0.2831840569295217,0.0,0.0,0.0,-5.773190484060513
Q2,18,9,0.15710967110893753,0.7914905970775137,1.3923021647354712,0.12435082739266477,0.17313392616545406,1.3943854066033983,0.0,0.0,27.979167302449543
Q2,19,8,0.0,0.0,1.0508137645364628,0.0,0.10423490415353925,-0.15133707739799904,0.0,0.0,2.185432484607823
Q3,18,8,0.0,0.0,1.2067017608530495,0.0,-1.2402735008923393,-20.356775497303975,21.296486069742272,-0.9558748532804469,16.162161683235148
Q3,18,2,0.0,0.0,1.4893995192419893,0.0,-0.12578683283157133,0.0,2.2706001686652093,0.0,-25.000004967053535
Q1,19,8,0.0,0.0,1.4680611688237877,0.0,0.0,-1.442715939920324,1.4661309393501634,-0.9840293941002174,-5.2631529414422
Q2,18,10,0.0,0.0,10.722897196261682,0.0,0.16401869158878504,-3.3110091743119265,4.901834862385321,-0.6754632229084784,33.87148854922577
FY,18,0,0.0,0.0,1.6259829192437076,0.0,0.05911899794582493,-6.730729623922107,8.01020571033176,-0.8402692599068519,4.271840507139919
Q1,18,3,-3028.1756626506026,0.025497978593986163,2.649055989583333,-77.21235822509493,-204.53986002604168,-263.5846759831549,0.6905235810513525,-381.7171248255355,-57.14285410180374
Q2,18,1,0.0,0.0,1.424886855550043,0.0,0.12946603394144135,0.0,0.0,0.0,42.5193540360166
Q2,18,5,0.0,0.0,7.090605775437669,0.0,-0.042660543323559834,-0.0,-11.922817205753258,0.0,-22.20447751598623
Q2,18,1,0.0,0.0,1.4941090978737548,0.0,0.004985367804663713,0.0,0.0,0.0,8.785425138730652
Q3,17,8,0.0,0.0,-0.0,0.0,0.0017376656489456737,0.0017376656489456737,-0.0,0.0,323.6343384557114
Q2,18,8,0.0,0.0,-0.08673410493020209,0.0,-0.23003761954045557,0.08451297818339365,-0.011057065058366294,-7.64334637964775,-88.53868243166792
Q2,18,6,0.0,0.0,2.186396252742583,0.0,-0.023951750759833183,8.486879927097197,-6.709062211589389,-1.2649875138192586,-11.999998092651367
FY,15,8,0.0,0.0,-0.017616157956706822,0.0,17.154436104724034,17.02227182554175,-0.0,0.0,-65.00000059604645
Q2,18,1,0.0,0.0,3.1929309863090247,0.0,0.2810841017043867,0.0,3.303888622179549,0.0,-15.476351177396438
Q2,18,9,0.03415895481763745,0.4189122420280491,-60.554660529344076,0.014309604347991334,-0.8665132336018412,-2.941945816095022,-0.0,0.0,-16.814391710929485
Q1,19,2,0.0,0.0,1.3728409612868,0.0,0.012003085269571095,-0.1878930817610063,0.0,0.0,-14.037435669217043
Q2,18,2,0.0,0.0,-0.03330292458256817,0.0,0.6095493685633981,0.21737604342465647,-0.031147737181063957,-6.978871118663756,-76.04166569653896
Q2,18,8,0.0,0.0,1.2085556837782172,0.0,-0.17915191000690206,-0.2921215342977437,0.0,0.0,-9.85065374745549
Q2,18,9,0.0,0.0,3.177968260588224,0.0,0.0,0.0,0.0,0.0,-6.348320425988803
Q2,18,2,0.0,0.0,1.6466037548263839,0.0,-0.0062390514269700745,-0.41134318839513234,0.0,0.0,5.046680127282689
Q2,18,9,0.0,0.0,2.6455866492376057,0.0,0.040219590925201124,0.0,0.0,0.0,-1.4925409553803448
Q2,18,8,0.0,0.0,1.4749126424775616,0.0,0.028401290037742756,-0.6722757347684228,0.0,0.0,-37.66998420950827
Q2,18,1,0.0,0.0,1.695661409407452,0.0,0.1725367149284019,-1.8067095201338805,2.829829671934837,-0.6384516842310798,46.05251065562381
Q2,18,3,0.0,0.0,7.262934893548445,0.0,0.056936063411344086,0.0,0.0,0.0,-16.513564015075918
Q2,18,8,0.0,0.0,-0.3158343651487122,0.0,0.6001321964966598,15.440115560952123,-0.6549710050871941,-23.57373905261139,-7.894736842105263
FY,17,8,0.0,0.0,-0.0,0.0,0.006878564762003526,0.006878564762003526,-0.0,0.0,-23.802659331218383
Q2,18,8,-3.022269238545837,0.28882262401608294,-0.15017346661708267,-0.8728997319598976,0.1310863787575401,0.20138701024251937,-0.0,0.0,-66.66666666666666
Q2,18,11,0.0,0.0,1.6730435824609533,0.0,0.0058729495030875375,0.0,0.0,0.0,22.99190058510767
Q2,18,5,0.0,0.0,-5.521784076854848,0.0,4.066332904418654,11.80086721723994,-9.443631798455625,-1.2496111103325531,-14.60055159746603
Q2,18,1,0.0,0.0,-0.10765779545735853,0.0,0.8533359866121788,0.07977395599373155,-0.0028299471373010553,-28.189203586966173,203.70369127584934
Q1,19,9,0.04568078423681622,0.32505179583025456,1.9735811219111414,0.014848620951111497,0.02930495799552791,0.5794282515233946,0.0,0.0,-22.357445138040546
Q2,18,0,7.136363636363637,0.012006549026741859,0.0,0.08568309987265782,0.0,-1.1729055258467023,0.0,0.0,-1.4412677163505498
Q2,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-13.084099755248149,0.0,-40.127136872686336
Q2,18,11,0.0,0.0,13.634012565632549,0.0,0.047057452469412724,0.0,0.0,0.0,2.021123644726755
Q2,18,8,0.0,0.0,1.5983971482111252,0.0,-0.4832179347010875,0.0,0.0803679782708556,0.0,-54.09297683829121
Q2,18,9,0.0,0.0,1.9957713549239218,0.0,0.047021042036140534,0.0,0.0,0.0,-22.025317311420643
Q2,18,8,0.0,0.0,1.7438077602609405,0.0,0.015812720848056537,-1.0384610492036839,0.0,0.0,57.859847875939685
Q2,18,3,0.0,0.0,3.4776892859392814,0.0,0.1750532949379462,0.0,0.0,0.0,-12.823367211452114
Q2,18,11,0.0,0.0,1.7416303369891748,0.0,0.04889610305259656,0.0,0.0,0.0,-20.0745050169743
Q2,18,9,0.0,0.0,1.845258209386408,0.0,0.0900997119820711,-0.47742597066921394,0.0,0.0,-0.04439613341262485
Q2,18,3,0.0,0.0,4.484089644356756,0.0,0.008026846090285155,0.0,0.0,0.0,-1.2623912534298682
Q2,18,8,0.0,0.0,2.1365812195231064,0.0,-0.29333870174025856,0.0,0.1263390986893291,0.0,-44.630873637673844
Q3,18,3,0.0,0.0,7.2114694810333475,0.0,0.023548379939501964,0.0,0.0,0.0,-14.712151668245504
Q2,18,3,0.0,0.0,8.123370477087953,0.0,0.04887158346061669,0.0,0.0,0.0,-18.479277896474418
Q1,18,1,0.0,0.0,-0.0063366015719957865,0.0,0.01703265537638765,0.0,0.0,0.0,140.0
Q2,19,1,0.0,0.0,1.1521690767519466,0.0,0.03378022364030209,-0.6715389342463348,0.7309864512919556,-0.9186749399519616,-11.925923382794416
Q2,18,0,0.0,0.0,1.0056592641841602,0.0,0.02512720209694719,0.0,0.0,0.0,2.1001434951244806
Q2,18,9,0.0,0.0,1.9345895028998599,0.0,-0.09284133904140973,0.0,0.0,0.0,-52.138727756510285
Q2,18,0,0.0,0.0,11.580335479739585,0.0,0.03971681667793234,0.0,0.0,0.0,-13.339072340793635
Q2,18,2,0.0,0.0,1.1488074737322924,0.0,-0.26795358705967004,-0.4015518161224013,0.023276375044910615,-17.251475599083918,-71.92982407218923
Q3,18,5,0.22771289915128415,0.4567879990282614,2.1435514667592432,0.10401651955623936,0.2229647630619684,-18.159758551307846,-0.0,0.0,8.05088349010062
Q2,18,9,0.0,0.0,3.584656334805261,0.0,-0.04867290108456178,0.0,0.0,0.0,58.095241728283106
Q2,18,8,0.0,0.0,2.081853022763467,0.0,0.07732584790015642,0.0,0.0,0.0,11.532547050799174
Q2,18,3,0.0,0.0,-0.11170557717250325,0.0,0.21992803648382914,-0.0,-0.0,0.0,-12.16216651604412
Q2,18,11,0.0,0.0,1.830475435371465,0.0,0.02330399313650744,0.0,0.0,0.0,9.162994950651768
Q2,18,2,0.0,0.0,9.385528815706143,0.0,0.033882203926535785,-0.0,-0.0,0.0,0.910852429545236
Q2,18,8,0.0,0.0,1.1821408642458398,0.0,-0.21055081027388856,-0.28230795902433964,0.0,0.0,-33.316060133071666
Q2,18,2,0.0,0.0,-0.19315702422338088,0.0,0.3469661419129614,0.9922757186688407,-0.5457415939554047,-1.818215304934087,-7.142857142857142
Q1,19,2,0.029665084182945497,0.40983467120301953,1.8863251205840177,0.012157780022327362,0.022933525866650623,0.030391021108219115,0.0,0.0,-11.93317406137907
Q2,18,2,0.0,0.0,1.1582518743475372,0.0,0.035725960372444195,-0.3860040495260621,0.46174452149294914,-0.8359688779370962,-40.14285632542202
Q2,18,8,0.0,0.0,1.0667124198177853,0.0,-0.08681443153786102,-0.03956798679323292,0.2573516489761518,-0.15375066354014152,-61.75473634775799
Q2,18,3,0.0,0.0,-20.1985375581653,0.0,-0.9554619986705074,0.0,0.0,0.0,-12.279844243152604
Q2,18,1,0.0,0.0,3.313325910320391,0.0,0.10376731257559858,2.310198176504287,-3.085624031045387,-0.7486972337720642,18.37936895019193
Q2,18,9,0.0,0.0,2.0540808183401045,0.0,-0.09768028148578062,0.0,0.0,0.0,-47.36383650490633
Q2,18,8,0.0,0.0,1.145905574819952,0.0,-0.2524673246198986,0.0,0.0,0.0,-31.999999152289497
Q2,18,8,0.0,0.0,-0.31331951865620455,0.0,0.19649745107278183,0.6108081624118111,-0.6550065197410789,-0.9325222635238207,-9.252672978580973
Q1,19,8,0.0,0.0,1.8413343639058302,0.0,-0.004182126490411077,-0.21833668513424942,0.0,0.0,-4.524232699249451
Q2,18,3,0.0,0.0,9.789807667170097,0.0,0.05862535815503583,0.0,0.0,0.0,-14.538394974187904
Q2,18,2,0.0,0.0,1.8880907291651834,0.0,-0.4970241061639447,-0.644459946079448,1.8695198054335325,-0.3447195072266169,0.0
Q2,18,6,0.0,0.0,5.378770560293604,0.0,0.1744636970192061,-5.918097596792891,10.315920568326963,-0.5736858438948497,2.5100812441592257
Q2,18,11,0.0,0.0,1.1455324909747293,0.0,0.0,0.0,0.0,0.0,-6.645570747211664
Q2,18,8,0.0,0.0,1.0125293874239163,0.0,-1.5046869618084853,-2.3863237032971485,0.0,0.0,-23.100003255903673
Q2,18,8,0.0,0.0,1.080250059457072,0.0,-0.11063092447253084,-0.2953038059203205,0.0,0.0,15.0
Q2,18,7,0.0,0.0,1.083624968859234,0.0,-0.07381332443040256,-0.23002147862130612,0.2448339995506882,-0.9394997387758008,-25.882351943869995
Q3,18,2,0.0,0.0,1.5587191768671278,0.0,0.0,0.0,0.0,0.0,-93.95918359561843
Q2,18,0,0.0,0.0,1.1605318883906328,0.0,0.04837977792013667,0.0,0.0,0.0,45.02370118082739
Q1,18,5,0.0,0.0,-0.0,0.0,0.37113223442311366,0.025438236099698714,-0.0,0.0,-33.33333818397151
Q2,18,3,0.0,0.0,1.3608552171903385,0.0,0.0597824334347354,0.0,0.0,0.0,-8.869569197944973
Q2,18,3,0.0,0.0,7.829914209344392,0.0,0.03202787840230927,0.0,0.0,0.0,-7.248058089856824
Q2,18,3,0.0,0.0,9.812815180983925,0.0,0.0527075992080786,0.0,0.0,0.0,24.253290073965935
Q2,18,9,0.0797017515454202,0.3246458386433701,2.337049921603763,0.02587484197180846,0.060470797401724716,2.127285318394753,0.0,0.0,-29.271733731820547
Q2,18,3,0.0,0.0,3.5067526574593444,0.0,0.022563881335659425,0.0,0.0,0.0,-11.638873471276623
Q2,18,3,0.0,0.0,10.398110749185667,0.0,0.07687296416938111,0.0,0.0,0.0,62.02530843327988
Q2,18,3,0.0,0.0,1.1843767949454336,0.0,0.40114876507754166,0.0,0.0,-0.7419725502713055,4.541557236557483
Q3,18,0,0.0,0.0,0.0,0.0,0.0,-0.003160117830092301,0.0008011233254171572,-3.944608438965098,1.7749777622618919
Q2,18,3,0.0,0.0,-2.907608695652174,0.0,3.9141304347826087,3.9141304347826087,-0.0,0.0,5.985031357095123
Q2,19,0,0.0417574048535496,0.9756033888979254,1.4929620957514742,0.040738665686705665,0.060821283701742765,0.6539425208561338,0.0,0.0,-8.02520970016639
Q2,18,9,0.21457908954034186,0.3964423416642345,1.429553340067636,0.08506823672955256,0.12160958195039621,0.13506224924515034,0.7944658146171981,0.1700038526015473,16.521738443658776
Q2,18,1,0.0,0.0,4.744045124018152,0.0,-0.5304350203203878,-1.2939144641797082,1.9150867073279643,-0.6756427577031485,-66.6666687362723
Q2,18,5,0.0,0.0,4.604362388766876,0.0,0.13223882654929534,0.0,4.2414059626107194,0.0,31.457562725199985
Q2,18,4,0.0,0.0,4.88423015610431,0.0,0.0899028483772972,-0.0,-2.198780487804878,0.0,-22.916666666666664
Q3,18,6,0.0,0.0,-1.2668558060823254,0.0,2.8493653874869342,2.791848131759834,-0.0,0.0,-68.350168635238
Q2,18,9,0.0,0.0,-8.971409910895957e-05,0.0,0.11310077046468314,0.11310077046468314,-0.0,0.0,36.363633408034204
Q2,18,1,0.0,0.0,2.031656655599013,0.0,0.30474849163136997,-5.967464835235764,0.0,0.0,3.4749038342121104
Q2,18,9,0.009880004333929248,0.0,0.0,0.0,0.019555543641432555,-0.9978940745724797,-0.0,0.0,-25.70231014703858
Q1,18,9,0.0,0.0,1.7614935335836461,0.0,-0.09881101376720901,-0.241478689796597,0.0,0.0,95.66982813794829
FY,18,8,0.0,0.0,1.2051491606166094,0.0,0.029052188147050344,-0.8164317962324933,1.5682121219209806,-0.5206131140170027,-10.526313725600916
FY,18,0,0.0,0.0,-0.003873603825429112,0.0,0.06484316454341077,0.0,0.0,0.0,-5.630630558065931
Q2,18,2,0.0,0.0,-0.001711101520485348,0.0,-0.3226686502758432,-0.0,-0.0,0.0,0.0
Q2,18,8,0.0,0.0,1.1585276947010097,0.0,-0.3527321573107237,-0.4481711150672058,0.0,0.0,-70.455710301782
Q2,18,8,0.0,0.0,1.121433517390764,0.0,-0.025717735205866166,-0.6950049619583195,0.0,0.0,-23.482850511591337
Q2,18,8,0.11347133732657275,0.9491227238546284,1.6682764458806847,0.10769822476282409,0.17967041163498332,125.40768683274021,0.0,0.0,0.6984254882293895
Q2,18,10,0.0,0.0,3.487403494514425,0.0,0.06044290938642828,0.0,0.0,0.0,17.79329379816597
Q2,18,9,0.0,0.0,1.495680374740003,0.0,-0.08157254695834884,-0.3546873125346811,1.2489876872778536,-0.2839798311444653,-29.090907356955785
Q2,18,3,0.0,0.0,5.73523447878414,0.0,0.039628993061025776,0.0,0.0,0.0,5.83515656006587
FY,17,8,0.0,0.0,1.5955655603190837,0.0,-0.18548654287895627,-0.17448051331811043,0.0,0.0,-73.69478036622051
Q2,18,9,0.029512067156348375,0.4434620753838995,1.9882040013877647,0.013087482550023267,0.026020585174048802,1.3652751423149905,0.0,0.0,-5.064728285993423
Q2,18,9,0.0,0.0,5.17316819076282,0.0,0.09619168885287649,-0.0,-3.8013816925734023,0.0,16.18725839443196
Q2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50368583186876
Q2,18,3,2.972379352219201,0.0063533987482364855,6.2962195054958725,0.018884711255673446,0.11890228736362862,0.0,0.0,0.0449435702576569,-1.6728949141143201
Q2,18,7,0.0,0.0,10.202,0.0,-1.664,-2.5861120660020624,2.325197662426951,-1.1122117090479007,20.21275898693242
Q2,18,5,-0.12289948354274262,0.20601362718290497,2.875898053610625,-0.025318968383546143,-0.0728147718936693,2.744882306268183,0.0,0.0,-27.90346715987307
Q2,18,6,0.03826488537027874,0.602803738317757,2.79001386962552,0.023066215947504472,0.06435506241331485,3.17434554973822,3.538219895287958,0.8971589227582125,-45.20353141272254
Q2,18,7,0.0,0.0,1.344902978955999,0.0,0.11369226564635146,-0.4497098646034816,0.0,0.0,-20.816325736214665
Q2,18,4,0.0,0.0,4.895571937704438,0.0,0.4492994190304155,0.0,41.79052969502408,0.0,-14.176241395806555
Q2,18,1,0.0,0.0,183.4497045683816,0.0,3.582108372964404,7.128489982802383,-9.085418521447254,-0.7846077718901666,-30.6638235323841
Q2,18,1,0.0,0.0,7.082105320929722,0.0,0.07722071293323454,0.0,4.011059313628248,0.0,-24.144146063722282
Q2,18,8,0.0,0.0,1.1871190830174414,0.0,-0.2871101652841962,-0.25413486531430307,0.0,0.0,-49.33774580692764
Q2,18,3,0.0,0.0,12.201318706223132,0.0,0.058059901274088346,0.0,0.0,0.0,-20.340910590959304
Q3,18,8,0.0,0.0,1.19850697978039,0.0,-1.1547351863392556,-1.7132804728673336,0.0036762956660097833,-466.0344620015049,-56.435643096914845
Q1,18,8,0.0,0.0,1.2526143260800902,0.0,-0.1009701064209606,-0.11375788913863351,0.0,0.0,-43.189189972887945
Q2,18,3,0.0,0.0,-0.001685174544600328,0.0,0.5759977325138327,0.49131205263163696,-0.0,0.0,-24.864028354581862
Q2,18,8,0.0,0.0,2.470587419139753,0.0,-0.09386474188331687,-5.295777395748581,0.0,0.0,-61.42856923901301
Q2,18,0,0.02270447598206794,0.18897424111947514,1.7390261114081889,0.004290561118726639,0.007461397818058355,2.059598804479692,0.0,0.0,-18.784530830321604
Q2,18,4,0.0,0.0,1.1567386009480658,0.0,0.6304769138098106,0.0,0.0,-0.10358532995644411,2.4548569718209383
Q2,19,7,0.005118843213813237,1.2068649241490426,2.894739060195266,0.006177752326969553,0.01788298096509096,-11.55862977602108,-47.18953510257858,0.24494053079555517,11.206995119235366
Q2,18,4,0.0,0.0,2.2237742160787786,0.0,0.06394173441774983,0.0,0.0,0.0,-38.05817954420749
Q1,18,9,0.0,0.0,-1.8414883645557686e-06,0.0,0.05761219114403692,0.015442479543347348,-0.0,0.0,-50.0
Q2,18,6,0.1257539083840763,0.509064018631773,1.2014655864890762,0.06401678996064969,0.07691397009521997,0.198104935892277,0.0,0.0,-5.617623505402493
Q2,18,8,0.0,0.0,1.5921748862125158,0.0,-6.941084305755867,42.36861283516348,-0.0,0.0,-72.888888253106
Q2,18,8,0.0,0.0,1.6139307609033933,0.0,0.15546818810614735,-0.07096220630992899,0.0,0.0,4.510343652470622
Q2,18,8,0.0,0.0,7.218507462686567,0.0,-1.4334328358208954,-0.9534977759805904,0.09462191670036393,-10.076923076923077,-5.2631529414422
Q2,18,2,0.0,0.0,1.1576296722978225,0.0,-0.2156026298229415,0.0,0.2115077697373742,0.0,-42.465756724220256
Q2,18,6,0.09605325725154541,0.27566770440766836,-9.962455109369898,0.026478780927412748,-0.26379366634018936,0.7273320895522388,0.8342350746268656,0.8718550821871855,15.058820387896368
Q1,19,8,0.0,0.0,-29.47775798755415,0.0,46.168062976889416,1.7299409106020223,-0.0,0.0,-42.40000188827506
Q2,18,7,0.0,0.0,-2.6665687127050286,0.0,-0.05003448379261747,0.0,0.0,0.0,-38.417726571740644
Q3,18,3,0.0,0.0,7.985240882051964,0.0,0.03655659161149927,0.0,0.0,0.0,6.043255681475211
FY,18,2,0.0,0.0,1.321235496822737,0.0,-0.37584964117479686,-0.7314280832158572,0.8417061813832287,-0.868982668053899,16.34505688759038
Q1,19,8,0.0,0.0,6.514510470925906,0.0,-0.014669926650366748,20.119402985074625,-0.0,0.0,-17.067025088308203
Q2,18,2,0.0,0.0,2.89306304630835,0.0,0.020829458806025665,-0.26741186586414445,0.0,0.0,25.206604470289108
Q2,18,9,0.0,0.0,3.6455935595437796,0.0,-0.013296718242993801,-2.774474199278191,0.0,0.0,-62.475249319728086
Q1,19,8,0.0,0.0,1.3170480639797293,0.0,-0.27381423707340247,-0.5026163067262868,0.41565978498715633,-1.2092011902037079,-64.34108536683235
Q2,18,2,0.0,0.0,-12.7574940500586,0.0,4.952173975567491,4.900672828724099,-8.101982296701957,-0.6048733074520537,41.30434007973676
Q2,18,4,0.0,0.0,2.990446898793223,0.0,-0.0022618796834090703,0.0,0.0,0.0,-22.880656956822808
Q3,18,0,0.0,0.0,1.2143651299377796,0.0,-0.0628288443556615,0.0,1.8170887870264485,0.0,5.303028934695922
Q2,18,3,0.0,0.0,8.034337384427516,0.0,0.05728470081991045,0.0,0.0,0.0,-25.12028757155455
Q2,18,8,0.0,0.0,1.4860111477893825,0.0,-0.4902321554196656,-0.4807369799444049,0.0,0.0,-48.19047619047619
Q2,18,1,0.052087438983718884,0.3017091945243573,6.042978358807109,0.01571525926061443,0.09496697161493602,-6.703180571080175,-7.403617518544864,0.9053926076394131,-3.822780560843552
Q2,18,0,0.0,0.0,7.095782180624772,0.0,-74.07329524735627,17.72761414955246,-0.0,0.0,0.0
Q1,19,9,0.0,0.0,1.709161395633544,0.0,0.0,0.0,0.0,0.0,33.33333333333333
Q2,18,3,0.0,0.0,12.382623929405659,0.0,0.08334414741759667,0.0,0.0,0.0,-0.7444149943920163
Q2,18,9,0.0,0.0,2.4787906038686356,0.0,-0.003545812906802635,-1.2644113607160263,0.0,0.0,-7.777777158106371
Q2,18,8,0.0,0.0,1.6218125867428685,0.0,-0.9199331044371449,-1.002109179491796,0.0,0.0,33.944953526423944
Q2,18,0,0.0,0.0,1.0951494129399186,0.0,-0.17336218017900437,-0.15426003133148813,0.0,0.0,-10.629069234549132
Q2,18,4,0.38370458707781424,0.24572475143903716,1.9733988723435014,0.09428571428571429,0.18606332224953015,16.376068376068375,0.0,0.0,2.898547970379774
