Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q4,17,9,0.20545236150769286,0.9150479743845696,1.408471480348263,0.18799876723014067,0.26479090198428473,0.5066672664003304,0.0,0.0,-19.219137391527624
Q3,18,4,0.0,0.0,-0.005086038823429686,0.0,0.6382978723404256,0.6382978723404256,-0.0,0.0,13.888888234791308
FY,17,6,-0.02140491958372753,0.5151699768490313,2.719350563286945,-0.011027171926404289,-0.02998674618952949,14.579310344827586,0.0,0.0,-7.41351356468131
FY,17,3,0.0,0.0,8.512849953583817,0.0,0.06878145307079689,0.0,0.0,0.0,13.248629980265347
FY,17,1,0.0,0.0,1.1046813980879566,0.0,-0.8474475846668663,-0.8544727373217528,0.0,0.0,-55.12820439669951
FY,17,1,0.03739587841882787,1.3274369984678873,3.2975444276279413,0.04964067260335891,0.1636923233269092,1.1192329238525869,0.0,0.0,9.690878493467846
Q1,17,4,0.0,0.0,-1.2446517210513468,0.0,0.08549515827162503,0.21860358262705287,-0.15482723293284903,-1.4119194568430002,-40.736842039219226
FY,17,9,0.0,0.0,3.4254780635373,0.0,0.12344753377693715,0.0,8.146009438737348,0.0,24.27682441847705
FY,17,2,0.01766856157271335,2.2141511245139656,3.3710832663731365,0.03912086547476751,0.13187969496802332,1.6387928441024837,0.0,0.0,-28.82525358774807
FY,17,2,-0.2840930267228206,1.0175655944427238,-3.4721167562822344,-0.28908328961423957,1.0037309338307911,-9.78955500618047,33.88396168108776,-0.2889141210322075,130.3030303030303
FY,17,3,0.0,0.0,8.193431931828146,0.0,0.09470771860043393,0.0,0.0,0.0,13.117062626290267
FY,17,4,0.0,0.0,1.014336720075816,0.0,0.42342362197782824,0.0,0.0,0.0,21.639339259413422
Q1,18,4,0.0,0.0,-0.5393100890543235,0.0,0.10608467881840684,-6.269791597310074,0.0,0.0,-86.95652140903029
FY,17,9,0.03040090420358026,1.8952928153917212,2.2336854725240713,0.05761861531845764,0.12870186398379174,9.06834037591779,0.0,0.0,-9.20669148996275
FY,17,3,0.0,0.0,11.827223774333094,0.0,0.0772068763518385,0.0,0.0,0.0,-7.3092046554341525
FY,17,4,0.04082477464296165,0.18780540276806915,0.0,0.007667113244737069,0.0,11.892238614496472,0.0,0.0,-2.4203059887029568
Q2,18,2,0.0,0.0,-0.06470353219347393,0.0,1.1029565006098045,0.4256506071149613,-0.0011583114393240077,-367.4750957854406,-40.00000223517415
FY,17,6,0.17988276157367597,0.44098850699209596,1.9216409522181384,0.07932623045999054,0.1524365330370117,0.6278477849643562,0.0,0.0,-12.773335774739584
FY,17,0,0.0,0.0,1.176828755184228,0.0,-0.6553194686542044,-0.8038923848609211,0.0,0.0,97.14906873256689
FY,17,3,0.0,0.0,9.270168163780479,0.0,0.09016981009119876,0.0,0.0,0.0,0.0
FY,17,3,0.0,0.0,6.6307714353315985,0.0,0.012010250702319737,0.0,0.0,-1.023697228247605,9.090904075341845
FY,17,1,0.10468478889531521,0.4951104620362814,4.703549060542797,0.05183053419813009,0.24378746043504612,4.621758887997862,0.0,0.0,24.926389878764105
Q1,18,0,0.0,0.0,0.0,0.0,0.0,-0.001892486223085884,0.0,0.0,-7.936114189537942
Q4,17,8,0.0,0.0,-0.25821589534957606,0.0,0.6156814944004388,1.4970198828196593,-0.0,0.0,77.77776673988103
FY,17,2,0.0,0.0,2.7302165105089897,0.0,-0.07531653583185617,-2.178988696804792,2.74951761475176,-0.7924985405127225,11.823642346226807
FY,17,3,0.0,0.0,8.66740692631623,0.0,0.03915694202928914,0.0,0.0,0.0,-33.920704290589185
FY,17,9,0.117847101352256,0.7421551547108818,1.1052384961745434,0.08746083373631251,0.0966650803528938,0.7721729490022173,0.0,0.0,2.62171848535092
FY,17,2,0.22512280515347566,0.6161364879267742,1.317634398308887,0.138706374519486,0.18276429033159008,1.2849214046528654,0.0,0.0,14.07456688706997
Q1,18,1,0.01777807792470908,0.35000421031482815,2.187415981593506,0.0062224021249532805,0.013610981852024197,0.4031641262928688,0.0,0.0,18.29897533100119
FY,17,2,-0.36383370686317074,0.5291644934555298,3.5377383358228625,-0.19252787919429748,-0.6811132589403391,-2.4612329614624704,3.527191809527611,-0.6977882390218234,5.898357130189289
FY,17,0,0.0,0.0,3.9204195479966706,0.0,0.047116271140649806,-0.0,-0.0,0.0,-1.5018830472087636
FY,17,5,0.0,0.0,1.3758152868365203,0.0,-0.0676340848231647,0.0,1.0218769098440434,0.0,-12.962965279558661
Q3,18,2,0.0,0.0,-1.3719232009391742,0.0,4.862370237119546,0.2914562435143549,-0.21296759612187807,-1.3685473697489592,-65.60846606733512
Q3,18,1,-0.2785378315784447,0.8903131177858555,1.9092901497625716,-0.24798588525391663,-0.47347700799545434,-0.8580985653757526,3.3630417007358955,-0.25515549366752865,5.617978957818797
FY,17,8,0.0,0.0,4.725145021723815,0.0,-11.00595361731681,1.252386217864098,-2.493381797964299,-0.5022841744038552,-57.647058823529406
FY,17,1,0.03402431408878612,1.4172038696390274,1.7360521454676912,0.048219389588441366,0.08371137474815608,1.5540690980713057,0.0,0.0,14.582873097705635
FY,17,2,0.012005463458828611,2.5947239274282294,2.4349563099173728,0.03115086329648787,0.07585099114315663,0.0845697321907719,0.0,0.0,27.368426666365508
FY,17,9,0.06203137889004256,0.8651564913277353,1.3868330994411207,0.05366685011273057,0.07442696407908019,1.3882102936317127,0.0,0.0,2.346367010191166
Q2,18,8,0.14722463249658757,0.33917986740742273,1.1165906614471932,0.04993563132929911,0.05575765961576527,0.171923376214838,0.0,0.0,32.807468040313374
FY,17,5,0.0,0.0,1.314260642203478,0.0,0.19483487554190826,-4.891908785739091,9.447505498321565,-0.5177989879559406,-50.0
FY,17,5,-0.6972957435156574,0.3946924951023973,1.5574279656111576,-0.2752173968324761,-0.4286312704496018,-5.688916770046239,-0.0,0.0,-36.03096578358979
FY,17,5,0.29675279361252843,0.2707042964472223,3.2841845629506383,0.08033225621362729,0.2638259557637902,0.5438881543070154,0.0,0.0,-1.1976093042061033
FY,17,10,0.0,0.0,4.0607569721115535,0.0,0.06822709163346613,81.5,-252.25,-0.32309217046580774,20.415223863004055
FY,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470799556323222
Q2,18,6,0.0,0.0,1.0426125498130852,0.0,-0.334244920871881,-0.0,-0.0,0.0,-63.636363882663815
FY,17,1,0.0,0.0,1.3439644136635323,0.0,0.2553024930696899,-0.8375275386676962,3.4245951531944856,-0.2445624960621827,226.24464293098373
FY,16,0,0.0,0.0,-0.0,0.0,2.546759002770083,0.0,0.0,-1240.7027027027027,29.999995231628418
FY,17,3,0.0,0.0,3.4527306765011163,0.0,0.0,0.0,0.0,-0.07149057228583183,31.646207009446748
FY,17,3,0.0,0.0,12.277922651468948,0.0,0.0346259805261719,0.0,0.0,0.0,11.111105878330472
FY,17,8,-0.21239170385928066,0.7643989564519366,2.5553846153846154,-0.16235199678908288,-0.4148717948717949,-1.1486068111455108,0.0,0.0,33.33332940874785
Q1,18,8,0.0,0.0,-0.019237928275430305,0.0,0.0406906455562333,0.025223404015084796,-0.0,0.0,66.66666666666666
FY,17,3,0.0,0.0,12.34874423875749,0.0,0.06793469773833585,0.0,0.0,0.0,-17.397080687784317
FY,17,0,0.0,0.0,8.720878568292436,0.0,0.0,0.0,0.0,0.0,11.187089712682146
FY,17,0,0.0,0.0,-0.0,0.0,0.15579346595354918,0.0,0.0,0.0,-31.81818297271394
FY,17,8,-3.960560315517476,0.1935611245656523,1.7758870553036323,-0.7666105085816574,-1.3614136786498996,-1.2260592891510167,0.0,0.0,19.024385281694613
Q2,18,0,0.0,0.0,1.249968647940214,0.0,0.07988328202193408,-0.5709877696699025,0.6889090807164413,-0.8288289204666822,34.52722518142868
FY,17,9,-1.2521894673264107,0.11216407060184581,2.0326248722280775,-0.14045066782008722,-0.285483520732153,-0.5165888914181652,0.9073715759921086,-0.5693245249095813,-36.073063934135796
FY,17,3,0.0,0.0,7.793128168807276,0.0,0.06836418286879087,0.0,0.0,0.0,7.809528858287136
Q2,18,4,0.0,0.0,1.4146154722271287,0.0,-0.13692717700137505,-0.5262085916871121,0.0,0.0,-3.1847178251670543
FY,17,9,0.0,0.0,1.3732426106552742,0.0,0.13081641709229178,0.0,6.3586071151873025,0.0,-11.759724412320375
FY,17,8,-0.2913319357879483,1.0318810702515933,2.2253416470132135,-0.30061990969933655,-0.6689820049752851,4.6031195840554595,0.0,0.0,39.57447253184511
Q1,18,3,0.0,0.0,-0.0,0.0,0.15847414913653607,-0.15847414913653607,-0.0,0.0,-5.04413149040478
FY,17,11,0.0,0.0,2.2845521363676013,0.0,-0.018299261326857125,0.0,0.0,0.0,-21.48837599643441
FY,17,1,0.07916180455291628,3.012631829827802,2.494933227620723,0.238485372102723,0.5950050791605758,16.01444917118967,0.0,0.0,-42.248059938062916
FY,17,3,0.09821263992955018,1.2290274719741587,2.8214984131070304,0.12070603256852337,0.34057187934453426,0.3717316810551033,0.0,0.0,-38.65030507340123
FY,17,1,0.03649447442816756,1.9646553900530168,1.572449384676459,0.0716990658924514,0.11274315204446209,4.021705426356589,0.0,0.0,8.91956958043598
Q1,18,6,0.02972098126875728,0.4272853290719305,2.0201951491497074,0.012699339261761637,0.025655143574017283,0.1486594557850331,0.0,0.0,8.719755690176598
Q3,18,6,0.19933073578221958,0.4773771545850749,1.6297563390197212,0.09515593946906535,0.15508099554508614,1.106378311109693,0.0,0.0,-23.819284534919028
Q4,17,6,0.3380347912741995,0.363781502461013,3.8091360651295267,0.12297080425382322,0.4684125254412214,0.41079341290866933,0.0,0.0,1.9665664480311267
FY,17,8,0.0,0.9146296508154419,2.1133378106111484,0.0,0.0,-1.3062768496420047,0.0,0.0,69.19643215100184
FY,17,3,0.0,0.0,1.9430461984920873,0.0,0.22977824537175276,-4.806566293119983,5.794222812833931,-0.8295446082041691,6.360509696996744
FY,17,8,0.0,0.0,2.6839460315726225,0.0,-1.1633983357914095,-0.5241408966677831,0.05527370157659055,-9.48264512268103,-10.285715375627792
FY,17,3,0.0,0.0,3.037970314118053,0.0,0.040076825717143286,0.0,0.0,0.0,-8.307691720815805
FY,17,8,0.01741511500547645,0.35921311475409834,2.4678771401754216,0.006255737704918033,0.01543839207690067,1.339830885625278,0.0,0.0,12.621190769509882
FY,17,6,-0.029153621105579224,1.0725866387734317,1.2591501455704976,-0.0312697844697074,-0.03937335366699016,0.2754398201968534,0.0,0.0,-41.84873699055959
FY,17,0,0.08128551537274677,0.42589713589665507,3.3738711945060293,0.03461926818713638,0.11680095171145839,-1.231245166279969,-0.0,0.0,-25.0
FY,17,0,0.0,0.0,1.1792777126218303,0.0,0.031971991287719034,-1.3354633844217894,1.5784268425761165,-0.8460723984155061,56.432435319230365
Q3,18,2,0.0,0.0,-0.015877325614704587,0.0,0.19528188853987888,0.1949456100714156,-0.0,0.0,-99.61764707284814
FY,17,7,0.0,0.0,1.0528852644618507,0.0,-0.10101919246228656,-0.023868342224290812,0.029835427780363515,-0.8,41.60840347160806
FY,17,8,0.0,0.0,3.0758137790188806,0.0,-2.2221898053598967,0.0,0.19720274147274466,0.0,-59.45945998192529
FY,17,2,0.0,0.0,1.2830217243206419,0.0,0.14162440390583605,-2.308865170986713,2.7505989980396426,-0.8394044979410833,-12.280703711243039
FY,17,8,0.0,0.0,1.4536064372642805,0.0,-1.7684820016044946,-1.8186014675876003,0.0,0.0,31.428571428571427
FY,17,8,0.054486650800009424,0.37002208169573475,3.3370435183818867,0.02016126395364806,0.06727901519890762,1.5905945249189093,0.0,0.0,31.32067557012308
Q1,18,4,0.06909260726042386,0.5438264073898862,0.0,0.03757438438363667,0.0,-4.42348811233445,-0.0,0.0,-10.2803686673239
FY,17,8,0.0,0.0,3.84667151600817,0.0,-0.3844447278372388,-1.129346741318358,0.027647625974728935,-40.84787396757418,-66.99999868869781
FY,17,9,-1.2306560012395653,0.3813079280676489,3.6771854547429594,-0.4692588899966766,-1.7255519648046058,-6.499227997941328,34.20715388574369,-0.1899961633654056,-20.661161299424563
FY,17,3,0.0,0.0,2.507649373923627,0.0,0.10712874525066544,0.0,0.0,0.0,8.425577568266599
Q1,18,3,0.0,0.0,12.66596824885164,0.0,0.01799768984876568,0.0,0.0,0.0,6.292128651018788
FY,17,0,0.0,0.0,1.752703781665094,0.0,0.08811787762212384,-3.244623153170002,5.221806620534879,-0.6213602664661008,6.38298307516397
FY,17,9,0.24460280824315395,0.1599747855687808,35.41938682972619,0.039130281798220166,1.3859705877673538,1.8373146006551853,6.104654222161079,0.3009694789895514,-36.05262977374662
Q1,17,6,0.0,0.0,-0.43061461019366876,0.0,1.8869465627914632,0.14954671572918676,-0.0,0.0,-52.17391339558509
FY,17,10,0.0,0.0,2.913758505214629,0.0,0.1098828054275482,-14.42539010617616,14.749976593441426,-0.9779941015357548,-31.999998092651367
FY,17,7,-173.7799279252224,0.0022450085661584783,1.3198469758305702,-0.39013742681852726,-0.5149217029447537,6.996676854430547,-0.0,0.0,-66.59167575571554
FY,17,1,0.0,0.0,1.2462266487537246,0.0,0.09583674204612833,0.0,0.0,0.0,0.6955381992677356
FY,17,7,0.0,0.0,1.6911789083456403,0.0,0.1034485120654083,0.0,3.0236469775732857,0.0,-0.43520954861090405
Q2,18,7,0.12173991765023498,0.8091568603854143,1.2310224167443629,0.09850668954944303,0.12126394303464201,0.6178321732525153,0.0,0.0,22.282644067868947
Q4,17,3,0.3132751860446507,0.5859158891649866,3.9006949524506216,0.18355290918467812,0.7159839063643014,1.3233413269384493,0.0,0.0,38.95727157469776
FY,17,3,0.0,0.0,10.254998675262739,0.0,0.039322617680826635,0.0,0.0,0.0,-13.081400313204375
Q3,18,9,0.031537797390636994,0.27673081198750943,1.6817552710591228,0.008727480280208531,0.014677485964305247,0.07864342206790123,0.0,0.0,15.043792371195005
FY,17,8,0.0,0.0,6.322278794550709,0.0,-8.132792073758084,-0.44812858783008036,0.2926750861079219,-1.5311470265181233,63.333324797359666
FY,17,2,0.060045530639881425,1.450683349087275,1.8258477230477177,0.08710705148638577,0.1590442116178178,7.890254382433009,0.0,0.0,36.12689262807352
FY,17,1,0.01705216286417865,1.3545503008148656,4.73889350030676,0.023098012337217273,0.10945902053484427,76.86516853932584,0.0,0.0,64.17607852679109
FY,17,8,0.0,0.0,1.5260298030867483,0.0,-0.2904097924427887,-0.45656339356778586,0.1796568699702267,-2.5413077364837147,-21.65241824646945
Q1,18,2,0.23977251955744416,0.3871364525617728,1.2049359805592055,0.09282468264326722,0.11184780000086225,0.1045565933080612,0.0,0.0,-38.636363882663815
FY,17,9,0.0,0.0,2.727269285990466,0.0,0.10143142593709188,0.0,0.0,0.0,23.91883121023938
FY,17,8,0.0,0.0,1.0551632566841693,0.0,-0.17093257397439907,-0.17620549797205948,0.0,0.0,128.90577313835956
FY,17,0,0.030675551470588234,0.45931398416886543,1.669677078285387,0.01408970976253298,0.023525265430195164,0.8441066819615716,0.0,0.0,4.549137195594113
Q2,18,2,0.006191833382649272,0.9758083900418993,2.3295914087921865,0.006042042964530674,0.014075491381723934,0.2901015477348573,0.0,0.0,15.126043685655702
FY,17,11,0.0,0.0,12.405308350439618,0.0,0.09464277445941566,0.0,0.0,0.0,5.400980630032202
FY,18,2,-0.44,0.7076755579749592,2.2459134644774004,-0.31137724550898205,-0.6993263482205079,-0.2855985237483954,0.0,0.0,102.68250281957285
FY,17,0,0.0,0.0,-16.466946074322436,0.0,5.365297569153395,-0.7908065883547701,0.5234006283690966,-1.5109011061352828,33.762527719997934
FY,17,2,0.0,0.0,-0.05227838589057591,0.0,0.41773999330019645,-0.0,-0.0,0.0,-22.22222498169641
FY,17,8,-2.6118478519812593,0.14128879888252485,2.1280337125598385,-0.3690248458703347,-0.7852973127842706,0.4756008307783602,0.0,0.0,37.68381787380242
FY,17,0,0.32650812597557616,0.6729901748748687,1.8029188948306596,0.21973676079836865,0.3961675579322638,2.085265327150953,3.010046367851623,0.6927685066324347,91.0464092800094
FY,17,4,0.0,0.0,0.0,0.0,0.0,-0.0,-49.38418079096045,0.0,18.694219685700496
FY,18,2,-0.17360576880781295,0.9477602053720238,2.1678931364554757,-0.16453663909906088,-0.3566978505983057,-0.1890444671793244,0.0,0.0,16.583913871936783
Q1,18,1,0.0,0.0,1.6439101750824663,0.0,0.02401674701852322,0.0,0.0,0.0,-15.804934347388318
FY,17,1,0.0,0.0,1.683927981499835,0.0,0.10761480013214404,1.4576624097723487,-2.4305941143808996,-0.5997144488863506,-10.725169075241592
FY,17,1,0.03739587841882787,1.3274369984678873,3.2975444276279413,0.04964067260335891,0.1636923233269092,1.1192329238525869,0.0,0.0,9.690878493467846
Q2,18,8,0.0,0.0,-0.1780417687054135,0.0,0.3289323578175623,0.0,0.0,0.0,-81.57894705884013
FY,17,8,-0.2893387653243129,0.41303148393766664,1.3708423456728571,-0.11950601960259324,-0.16382391223404538,-8.100436784883446,0.0,0.0,-7.847080139827465
FY,17,8,0.08196721311475409,0.5606162994999324,2.227272727272727,0.04595215569671577,0.10234798314268513,0.5079858030168589,0.0,0.0,7.504753997194083
FY,17,1,0.018068886688854837,0.8882079298526816,1.5573732618515952,0.01604892844065043,0.024994172034838592,-0.6051141880841598,2.9013982184176745,-0.20855950908185533,-10.526315789473683
FY,17,8,-32.639187574671446,0.004682098385599051,1.050958859010688,-0.15281988745063377,-0.16060741454925984,0.006200688965440604,0.0,0.0,-20.63953488372093
FY,17,3,0.0,0.0,2.7396604477823208,0.0,0.08477893212164117,-0.0,-9.931307686827319,0.0,78.57142572044118
FY,17,0,0.0,0.0,1.4743931088488644,0.0,0.032802575480727396,0.0,16.36165709101905,0.0,11.842106666591375
FY,17,5,0.0,0.0,2.2878969668675055,0.0,0.3044774994391371,-3.076183167127556,4.16839782686258,-0.7379773464287839,-42.32210045512051
FY,17,3,0.0,0.0,7.671703234100199,0.0,0.047756371471272784,0.0,0.0,0.0,19.68461296136957
FY,17,4,0.10481291973137193,0.29762527958882595,0.0,0.031194974539570743,0.0,14.377011494252873,0.0,0.0,3.6090808972571824
FY,17,11,0.0,0.0,4.879166909587941,0.0,0.10192895686365963,0.0,0.0,0.0,28.275348853494307
FY,17,9,0.0,0.0,1.5094140882159315,0.0,-0.10768555561182289,-5.735754942162923,6.083960666707469,-0.9427666049108453,61.641233530462436
Q3,18,0,0.0,0.0,8.48,0.0,0.5456,-71.08333333333333,79.375,-0.8955380577427822,37.80080025769606
FY,17,3,0.0,0.0,2.1856340587190815,0.0,0.0,-1.1228742750417773,5.963506340312592,-0.18829095014979375,26.08846235342695
FY,17,9,0.0,0.0,2.8421714021326547,0.0,0.2426707035719203,0.0,7.435777157783733,0.0,-18.781214494447422
Q2,18,8,0.10023542262600971,0.34564899104071567,1.6011426662811312,0.034646272697219975,0.05547362544312996,-2.955811506080449,-0.0,0.0,47.3560094746851
Q3,17,1,0.0,0.0,3.116862629786659,0.0,0.07878392930228123,0.0,13.119818475954366,0.0,113.18897807788065
FY,17,9,-0.05678946668439952,0.73427734375,2.0019550342130987,-0.041699218749999996,-0.08347996089931574,1.575070821529745,0.0,0.0,30.109490686578503
FY,17,8,0.0,0.0,3.880281568640983,0.0,-0.017606666551646798,-1.3008872315803008,4.901483005443401,-0.26540686362384297,26.393479444466916
Q4,17,11,0.0,0.0,1.8382108915575661,0.0,0.044480196541660126,0.0,0.0,0.0,-2.9217695799477275
FY,17,5,0.16798571189771075,0.5574606322093152,37.29684165283377,0.09364542115662972,3.4926784443917476,1.289559831934549,0.0,0.0,16.663588176200534
FY,17,3,0.0,0.0,8.434929027281887,0.0,0.06284662179814139,0.0,0.0,0.0,15.01597724441619
FY,17,5,0.0,0.0,2.1955656834924184,0.0,0.5053257660446585,-0.8886079878595572,1.8487756087466372,-0.4806467500195883,-27.659577777955136
FY,17,8,0.0,0.0,1.350284521621256,0.0,-1.449779043462509,0.0,0.026081264220053687,0.0,-63.387097363417396
FY,17,8,-0.5063458928708598,0.6180931512381121,-9.75787885733607,-0.3129689285410253,3.0539128908135944,-1.1851972107896045,-0.0,0.0,-12.49999767169351
FY,17,10,0.0,0.0,3.982162588792423,0.0,0.020205209155485397,-0.0,-0.0,0.0,10.9159944628048
FY,17,8,0.0,0.0,-1.5125525510687272,0.0,-0.5528804779728155,-0.2029439644502406,1.3114830311483032,-0.15474387363788286,0.9009016749243537
FY,17,7,-88.99242516799022,0.022388406716795546,-0.6886353533298675,-1.9923986093749573,1.3720361203408602,1.2771186694411594,-0.0,0.0,-1.6666650772094727
FY,17,9,0.0007244256836767389,0.7455147914437588,2.9677943801081477,0.0005400700624827664,0.0016028168963010104,2.7821310694257724,0.0,0.0,23.835296630859375
FY,17,11,0.0,0.0,2.204495010503187,0.0,0.1252607851152737,0.0,0.0,0.0,-1.522757484891379
FY,17,6,0.0,0.0,1.9382599679517392,0.0,-0.009237439909510793,0.0,0.0,0.0,-21.042978822732035
FY,17,2,0.09411377058746592,0.5531682801877787,1.911057104263941,0.05206075261785568,0.09949107114368066,2.5234793912148623,0.0,0.0,-6.99080643198189
FY,17,3,0.0,0.0,11.892607392607392,0.0,0.070144141572713,0.0,0.0,0.0,7.719119735805617
FY,17,6,0.0,0.0,3.1320437433943624,0.0,0.1279959176706025,0.0,2.771319804775371,0.0,20.279724010657944
FY,17,1,0.037418245133726005,1.9389259798636986,1.5619793205317578,0.07255120761068977,0.11332348596750369,4.892081696279447,0.0,0.0,8.41487902183694
FY,17,11,0.0,0.0,4.407606789061325,0.0,0.22290807036300764,0.0,0.0,0.0,14.38822461708797
FY,17,1,-0.07316706835726013,1.3396044839090553,5.099072660176878,-0.09801493284586602,-0.49978526436342813,0.3706903591435431,0.0,0.0,235.88204147353156
FY,17,9,0.16832256043938543,1.7323918621082866,1.4107113513513514,0.29160063391442154,0.41136432432432435,6.549537020941256,0.0,0.0,55.21758662438195
FY,17,8,0.0,0.0,1.9133755145193765,0.0,0.10447637564431099,-31.08481369376892,0.0,0.0,-13.463650932771504
