Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,13,1,0.1472182287941717,0.18294420619310753,-47.99127538576168,0.02693272200390503,-1.2925356785775695,1.085521850527307,0.0,0.0,40.56335760239206
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.623977918412255
Q2,13,6,0.02635874000326424,0.4230039007214609,4.773274015488548,0.011149849839483587,0.05322128851540616,1.2919346336320505,0.0,0.0,40.59728759541638
Q1,13,6,0.0,0.0,2.658949380158664,0.0,-8.998685282215396,0.5287840702935455,-0.0,0.0,52.152164954037374
Q1,13,3,0.0,0.0,11.91839504251221,0.0,0.030527073564604938,0.0,0.0,0.0,18.712024430748375
FY,12,4,0.0,0.0,1.09263520818752,0.0,-0.0496718152501351,-0.4876009182365059,0.38613267317491606,-1.2627807800549042,-28.888888594544955
Q2,13,3,0.0,0.0,6.059637111361982,0.0,0.013045226503009724,0.0,0.0,0.0,10.75772326796813
FY,13,6,0.0,0.0,5.194906190115424,0.0,-19.70871399497898,-46.32805102416288,18.182031154176375,-2.5480129602308716,-31.11111497437497
Q1,13,0,0.0,0.0,6.4217970853083175,0.0,0.0120838495618919,0.0,0.0,0.0,9.89010528354413
Q1,13,5,-1.9648026507004592,0.26290412549954534,-0.06576605958942006,-0.5165547226615929,0.03397176867175867,-0.02859821691289538,-0.3266153096796395,0.08755932764127296,24.999996673848052
Q1,13,1,0.0,0.0,1.8908064742735826,0.0,-0.1823966051952377,-0.13506796072081323,0.0,0.0,-50.0
Q1,13,0,0.0,0.0,1.8392173166675607,0.0,0.12446488922268119,-1.8448213779524543,2.5993396002359663,-0.7097269544098749,42.53164674624133
Q1,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20833608202841
Q1,13,2,0.348586855459342,0.11439258611896347,1.3097567034117916,0.03987575188307145,0.0522275333324382,0.10368089628732047,0.0,0.0,15.541740359038894
Q3,13,7,0.04972329846106711,2.8757319334055325,1.562928536592363,0.14299087721874484,0.22348452247755113,1.6280145489048787,0.0,0.0,-21.702130595285222
Q1,13,3,0.0,0.0,2.9168098019008357,0.0,0.14590490095041794,0.0,0.0,-0.46336412612641764,79.59183731243756
Q1,13,8,0.16009280742459397,0.16970174229747023,2.918833500933774,0.027168028349246975,0.07929895130010056,0.8543111992071358,0.0,0.0,-6.791151588326515
Q1,13,8,-0.7961239307865356,0.19180312961652576,-1.418446897232155,-0.1526990614874679,0.21659550997716087,0.9675393303637538,-1.3974570156939192,-0.6923571312018595,87.9699263964759
Q1,13,7,0.04253577974856974,0.21313244035874723,2.113681555522934,0.009065754540374848,0.019162118158888606,1.1660699763968503,0.0,0.0,12.827023951847355
Q1,13,11,0.19167892922655164,0.34496050362513675,2.6011817195224887,0.0661216599603182,0.17199445315326178,1.0398029763152379,0.0,0.0,143.68428877681237
Q2,12,9,0.0,0.0,-0.26033510648895264,0.0,0.9360446454463548,-0.0,-0.0,0.0,53.06122448979592
Q1,13,9,0.10355917667238422,0.2231578947368421,3.109656301145663,0.023110047846889952,0.0718643059068591,0.8229759299781182,0.0,0.0,18.821469763888494
Q1,13,5,0.0,0.0,4.435173511292834,0.0,-0.04930766237907775,0.0,13.8676735527264,0.0,49.95891442555816
Q1,13,3,0.0,0.0,7.584196858533142,0.0,0.025313264251317347,0.0,0.0,0.0,15.777469385880716
Q1,13,6,0.08847352024922119,0.1769960299955889,4.941689373297002,0.015659461843846492,0.07738419618528611,0.981651376146789,0.0,0.0,29.893074089985888
Q1,13,11,0.0,0.0,2.9768886829209684,0.0,0.022720836229757214,0.0,0.0,0.0,-10.562054118324294
Q1,13,3,0.0,0.0,2.6544284262154756,0.0,0.025154501556664665,0.0,2.908362873547064,0.0,-39.99999813735481
Q1,13,8,0.0,0.0,2.484044050826468,0.0,0.008556536548405779,-1.0915688020237135,0.0,0.0,52.64912037289206
Q3,13,5,0.0,0.0,1.5483410334829981,0.0,-0.23783701711385377,-1.6940926771220006,2.0371383407633696,-0.8316041396026052,47.12837712663732
Q3,13,1,-0.017463194659357178,0.31303541525388545,18.729134266459305,-0.005466598391851309,-0.10238465526179368,0.0,0.0,0.0,-15.194805934711045
Q3,13,6,0.07648761298492221,1.3143090404551914,-1.934273024217308,0.10052836122892114,-0.1944492972938753,-0.8841987080948577,-0.0,0.0,-19.999998807907104
Q1,13,2,-0.003095636247810161,0.37152197387689895,1.726151567766316,-0.001150096889191308,-0.0019852415483607396,0.0074327640067505295,0.0,0.0,55.23349893890296
Q1,13,9,0.06441073512252042,0.24780961744209581,1.8847348629353098,0.01596159962987595,0.030083383290642543,1.0963285147754893,0.0,0.0,11.221464271508735
Q1,13,8,0.0,0.0,-0.32985593641331346,0.0,-0.1793698105173515,-0.0,-0.0,0.0,-53.84615678523883
Q2,13,0,0.0,0.0,-0.0009365862573099415,0.0,0.4052608735380117,0.0,0.0,0.0,-82.85714278111652
Q1,13,6,0.06169822846670739,0.027369547407667488,1.6400954261270155,0.0016886525889886477,0.0027695513875178237,0.09326572470373747,0.0,0.0,7.962431183850556
Q1,13,6,0.0,0.0,-0.4171054737765545,0.0,1.341465037138361,1.2393960311263499,-0.02708844907643156,-45.75367263106593,-34.48275755758657
Q1,13,4,0.0,0.0,1.929725042085395,0.0,-0.04913533642809774,0.0,15.73756973077856,0.0,33.11688641428976
Q1,13,7,0.009888598001525193,0.5911223596376595,3.54260934274171,0.005845371384169816,0.02070786727735503,4.2751668604096515,0.0,0.0,66.44871655361182
Q1,13,4,0.0,0.0,1.0485047195717758,0.0,-0.4000567487888039,-0.16077107078813582,0.0,0.0,-16.66666494199516
Q1,13,9,0.0031833813026088805,0.4123097144668276,2.542936183023703,0.0013125390359177054,0.0033377030060661806,54.916439036503604,0.0,0.0,14.67249240003438
Q1,13,2,0.0522939750987563,0.28067971790348567,1.344670603838292,0.014677858178770823,0.019736884420300575,0.3640556067963862,0.0,0.0,-2.409269809525721
Q1,13,7,0.12531089552455893,0.636522286566031,6.683383349317824,0.07976317775092928,0.5330878940692386,3.0169379964017726,0.0,0.0,-25.8438810245858
Q1,13,4,0.0,0.0,0.0,0.0,0.0,0.7107985936715219,-3.2616775489703667,-0.2179242377579304,60.70150561073828
Q3,12,2,0.0,0.0,2.0041933151879783,0.0,-0.024233529929959984,0.0,0.07931162672311011,0.0,-28.44771548023026
Q1,13,0,1.3,0.005871128724497285,2.072080291970803,0.007632467341846471,0.015815085158150853,-0.7524557956777996,0.0,0.0,47.03557770685774
Q3,13,6,0.0,0.0,1.2293937020050199,0.0,0.025383067702341482,-0.12417817202911423,0.0,0.0,-37.790614673119634
Q1,13,2,0.0,0.0,2.5256124926145773,0.0,0.04560747205784661,-0.6686281766592648,0.7427913479726951,-0.9001561185172062,39.816603636095174
Q2,13,1,0.0,0.0,-3.380851641466878,0.0,0.02086291872024058,0.0,0.0,0.0,17.24770642201835
Q2,13,2,0.0,0.0,1.0928707071732349,0.0,0.030110844922973168,-0.5755614494274208,0.9461925885747718,-0.608292071167431,198.013246915282
Q1,13,8,0.0,0.0,1.6505264604405467,0.0,-0.4221209655630743,-1.1272235476072767,0.0,0.0,41.95804195804196
Q1,13,8,0.005442114472983465,0.5619157900121203,2.1681062509994664,0.003058010053422898,0.006630090712445397,1.5766063352308404,0.0,0.0,72.12642926113946
FY,12,0,0.0,0.0,-1.039943436890392,0.0,3.7540356586109667,1.8539874586279366,-0.0,0.0,16.17857344858307
Q1,13,11,0.0,0.0,3.2358698318208035,0.0,0.007467633625232846,0.0,0.0,0.0,-6.217051661291788
Q1,13,1,0.0323299581774158,0.23634530970573892,4.091175140341075,0.007641033978214924,0.03126080825817437,2.267107479258936,2.300792215083276,0.9853595054766294,44.496400256709926
Q1,13,11,0.0,0.0,1.3361285328819346,0.0,0.01726310611486071,0.0,0.0,0.0,-6.726967202553626
Q1,14,1,0.031082808579139247,0.4524016251293777,1.6018309524334684,0.01406191311478796,0.022524807677697475,0.7277568319128869,0.0,0.0,14.49879893626537
Q1,13,1,0.0,0.0,2.962468276412153,0.0,0.03593120678176149,0.0,0.0,0.0,-9.642149369470573
Q1,13,8,0.23470490032406952,0.050336632097203134,2.546038058799839,0.011814254219023419,0.0300795408779702,0.04017088567238411,0.0,0.0,-57.866665522257485
Q1,13,8,-1.1519741492477027,0.11177042045217984,3.2062537276425216,-0.1287566350114579,-0.4128264409641945,0.20414214467285588,0.28352950928381965,0.7200031671782878,23.055549904152198
Q1,13,3,0.0,0.0,6.1405499781754695,0.0,0.03438576070614482,0.0,0.0,0.0,10.227274838417223
Q2,13,3,0.0,0.0,5.717393778602283,0.0,0.021471606633447087,0.0,0.0,0.0,1.1686172677150184
Q1,13,3,0.0,0.0,7.759124557450917,0.0,0.05741873189571935,0.0,0.0,0.0,27.78522999002985
Q1,13,3,0.0,0.0,8.514101619015625,0.0,0.01742186375219203,0.0,0.0,0.0,19.975781753139678
Q1,13,11,0.0,0.0,5.454791065851046,0.0,0.05721777646699373,0.0,0.0,0.0,-4.123774419349272
Q1,13,3,0.0,0.0,3.708433069416314,0.0,0.026882710366415024,0.0,0.0,-0.8626400389673649,24.868218473685804
Q1,13,9,0.0,0.0,-0.26366933671292636,0.0,0.4223689101841886,-5.241196562202586,4.001681216273014,-1.3097486478655591,-15.29412218443658
Q1,13,1,-0.16089276320733448,0.39607703068726374,3.7855774647887324,-0.06372592791023007,-0.2412394366197183,4.478973238667395,0.0,0.0,-30.414746543778804
Q1,13,2,0.004397488729706558,0.12144424875174657,2.0681046045502423,0.0005340497151734853,0.0011044706750090302,0.25983442578580085,0.0,0.0,26.42001228838066
FY,12,3,-0.4582515466391324,2.864784683141669,-0.06165186329121153,-1.3127920118377667,0.08093607364361653,-0.11198115540533911,-0.1914839947249395,0.5848068689302016,1536.3636018816103
Q1,13,0,0.0,0.0,1.475362533293874,0.0,0.01857058301272566,-0.391871921182266,0.6077586206896551,-0.6447821681864235,8.913255764340013
Q1,13,5,0.0,0.2693512958178762,3.9261628299466684,0.0,0.0,-0.2549612821898073,0.0,0.0,35.80479393216663
Q1,13,1,0.004019424391291812,0.12465955896412902,0.0,0.0005010596719081,0.0,0.1647128461634606,1.4236406385231617,0.11569833124062007,49.47553329277994
Q3,13,7,-0.20137104282087173,1.4263722498931484,-5.274960517430927,-0.28723006741173635,1.5151272650159326,0.8169250329102605,-0.0,0.0,-22.999998696148367
Q2,13,5,12.749313033363661,0.37612363638883883,-0.13893985489583616,4.795317979568358,-0.6662607842606217,0.05091023776766709,-0.0,0.0,-99.00000000291038
Q1,13,0,0.0,0.0,1.1598659114553231,0.0,-0.015951913073633105,0.0,0.0,0.0,-1.666860716104714
FY,12,8,0.0,0.0,-0.3425766406448658,0.0,0.9699475891671971,1.177455596580965,-0.0,0.0,-42.307687899064575
Q2,13,3,0.0,0.0,6.5504878476043835,0.0,0.047780368311687714,0.0,0.0,0.0,6.966048963541918
Q1,13,2,0.0,0.0,-37.70659429598224,0.0,2.257943078625155,0.22946651876233742,-0.37118453379366717,-0.6182006465007848,-22.22222498169641
FY,13,9,-0.7564831443965271,0.40330974284211596,1.7323966175929921,-0.3050970224309586,-0.5285490496970859,-3.207628376372811,0.0,0.0,-40.07782427486244
Q3,13,7,0.02124790674408995,1.0194665543311974,1.1273213526956434,0.021661530275147993,0.02441950561123747,0.28926226072376693,0.0,0.0,-0.2078950553770528
Q1,13,3,0.0,0.0,19.384495671627274,0.0,0.015043932172616153,0.0,0.0,0.0,47.47191643326648
Q2,13,8,0.1011137162954279,0.3222820440162463,1.9956644674835062,0.03258713516576934,0.06503298774740811,0.7219931271477663,0.0,0.0,36.67954303954553
Q1,13,3,0.0,0.0,6.166726096480057,0.0,0.007640976007335337,0.0,0.0,0.0,36.363651535728664
Q1,13,11,0.0,0.0,1.5798818262136611,0.0,0.02181863187638907,0.0,0.0,0.0,-4.005425779015331
Q1,13,1,0.04082298957016247,0.29860130935433243,2.6226455692671826,0.01218979813740877,0.03196952007533647,3.615565278446354,0.0,0.0,17.982079194173604
Q1,13,1,0.0,0.0,1.802497882488256,0.0,0.0,-0.0,-6.773287050343806,0.0,71.2821665812537
Q1,13,3,0.0,0.0,6.826677126605491,0.0,0.01871822923358237,0.0,0.0,0.0,34.31922148275586
Q1,13,1,0.06410792721188036,0.4327186333295622,2.6959677911303603,0.027740694648715918,0.07478801927652047,0.455019556714472,0.0,0.0,8.96890753176118
Q1,13,3,0.0,0.0,5.143398817851415,0.0,0.007646751904814276,0.0,0.0,0.0,12.50611976020623
Q1,13,4,0.23075613079019072,0.08920758385999028,1.6100973533584462,0.020585196888672823,0.03314417102881464,0.9890202702702703,0.0,0.0,17.352756888438623
Q1,13,3,0.0,0.0,5.968889227171501,0.0,0.006808229191135654,0.0,0.0,-0.24538923042737576,34.20203956134058
Q1,13,0,0.018434580944405077,0.34159547068568197,2.692201600060666,0.006297169354597356,0.016953249412299993,0.2515983589724868,0.0,0.0,8.490038423023645
Q1,13,1,-0.009883538697636174,0.11973757856436693,20.456066709207413,-0.0011834309913021721,-0.02420834330382069,-4.419847190903421,-0.0,0.0,37.20096576639884
Q1,13,3,0.0,0.0,10.492685170846352,0.0,0.020204596591271395,0.0,0.0,0.0,26.05042252514665
Q1,13,9,0.03260694757156642,0.14719337180056222,2.5545376207537758,0.004799526557183016,0.01226057115213086,8.480054551653597,0.0,0.0,1.1023390119423007
Q3,13,0,0.0,0.0,1.4219671965795682,0.0,-1.779772344785205,-0.0,-0.0,0.0,48.514852887473275
Q1,13,9,-0.14685561551263301,0.14605384303760174,1.6169044613295858,-0.021448827017272493,-0.034680704094514445,0.2745398773006135,0.0,0.0,-10.73170314722999
Q1,13,10,0.0,0.0,3.3864049784585926,0.0,-0.031402584968884636,-0.615196932729174,0.7253398396653886,-0.8481499279192696,7.88679302863355
Q1,13,3,0.0,0.0,10.920700638324647,0.0,0.018293143325797255,0.0,0.0,0.0,7.50950501404222
Q3,13,9,0.018318517704716004,0.7093542145976844,2.1261670797072214,0.012994317739022598,0.02762809059996542,0.4473042168674699,0.0,0.0,11.420265816914332
Q1,13,9,0.0,0.0,3.0266073194856578,0.0,0.04451038575667656,-4.885441527446301,6.534606205250597,-0.7476260043827612,17.800834121714097
Q1,13,0,0.0,0.0,1.0432978223213458,0.0,-0.07387064818858101,0.0,0.0,0.0,413.6986376868335
FY,13,0,0.028869917998448565,1.1364292295794651,1.820645851607164,0.032808618668999236,0.059732875476674815,4.866687655038024,0.0,0.0,22.307339956993115
Q1,13,0,0.0,0.0,1.0488057497847982,0.0,0.04437733469894563,0.0,0.0,0.0,1.066894257868693
Q1,13,1,0.012273165600070132,0.0,0.0,0.0,0.006203591753021086,0.518451664661051,0.0,0.0,-6.301370220932368
Q1,13,2,0.0,0.0,1.8623831448195551,0.0,-0.006501838413680817,-0.5466556564822461,0.5407231952714155,-1.0109713458988063,95.64145735240557
Q1,13,0,-0.11390867055924939,0.48297390255432215,1.7625409412170316,-0.0550149151547753,-0.09696604033787277,1.0916694300136325,0.0,0.0,-22.680410850768943
Q1,13,5,0.0,0.0,0.0,0.0,0.0,4.033354578287657,-3.3307839388145317,-1.2109325169026661,-7.302019246739952
Q1,13,6,0.01527225614084907,0.472541189264443,2.4192541542956465,0.007216770079548012,0.017459200995543052,0.2548499819255332,0.0,0.0,20.571675914292392
Q1,13,9,0.08904202134846642,0.2477156340998092,1.7607850070721358,0.022057100779864107,0.038837812352663835,0.7214153426259869,0.0,0.0,13.410524067125824
Q1,13,5,0.011129731735086799,0.06225401108274147,8.659926204351875,0.000692870442784033,0.006000206903686334,0.2938995355372546,0.0,0.0,160.2040765683685
Q1,13,9,0.0,0.0,2.7201594430903917,0.0,-0.003717078180914108,0.0,5.186326382404814,0.0,91.91175497372268
FY,12,6,0.0,0.0,2.631231167276317,0.0,-7.800470260485168,-0.0,-0.0,0.0,-29.347829960131623
Q1,13,9,0.0,0.0,1.722295716860309,0.0,-0.012673031941408796,-0.5393485737406434,0.5717763145014455,-0.9432859670147806,7.534887624341388
Q1,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.235732732819937
FY,12,8,0.0,0.0,-0.01327144766802738,0.0,-0.39690831635910045,0.0,0.0,0.0,-50.0
Q1,13,1,-0.00858758490120641,0.2897291236544524,1.626615371822072,-0.0024880734477347407,-0.00404713851630767,0.7596326294077742,0.0,0.0,-24.0555489082036
FY,12,2,0.0,0.0,16.735185185185184,0.0,-1.4037037037037037,-0.0,-1.1787105915692526,0.0,-25.04258635179925
Q1,13,1,0.032721360341440284,0.4346968224519245,1.3064739528560803,0.01422387136672851,0.018583117449406213,0.3043738765727981,0.0,0.0,23.841961357221443
Q1,13,0,0.0,0.0,6.188714467742238,0.0,0.0,0.0,0.0,0.0,9.21805979107681
Q1,13,2,0.0,0.0,4.291632428099008,0.0,0.017810735878678558,1.0979924841772153,-1.1434236550632912,-0.960267420841874,22.52037717559379
Q1,13,2,-0.13419117647058823,0.2865420068475112,9.149397590361446,-0.03845140900711087,-0.35180722891566263,0.43756145526057033,0.0,0.0,50.0
FY,12,1,0.052542949650893796,1.5099429236316115,1.6429926721473402,0.07933685501209914,0.1303498714160949,4.5649983874182976,0.0,0.0,-31.858932658468603
Q3,13,1,0.09678906724098951,0.4849290920814803,2.33999851476459,0.04693583450058639,0.10982978302060876,5.75968474256832,0.0,0.0,23.001656894483386
Q1,13,3,0.0,0.0,6.940142385554627,0.0,0.0023664638269100743,0.0,0.0,0.0,48.441680817506985
FY,13,3,0.0,0.0,4.69797875440409,0.0,0.008243926991443482,0.0,0.0,0.0,34.64967927689375
Q1,13,2,-1.1879350348027842,0.11036728124085456,1.1336623398166963,-0.13110916008194323,-0.14863351718989756,0.13836910658594753,0.0,0.0,44.813272613245005
Q1,13,3,0.0,0.0,10.58359455966836,0.0,0.015353711119925279,0.0,0.0,0.0,20.520652385027525
Q1,13,2,0.0,0.0,1.1882632912131632,0.0,0.0014526713823737672,-0.29436093513763417,0.29678499581412204,-0.9918322667564836,51.01196953400946
Q1,13,3,0.0,0.0,13.637888707037643,0.0,0.02107201309328969,0.0,0.0,0.0,42.865368945224084
Q3,13,9,0.0,0.0,1.021955101534494,0.0,-0.022813737376664135,0.0,0.0,-1.2843403399876634,-71.76470730543957
FY,13,2,-0.00549673922249513,1.198899291241039,1.7299395727937044,-0.006590036757986231,-0.011400365373805508,1.9345544293617671,0.0,0.0,27.867209000997327
Q1,13,9,0.08386810283090652,0.1563337104523317,1.5402742517589976,0.01311141170415332,0.020195169852118916,0.2401669979461811,0.0,0.0,73.59153952129134
Q1,13,5,0.0,0.32412022065817003,1.887657394551635,0.0,0.0,0.8317928857356722,0.0,0.0,72.90457800874395
Q1,13,9,-1.3762011914676675,0.3797523388779895,-1.5623662397856577,-0.5226156212265226,0.8165170029889276,-0.4095626938659061,-0.0,0.0,20.418006812945286
Q1,13,8,0.0,0.0,1.4462895692786715,0.0,-0.07317073170731707,-0.11546286876907426,0.0,0.0,9.999997764825855
Q2,13,9,0.0,1.0306676329247664,2.988808260709891,0.0,0.0,3.9259829929997303,0.0,0.0,39.256477578164365
Q1,13,3,0.0,0.0,9.474515588918143,0.0,0.009522031134265743,0.0,0.0,0.0,16.666663755572923
Q1,13,3,0.0,0.0,2.597585915515447,0.0,0.015201689842331525,0.0,0.0,0.0,7.562032778451873
FY,12,8,-0.11562927496580028,0.9029986720607763,0.0,-0.10441308174546803,0.0,0.4440169806314672,0.0,0.0,61.11110007321437
Q2,13,2,0.03178279901061785,0.7449003337266508,2.1838166825350087,0.0236750175897763,0.051701898371863265,1.7977944577326126,0.0,0.0,72.64742385084038
Q1,13,8,0.06076243518864503,0.40764657680765926,1.8617873725131393,0.0247695987031484,0.04611572608773953,1.3584580053364486,0.0,0.0,-0.8550236585100991
FY,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.014396990371836
Q1,13,10,0.0,0.0,5.117822008693663,0.0,0.033630748112560054,2.6946264744429884,-3.1297509829619923,-0.8609715242881072,-1.8487337849315284
Q1,13,3,0.0,0.0,8.269385167969576,0.0,0.025353898161842383,0.0,0.0,0.0,22.689785016927768
Q1,13,8,0.0,0.0,1.221532365946062,0.0,-0.21265840881472933,0.0,0.022892717151421323,0.0,-21.3953506114871
Q1,13,1,0.17057642812760465,0.20413653138561094,1.677355567811582,0.034820880374116174,0.05840699757162481,0.26995693207917504,0.0,0.0,8.399755946694343
Q1,13,8,0.0,0.0,1.150937976105591,0.0,0.0,0.0,0.014531401431469453,0.0,131.39534576898885
Q1,13,9,0.0,0.0,5.627958380975693,0.0,0.026774056178305933,-0.0,-14.470369856038513,0.0,17.180845654756038
Q1,13,3,0.0,0.0,74.16260869565217,0.0,0.5130434782608696,0.0,0.0,-3.842433360544585,61.89388536655377
Q3,13,8,-12.508262725981968,0.07833183737309515,2.1679153131321574,-0.9797952016715674,-2.1241130214372013,11.344831231881454,-0.0,0.0,-32.72727272727273
Q1,13,9,0.0,0.0,0.0,0.0,0.0,3.7540983606557377,-5.721311475409836,-0.6561604584527221,9.156047612340515
Q3,13,2,0.0,0.0,-0.0534457191329453,0.0,0.9463793807787302,0.6081397442823699,-0.0,0.0,-66.66666666666666
Q1,13,9,0.08248096167499466,0.3632618519012466,1.6586754370127472,0.029962186884654306,0.04969754342476159,1.4145997777497736,0.0,0.0,79.47987433355179
FY,13,2,2.4994280485014873,0.05342737006796069,1.8323777100877978,0.13353786730552974,0.24469181150331482,0.15166551006245663,1.2900763358778626,0.11756320602474449,8.703382319860006
Q1,13,3,0.0,0.0,12.97657330651886,0.0,0.018855152793446805,0.0,0.0,0.0,-4.186596198193152
Q1,13,3,0.0,0.0,20.646972314780534,0.0,0.015529227857994982,0.0,0.0,0.0,47.027348340833456
Q1,14,2,0.09098745743717943,0.13703913716317587,0.0,0.012468842659862258,0.0,0.07164215318960657,0.0,0.0,-21.64037995346551
FY,12,11,0.0,0.0,8.988495073002115,0.0,-0.07157474763108566,0.0,0.0,0.0,99.76957998778242
Q1,13,8,0.0759965454843626,0.1919853335918,2.2157802392362385,0.014590222136639757,0.032328725896433506,2.7909740911829686,0.0,0.0,6.516338784674833
Q3,13,1,0.03623078895399877,1.944454899940899,1.9156925996204934,0.07044913511032751,0.13495888678051865,0.20532346251112588,0.0,0.0,23.385936993460284
Q1,13,3,0.0,0.0,7.718083245509759,0.0,0.29004981563393756,0.0,0.0,-0.47560525654413466,35.48676322351319
FY,12,1,0.0,0.0,-153.86269098661614,0.0,-5.886959611512496,15.577211518187362,-16.223085810837762,-0.9601879506660238,56.25000349245973
