Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,9,0.10952162514658403,0.09530303635694008,1.9064044652683116,0.010437743423216062,0.01989856066934405,5.01130050283062,0.0,0.0,7.795846301717309
Q1,18,1,0.0,0.0,1.877569776358885,0.0,0.02065797676604024,0.0,0.0,0.0,-22.684133487518586
Q1,18,10,0.0,0.0,1.4090909090909092,0.0,0.06927371786212796,-1.6089471462972618,2.216131674983243,-0.72601604158265,57.34989699132531
Q1,18,1,-0.005589765050517128,0.5289886828254535,2.4192693390168594,-0.0029569224513768103,-0.007153591824466486,0.3837601380409374,0.0,0.0,-52.8571435383388
Q1,18,8,0.4346859163658901,0.119991338260609,1.479345983096258,0.05215854482778231,0.07716053377512587,0.4615035165057038,0.0,0.0,3.0591143231944233
Q1,18,4,0.031773965762254004,0.24473686477360335,1.687929264014976,0.007776260762077861,0.01312577810492262,0.10611241607250504,0.0,0.0,-12.5
Q1,18,3,0.0,0.0,9.545412069542198,0.0,0.030203468984091406,0.0,0.0,0.0,-17.588201591044317
Q1,18,8,0.0,0.0,-0.9510116554690848,0.0,0.4509432305841161,0.4956467942326028,-0.11401963709941554,-4.34703009798602,-27.77777777777778
Q1,18,8,0.0,0.0,1.4840651480935543,0.0,-0.043317092297973384,-0.22545332437877771,0.7525520483546004,-0.29958502521083397,38.727272330940544
Q1,18,9,0.015970956031992375,0.3633593761507271,1.82617600495368,0.005803196620315441,0.010597658420048351,1.7177237944338262,0.0,0.0,-6.561285224230939
Q1,18,6,0.0,0.0,1.2650546149037785,0.0,0.004341026280874531,0.0,0.0,0.0,-11.527377268164527
Q1,18,9,0.01591614906832298,0.43662817065293574,2.392719606567919,0.00694943905154129,0.01662805907327161,1.4832628712229283,0.0,0.0,-8.799794536690069
Q1,18,4,-0.05459803116863088,0.4882898972236528,3.3281835482600695,-0.026659667027944565,-0.0887282652044965,1.5343431252642319,0.0,0.0,9.090909986546098
FY,17,2,0.0,0.0,-3.532566618210557,0.0,3.0633434000454165,-0.0,-0.0,0.0,-65.26627272934078
Q3,18,6,0.06698734444944277,0.7327768610328227,3.144357888988342,0.04908677599458715,0.15434639134358366,1.0886860721375164,0.0,0.0,26.783198500610144
Q2,18,10,0.15826900728814733,0.40824360710436935,3.5406760079014323,0.06461231042814099,0.22877125734799833,6.952673632452366,0.0,0.0,-2.5089582150498013
Q1,18,11,0.0,0.0,1.7353482145550512,0.0,0.0046194347266372456,0.0,0.0,0.0,28.861089068078353
Q1,18,3,0.0,0.0,7.879766124502466,0.0,0.014348473921799927,0.0,0.0,-0.16301452845960424,-8.149037293252112
FY,17,9,0.252228775373263,1.6181362169343205,2.1810016422768994,0.4081405163844683,0.8901551365142673,1.2181610213619853,0.0,0.0,-64.15094191088453
Q2,18,4,0.0,0.0,1.5274036028233562,0.0,0.11385923942984762,0.0,6.407603014430367,0.0,-15.978833677480257
Q1,18,9,0.4186046511627907,0.063019052271617,7.812977099236641,0.026380068392769906,0.20610687022900764,0.5222672064777328,3.48582995951417,0.14982578397212543,-6.952467872699605
Q1,18,2,0.0,0.0,-0.5671593830334191,0.0,-0.11118251928020566,-0.0,-0.0,0.0,239.00001525878903
Q1,18,3,0.0,0.0,1.8728401306901703,0.0,0.07826889085942475,-1.8110524831836308,2.0950797701915436,-0.8644312779642058,14.545925677833548
Q1,18,8,0.33935103244837755,0.1318819831315552,1.1690163904604245,0.044754287137032764,0.05231849520656346,0.11744331369398321,0.0,0.0,22.649600757104476
Q1,18,8,0.0,0.0,2.0177802687333006,0.0,0.03438645993883201,0.0,0.0,0.0,36.96932178333493
Q3,18,8,0.0,0.0,5.877408035419905,0.0,-4.059673943761481,1.245919104843149,-0.001413661777206904,-881.3417218543046,-61.764704768632974
Q1,18,2,0.0,0.0,-0.005091900485188012,0.0,0.38323973268272676,0.019848479903280855,-0.0,0.0,-57.14285357912268
Q1,18,3,0.0,0.0,6.499579138928903,0.0,0.017659117449006556,0.0,0.0,0.0,43.02134351254058
Q1,18,4,0.0,0.0,1.1482728253663168,0.0,-0.02824539278593748,-0.0,-0.0,0.0,-64.26229342886336
Q3,18,6,0.0,0.0,1.3182259071445532,0.0,-0.06692321539368963,0.0,0.0,0.0,-9.662558116689755
Q1,18,2,0.0,0.0,2.378979974542233,0.0,0.0175918007523012,-0.0,-0.0,0.0,-6.391384783713859
Q1,18,8,0.0,0.0,-0.03337420058915882,0.0,0.7958592429440636,0.0303953034287214,-0.0,0.0,-99.91956521739131
Q1,18,2,0.1002673116808988,0.02512721801692548,1.4512777118183164,0.002519438600576963,0.0036564050873120766,0.033696183018697944,0.9537848706327251,0.03532891331809914,-17.916668736272307
Q1,18,9,0.0,0.0,3.13360811174521,0.0,0.0,0.0,0.0,0.0,-5.611372671986079
Q1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93574378710773
Q1,18,11,0.0,0.0,1.5462935529217574,0.0,0.0105420149198854,0.0,0.0,-0.7741470248887424,14.649685999527955
Q1,18,8,0.05346588640811677,0.2097192811211602,1.1802415399557988,0.011212827262015859,0.01323384451497996,0.011978619127293188,0.0,0.0,17.39750873742493
Q1,18,5,0.03182585084227454,0.10399968196654343,3.5720798362534154,0.0033098783659112003,0.011823149771322802,-0.02876036320568496,0.0,0.0,38.07299537380246
Q1,18,9,0.0,0.0,2.8126598431476806,0.0,0.022780805529708893,-0.6593445789002079,2.2634211693881636,-0.2913044146699567,7.181963275460094
Q1,18,8,0.0,0.0,1.7745123469599502,0.0,-0.5460157709068272,-0.4056071114584351,0.0,0.0,54.166657008507016
Q1,18,3,0.0,0.0,12.860239828245275,0.0,0.057251575291057934,0.0,0.0,0.0,-3.8923418174150015
FY,17,8,0.0,0.0,16.196135265700484,0.0,-11.47536231884058,-0.0,-0.0,0.0,-81.34328358208955
Q1,18,0,0.0,0.0,3.5539896032404905,0.0,0.02797402481627377,0.0,0.0,0.0,22.627743060592135
FY,17,9,0.1711564854645959,1.0692710655776334,0.0,0.18301267759325116,0.0,1.9950918238993711,0.0,0.0,5.042013971138552
Q1,18,11,0.0,0.0,7.945619899563266,0.0,-0.04501148802966156,0.0,0.0,0.0,-26.291080152568817
Q2,18,9,-0.01436135632957179,1.2297500725100006,2.242401539080362,-0.017660878987632866,-0.03960278222337996,5.749406053050994,0.0,0.0,79.104480267527
Q1,18,3,0.0,0.0,-0.021672468450103222,0.0,0.0819543161880057,0.07235220509892823,-0.0,0.0,0.0
FY,17,10,0.0,0.0,4.0607569721115535,0.0,0.06822709163346613,81.5,-252.25,-0.32309217046580774,20.415223863004055
Q1,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.473880597014926,0.0
Q1,18,3,0.0,0.0,9.976964584542877,0.0,0.029899935111505755,0.0,0.0,0.0,-11.564625850340136
Q1,18,11,0.04331301596802941,0.0868849019961329,5.309509869910215,0.0037632471475391744,0.019980997872770714,3.5480564036064,0.0,0.0,5.189991846187442
Q1,18,3,0.0,0.0,1.9686404597493643,0.0,0.026387447157406988,0.0,0.0,-0.7402156929995046,-6.922434858634284
FY,18,1,0.010555846131900528,1.3366594635820517,3.2103652315853908,0.014109571628320834,0.045296878188124876,16.481974921630094,0.0,0.0,-42.47525026396005
Q1,18,7,0.04347724778805524,0.4293270872752197,3.160174881548426,0.018665960155588746,0.0589876984236753,0.2498252226511444,0.0,0.0,-28.601168644078427
Q2,18,4,0.0,0.0,1.059115214738029,0.0,-0.07776762209171861,-0.6793468408796174,0.47259213810606165,-1.4374907792629312,50.20449878806323
Q3,18,1,0.041160688883157354,1.3116050192161486,1.187468422578374,0.053986566133543516,0.064107342527022,0.515839174392964,0.0,0.0,-36.09871342850548
Q3,18,7,-0.05176080839201236,0.9973636772337816,2.22102982448487,-0.05162435019445063,-0.11465922145152613,0.07638099568083655,-0.0,0.0,-18.43537464836503
FY,17,9,0.0,0.0,-0.7313029878680237,0.0,0.7170768191506599,1.4525905822647402,-0.3189773208346853,-4.553899250466045,-85.36585273663249
Q1,18,8,-7.803893185070279,0.006883719653333526,9.856094256528284,-0.05371981289058385,-0.5294675392926574,-0.06212806464659758,0.0,0.0,1.9047626256041752
Q1,18,8,-0.5504031797519245,0.20294470791668406,-12.950051029597166,-0.11170141255116849,1.446538992615717,-0.24954427599325188,0.49726565595951133,-0.5018329196930713,479.10956868447164
Q1,18,3,0.047014972123034515,0.06696221638518131,5.267412527665968,0.003148226736645904,0.016583008952541587,0.0,0.0,0.0,-9.635418270611037
Q2,17,9,-0.06237387436259086,0.3871908186584218,3.330041267398755,-0.024150591477349104,-0.08042246625166119,-0.0515447991761071,0.0,0.0,65.4727816500492
Q1,18,3,0.0,0.0,8.968513311004957,0.0,0.04837627541685617,0.0,0.0,0.0,-11.770072603677928
FY,17,8,0.0,0.0,1.0801180842900706,0.0,0.14347041897489102,0.0,0.9965249295634195,0.0,37.81122528205456
Q3,18,2,0.007980976073549086,1.4794839144698453,2.196381619419546,0.011807725722584577,0.025934271744232146,0.4614737949748801,0.0,0.0,6.637562431660278
FY,18,8,0.05041579869081769,0.7305378719978922,1.644459477239713,0.036830650290664076,0.060566511923384136,0.41148497149640223,0.0,0.0,42.9739369915235
Q1,18,5,0.0,0.0,1.3938064516129032,0.0,-0.024301075268817203,-0.2480098559514784,0.0,0.0,-6.54761593898664
Q1,18,3,0.0,0.0,4.465891412570007,0.0,0.004142034847542004,0.0,0.0,-0.16867421343109212,-18.46153745833075
Q1,18,3,0.0,0.0,2.1423842765903918,0.0,0.0,-0.018963468024117164,0.6027126814863151,-0.03146352915182147,-24.60320040706533
FY,17,4,0.0,0.0,2.4616202597912507,0.0,0.8118394791087262,0.0,7.043664466269522,0.0,-59.19191800481307
Q1,18,7,-3.7526028333849593,0.08615819580129676,3.0253740871637316,-0.32331748968328233,-0.9781563552146295,-0.7949321382842509,0.0,0.0,-2.985077241597237
Q2,18,7,0.0,0.0,2.1223583971164017,0.0,0.04307571408589031,-27.584341502447298,28.454683474683893,-0.9694130502976447,-7.429518406167587
FY,17,9,-3.583115849110368,0.07420879464925975,1.1690887165584682,-0.2658987082511393,-0.31085917956387904,-2.0017376537430045,1.3443480716458505,-1.4890025105569045,-9.574467365569404
Q2,18,9,0.0,0.0,1.8107022471910112,0.0,-0.043117977528089886,-0.0,-0.0,0.0,-6.151140617097671
Q1,17,2,0.2772314203908876,0.12493390152104264,1.832765623886553,0.03463560297365392,0.06347894249269578,0.9259576656097352,0.0,0.0,-5.4783250016141505
Q1,18,0,0.0,0.0,9.065234923008425,0.0,-0.2639639109871555,-0.0,-0.9229677293224136,0.0,92.84180400225085
Q1,18,1,0.0,0.11703927741201073,2.35221447822809,0.0,0.0,0.14438743964619458,0.0,0.0,-9.66831672307273
Q1,18,8,0.04807329659917762,0.2657895766300574,1.3059960277673115,0.012777381150306598,0.016687209027569337,0.5491462921802385,0.0,0.0,-0.949528944913208
Q2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035908460649286
Q3,18,5,0.0,0.0,14.607742712962265,0.0,-0.15191684868569708,47.20261221242458,-25.52206678600632,-1.8494823561195932,22.509220904399957
Q1,18,4,0.0,0.0,1.0231832467810433,0.0,0.12349753861058228,0.0,0.0,0.0,-1.2499946071985613
Q1,18,3,0.0,0.0,3.5891104497421584,0.0,0.014045186331798479,0.0,0.0,-0.09874014919159972,0.8257275168823704
Q1,18,8,0.0,0.0,2.3230602131559297,0.0,-0.5994840811893286,-0.322661406570063,0.0,0.0,13.267330761396451
Q1,18,3,0.0,0.0,11.70287478294424,0.0,0.02797607563187343,0.0,0.0,0.0,-13.722468175820305
Q1,18,9,-5.983438561449835,0.41485344520367984,-1.236326765666396,-2.482250101382014,3.068872239416709,-0.039716730046915415,-0.0,0.0,-38.562092169621266
Q1,18,0,0.03414016815523812,0.24577071029186748,1.9632155026898794,0.008390653376996668,0.01647266078741705,-0.5460510179053225,-0.0,0.0,20.14925999852821
Q1,18,1,0.0,0.0,4.134592823334278,0.0,0.037906064161171565,5.615355281555867,-6.6860302529553834,-0.8398638757390825,-23.871394382322723
Q1,18,3,0.0,0.0,3.2909119269990446,0.0,0.021096964142960205,0.0,0.0,0.0,-1.75543607225729
Q1,18,3,0.0,0.0,2.026671907421985,0.0,0.03278287355811554,-0.8705593563197491,1.1397618019410414,-0.7638081525781666,11.070853394151442
FY,17,2,0.0,0.0,-0.007608370104536145,0.0,0.2848605134943206,0.3430822388563288,-0.13753258438199017,-2.4945524029668076,-26.086952916165078
Q1,18,2,0.07183861539779705,0.2657476231196207,1.408033570578722,0.019090941290169153,0.026880686230505626,1.3430635468610153,0.0,0.0,16.720957416960335
Q1,18,4,0.15417185509146555,0.24043832467860435,1.0951497782263364,0.03706882255078454,0.0405959127956031,0.09572131355284144,0.0,0.0,-26.13636476523944
Q1,18,9,0.037696465956316594,0.47878436077807135,2.481357945633915,0.018048478356487367,0.04478473517647168,0.1717734025109963,0.0,0.0,-11.595914705230296
Q1,18,2,0.0,0.0,1.1686865999052447,0.0,-0.2575810774852188,-0.47157551021661653,0.1663238606787328,-2.8352847768938005,51.960782480441495
Q1,18,3,0.0,0.0,8.32547898093513,0.0,0.02283432987231544,0.0,0.0,0.0,-9.014085855405094
FY,17,8,-0.813975321888412,1.0862470862470863,3.3255813953488373,-0.8841783216783218,-2.940406976744186,-2.7424164524421593,-3.833419023136247,0.7153969957081545,-0.6451606948963502
Q1,18,6,-0.19500774580762528,0.145244515202882,1.691606556098972,-0.02832380550063538,-0.04791273507854693,-0.7611018191744994,-0.0,0.0,155.9999942779541
Q1,18,8,0.0,0.0,1.2746686924959905,0.0,0.10319068118511016,0.0,0.2959245742092457,0.0,1.880473195767483
Q3,18,9,0.01840774255128013,0.46294277956557495,1.162018015182508,0.008521731502217132,0.009902405526124603,0.19590396493255127,0.0,0.0,6.2613389448381644
Q3,18,1,0.04901052989887488,1.5332149403029895,1.9091931730790141,0.07514367667312133,0.14346379450438002,0.6255774254596225,0.0,0.0,-24.05333455403646
Q1,18,1,0.0353928729972961,0.19811550808124823,2.7467250826278398,0.007011877016314407,0.019259698477012442,0.10474015950604579,0.0,0.0,21.999019131239606
Q2,18,4,0.0,0.0,1.8059479553903346,0.0,-0.031226765799256505,0.0,0.03132530120481928,0.0,0.0
Q1,18,0,0.0,0.0,24.068144751255403,0.0,0.05534454395188045,0.0,0.0,0.0,7.262569720786531
Q1,19,7,0.01754501356573214,0.5935284271960259,2.7123967598475223,0.010413464306801935,0.02824544684455739,-1.3907971182895653,-5.702533116430398,0.24389110766973673,5.6296624225897
Q2,18,0,0.0,0.0,7.463957365940401,0.0,0.043533751497515864,0.0,0.0,0.0,19.759619043776404
FY,17,8,0.0,0.0,-0.15489430954924033,0.0,1.3591046081987448,0.9627622645357443,-0.0,0.0,-98.4
Q1,18,3,0.0,0.0,7.443031458009145,0.0,0.030423233271866024,0.0,0.0,0.0,-21.02697528862966
Q1,18,8,0.0,0.0,-0.24469140426185743,0.0,0.23204395660677532,-0.0,-0.0,0.0,-2.985080601935728
Q1,18,3,0.0,0.0,24.712611779216775,0.0,0.0192722787542399,0.0,0.0,-0.18274111675126903,-17.49900550250813
Q1,18,3,0.0,0.0,8.820921808504728,0.0,0.01726724224140805,0.0,0.0,0.0,-13.333334746184173
Q1,18,9,-0.038665235902938834,0.2845393926858336,0.0,-0.011001782741876706,0.0,-0.03950085680390175,0.0,0.0,-4.2857178788355785
Q1,18,3,0.0,0.0,7.856244569005853,0.0,0.00017665651289592544,0.0,0.0,0.0,3.7138924571510654
Q1,18,9,0.03523728331912475,0.17489190398091548,0.0,0.00616271557079668,0.0,2.0663534938344097,0.0,0.0,-13.949042082732403
Q2,17,2,0.0,0.0,3.887922209335353,0.0,0.3638545019882598,-1.7221818257908255,2.057943827454345,-0.8368458860809367,-18.79194630872483
Q1,18,0,0.0,0.0,1.5577698510175209,0.0,-0.0029659318295777786,0.0,0.0,0.0,10.361453408888416
FY,18,4,0.0,0.0,1.80955386360358,0.0,-0.021263708436864568,0.0,2.995169786822391,0.0,-12.9629633133724
Q3,18,2,0.012654580381798536,0.2549308879883446,1.1970951620231274,0.003226043413851786,0.003861880963198546,0.12889422372086204,0.0,0.0,-10.285005639323433
Q1,18,1,0.0,0.0,1.3541896954634816,0.0,0.027085574390741496,-0.741661401350138,0.8205663263609457,-0.9038408932027031,-6.0855722841520565
Q1,18,3,0.0,0.0,5.835780846525205,0.0,0.01923465554317693,0.0,0.0,0.0,-64.88188893598856
FY,17,6,0.0,0.0,-1.0464014822862964,0.0,0.6838129208505298,-0.0,-0.1149692882698428,0.0,-25.714284497864398
Q1,18,3,0.0,0.0,6.158254478492581,0.0,0.020883214422846897,0.0,0.0,0.0,-12.865063365578456
Q2,18,8,-0.21200895268966582,0.17910262081167755,2.9581288845273144,-0.037971359062258105,-0.11232417402682368,-1.3253873659117998,4.709177592371871,-0.281447734750696,14.574236467090532
Q1,18,3,0.0,0.0,12.0719136534144,0.0,0.025295979696280904,0.0,0.0,0.0,-0.7812579162415697
Q1,18,2,0.0,0.0,1.4755585530815412,0.0,0.6638327380500038,-0.00026469231409146255,0.6459702485838961,-0.0004097592956823078,-27.958835948058606
Q1,18,10,16.9073801751721,0.0007459531945772233,1.1141823324270934,0.012612114253601241,0.014052194875914423,-0.14683930247675314,0.26161198677433306,-0.5612865996213582,-4.740743283872251
Q1,18,9,0.058757909812307885,0.20431454903756197,1.8650885728658702,0.012005095845691423,0.0223905670779586,0.23839280323612871,0.0,0.0,-21.935486683647753
Q1,18,0,0.0,0.0,1.41897946122069,0.0,0.0,-0.38610707499720576,0.0,0.0,63.736260065406604
FY,17,2,0.0,0.0,-0.7808084354116777,0.0,0.28013766471495377,0.14456374647824832,-0.00895874466653356,-16.136607511349567,-33.166670474741046
Q3,18,0,0.0,0.0,-1.36780323448735,0.0,1.4984051906345066,0.888952563998586,-0.0,0.0,-33.061226376490175
FY,17,0,0.0,0.0,15.712168085518764,0.0,-4.181336007037109,0.46529139600993946,-0.1399483608661991,-3.3247363036626925,-95.39999999999999
Q1,18,2,0.0,0.0,1.7991174421305256,0.0,0.04514980258573972,-0.6825260904468825,0.7575952189813576,-0.9009112958297031,-29.09090883355054
Q1,18,10,0.0,0.0,2.3425179191544676,0.0,0.025414005212151862,0.0,0.0,0.0,19.51087012483251
FY,17,0,0.0,0.0,-0.007102084163016062,0.0,4.97922474445772,4.97922474445772,-0.0,0.0,-94.39252333398149
FY,18,1,-0.23613634319633062,1.2265857694429123,1.9349812158469946,-0.2896414782129068,-0.5604508196721312,-1.0340778263872898,4.628137232327884,-0.22343283582089551,-10.843370552245663
Q1,18,0,0.0,0.0,7.805009064984154,0.0,0.02544447276417095,0.0,0.0,0.0,-0.7812579162415697
Q1,18,4,0.0,0.0,1.0876714776457568,0.0,0.01272683582589704,0.0,0.0,0.0,-48.87108364911785
Q1,18,8,0.0,0.0,2.410037227949599,0.0,0.024799541809851087,-2.6107746656573303,3.5936159475145093,-0.7265035284204613,-11.457621692340672
Q1,18,9,-0.066369633144312,0.04825904961897076,6.398802823193067,-0.0032029354191042397,-0.020494952202269275,0.0,0.0,0.10819958129797627,-46.57012140556472
Q1,18,8,0.09567631081518314,0.0932022347078056,2.4606912712360867,0.00891724597657366,0.02194258933801992,0.5070058235190584,0.0,0.0,2.6395862820040814
Q1,18,3,0.0,0.0,7.430570233883196,0.0,0.0033543169599779443,0.0,0.0,0.0,-8.57142720903669
Q1,18,9,0.053488649940262846,0.42466799935636595,5.523414136157095,0.022714917958404426,0.12546389895309967,0.32133562684178857,0.0,0.0,6.194258030240512
Q1,18,4,0.0,0.0,1.8851699853749078,0.0,0.009877590483972598,0.0,100.98232000785778,0.0,-33.90358011991082
Q3,18,8,0.0,0.0,-0.00903633558096768,0.0,0.25479295694265364,0.0,0.0,0.0,368.6875001047738
FY,17,3,0.0,0.0,2.1943749212638366,0.0,0.0,0.0,0.0,-1.7904757741328,-71.26666598849826
Q1,18,2,0.0,0.0,4.2027430303217725,0.0,-0.029765126095897824,0.0,1.4123500146327188,0.0,-53.134796929407926
FY,17,1,0.002031099238695676,1.5017852750923166,1.871966606003482,0.0030502749289243805,0.005710012806076085,2.7527926318904297,0.0,0.0,-7.060008189191287
Q1,18,7,0.0,0.0,-2.272948442032376,0.0,0.15464271232962165,-0.0,-0.27101335428122547,0.0,97.77777983818531
FY,18,1,0.08304813689429075,1.070792520035619,2.336026882150572,0.08892732378930066,0.20773661892951437,0.9091286479305907,0.0,0.0,18.719307510715762
Q1,18,1,-0.02145784228388119,0.5993622247102753,1.460844173082028,-0.012861020088749247,-0.018787946256540244,-0.14705227039793237,4.58611470077091,-0.03206467347474178,-23.24999968210856
Q1,18,0,0.0,0.0,1.0007599095029658,0.0,0.10049464450608588,0.0,0.0,0.0,-9.715852252681914
Q1,18,2,-0.02092307111010353,0.039203603662321077,2.3457173409405407,-0.000820259787199059,-0.0019240976069090307,-0.30393852914435804,0.9129931053641782,-0.33290342211633883,0.26127946631007654
Q1,18,9,-0.016512322994757214,0.32792566011461627,2.561179698216735,-0.005414814418081517,-0.013868312757201646,0.46286134969325154,0.0,0.0,-20.566453437008878
Q1,18,3,0.0,0.0,1.4521074363272148,0.0,0.033359224888598174,0.0,0.4584600982915984,0.0,-34.34782953800581
Q1,18,2,0.0,0.0,1.1291114181139086,0.0,-0.06806902145248442,-0.30947442055709434,0.15331065276500264,-2.0186100246501617,22.159096989626757
Q1,18,1,0.0,0.0,8.185993111366246,0.0,0.09242250287026406,-0.0,-4.320833333333334,0.0,-5.462565331702455
Q3,18,0,0.0,0.0,1.5186558660940686,0.0,0.0431947477473768,-5.118635528358282,6.104491078986916,-0.838503236736281,-13.166666030883789
Q1,18,0,0.06351432578641555,0.12939773404889685,1.6816794558772237,0.00821860983640559,0.01382106731775375,0.2344575604272063,0.0,0.0,-5.567656021281468
FY,17,0,0.0,0.0,1.1786612701295873,0.0,-0.2831102012711331,2.1807045566465972,-0.0,0.0,-29.166664338360178
FY,17,2,0.0,0.0,-0.005593548399165277,0.0,0.7533488737143176,0.7277245670326385,-0.0011562464839813182,-629.3853232114102,0.0
FY,18,2,0.016844141087909967,1.8548702213606079,4.54382087165028,0.031243695708360872,0.1419657566671404,13.373528004836123,0.0,0.0,-47.40462809385014
Q2,18,3,0.0,0.0,0.0,0.0,0.0,-6.616437459070072,6.817092337917486,-0.9705659144836066,-9.96884515389362
FY,17,6,0.0,0.0,7.561262921389993,0.0,-0.7039198360475484,-6.191662965570147,5.664196148167913,-1.0931229787253824,0.6430881416651046
Q2,18,5,-0.39670733311109,1.80672807545877,-0.05199728079732631,-0.7167422764721809,0.03726864940903888,0.03181097352105203,-0.0,0.0,199.9999805974473
FY,18,6,-0.018202229807862045,1.2894644633763948,1.9332351036109312,-0.02347112849144865,-0.04537520952103121,6.775099106362965,0.0,0.0,24.267916778275286
Q2,18,9,0.1494230023041585,0.31775107015880855,2.059747128725133,0.04747931888848848,0.09779539075438912,0.6943549549898531,0.0,0.0,7.342065668375356
