Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,12,6,0.00814358511255886,0.15178001052464113,4.003668220406803,0.0012360334340924945,0.004948667779436407,0.09784252613284089,0.8525531221537973,0.11476414031029786,28.74779704599805
Q2,12,11,0.0,0.0,2.4989594354686298,0.0,0.0373427620310391,0.0,0.0,0.0,-9.639990783957245
Q2,12,9,0.09186994796273062,0.27596071366997127,1.78038259138462,0.025352496404618265,0.04513714324692353,0.011755343386522964,0.8845537568965037,0.01328957487871298,15.596337820502388
Q2,12,2,-41.91916167664671,0.006425577203905253,1.272960372493009,-0.2693548096762798,-0.34287799885830067,-1.9485624720621497,0.0,0.0,-62.170087402437154
Q2,12,11,0.19330450542979707,0.10970270019125276,3.785309696242615,0.02120602620478342,0.08027137661174166,111.3974912112496,0.0,0.0,7.888111034473338
Q2,12,3,0.0,0.0,11.35339027666291,0.0,0.051513228614723724,0.0,0.0,0.0,-0.8009426300993718
Q2,12,9,-0.0025575447570332483,0.35476344782890473,2.1371191135734073,-0.0009073233959818536,-0.0019390581717451524,0.07986870897155361,0.0,0.0,39.853814637576534
Q2,12,11,0.0,0.0,2.37937748174715,0.0,0.010452158319456898,0.0,0.0,0.0,8.345329733246995
Q1,13,7,0.0,0.0,-0.05162646133012555,0.0,0.3727040099690987,0.2946817516445918,-0.0002469092255868503,-1193.482142857143,-54.102561104697244
Q1,12,9,-8.080580661686678,0.0452124428696556,1.8684135339972772,-0.3653427915201528,-0.6826114162245992,-0.5912882508297187,0.0,0.0,7.4999925494197
Q2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,5.551760718687317,0.0,4.988859215246282
Q3,12,2,-0.07691509450508334,0.714467636525779,-31.78434398752033,-0.05495334578420383,1.7466560456702844,0.17047834900613773,0.0,0.0,-3.243920371113153
Q2,12,0,0.0,0.0,-0.6070055193308658,0.0,1.451164379359077,0.446054851099145,-0.05985466967749407,-7.452298266827892,-64.70588351306617
Q2,12,8,0.0,0.45356850272276034,1.44646591384358,0.0,0.0,0.7360025023459493,0.0,0.0,-13.34804852488066
Q3,12,1,0.04804308499267772,0.6357167389634694,3.3826746010328095,0.030541793321289874,0.10331294853792075,22.5938997125519,265.2770680293836,0.08517094930365135,21.216504434999777
FY,12,2,-0.0825305165661359,0.6876142551058518,1.747852676424105,-0.056749159672124704,-0.09918917061774205,-0.5277881768369466,2.052104958649559,-0.25719355855183507,85.96939812485078
Q2,12,8,0.015144169892550921,0.9182446349079796,1.697340821435821,0.013906052753969837,0.023603311004353023,2.2659817351598175,0.0,0.0,79.08366145967453
Q2,12,3,0.0,0.0,9.838139402512828,0.0,-0.02296031540090569,0.0,0.0,0.0,28.59813527255433
Q1,13,2,0.22352286345538913,0.1119719922158202,1.5584021724587336,0.025028300326884672,0.03900415760236671,0.048670015646874745,0.0,0.0,12.313309758404454
Q2,12,3,0.0,0.0,8.187562445123982,0.0,0.06052862635865452,0.0,0.0,0.0,12.657817820230813
Q2,12,3,0.0,0.0,5.422528940338379,0.0,0.01082140607692809,0.0,0.0,0.0,0.8641937225627323
Q2,12,0,0.0,0.0,14.512345165416896,0.0,0.0,0.0,0.0,0.0,-38.530119044979074
FY,12,1,0.0,0.0,15.30693977376949,0.0,0.07153775603790889,0.0,0.0,0.0,4.0
Q2,12,9,-0.011560707246035716,0.5636432135639178,1.9316920356703566,-0.006516114183227241,-0.012587125871258712,1.6081953404107618,0.0,0.0,22.984497986564282
Q2,12,7,0.06451091350040421,0.7520976044748895,1.3633399646330682,0.048518503506140814,0.0661472148541114,0.5125448028673835,0.0,0.0,15.509166610524355
FY,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.6164426511884
Q2,12,3,0.0,0.0,1902.7025782688766,0.0,3.3121546961325965,0.0,0.0,0.0,15.384624201870853
Q2,12,5,0.0,0.0,6.148964800146794,0.0,0.14902596409676136,7.2080980415715485,-8.252072569986783,-0.8734894149850033,19.69481181008505
Q2,12,0,0.0,0.0,21.00185782533653,0.0,0.018527545065416876,0.0,0.0,0.0,29.901523095567047
Q2,12,8,-0.00823503227242377,0.6309760256796068,1.5830342681106488,-0.005196107934597251,-0.008225616921269096,1.1983615926843207,0.0,0.0,-26.898328928163963
Q2,12,9,0.09425147267926061,0.2986713583692289,1.9921440657481266,0.028150215373415034,0.05607928450568044,1.5730947435692602,0.0,0.0,28.746525154263246
Q2,12,2,0.10211389877593541,0.29101397405194873,1.1915423353590087,0.029716571488723385,0.0354085529905364,0.3003046639251757,0.0,0.0,-6.327333838884401
Q2,12,3,0.0,0.0,-1.229699528184753,0.0,1.49081201887261,-0.0,-0.0,0.0,66.66667287548397
Q2,12,0,0.0,0.0,3.2848205402085866,0.0,0.024134344851220943,0.0,0.0,0.0,15.373068140867968
Q2,12,9,0.08880052985882983,0.4900699822379335,2.3173088146508354,0.04351847409063582,0.10084574361038438,2.609313605924234,0.0,0.0,42.89183829495442
Q1,13,1,0.003784097347759221,0.5686297071932126,1.990958450107292,0.002151750166846938,0.004284045177203687,1.9460750853242321,0.0,0.0,90.58188549706799
FY,12,9,0.0,0.0,7.475173514357948,0.0,0.16819737910609367,-8.196143323242271,0.0,0.0,14.594586931762349
FY,12,2,0.005362671055013977,1.2004926028497624,1.1471014974521023,0.0064378469330608114,0.00738486385728148,0.007245726957623173,0.0,0.0,-17.26027665699275
Q2,12,1,0.0,0.49189892680977826,1.9772296235626925,0.0,0.0,-11.004304820742007,-0.0,0.0,9.40284920872326
Q2,12,6,-0.012384550797649035,0.6185406387951181,4.361268403171008,-0.0076603479615684235,-0.033408833522083806,4.115766738660907,4.4012958963282935,0.9351261164000393,0.0
Q2,12,0,-0.40077421638429933,0.05512003503566248,2.8351645528857023,-0.022090688848492752,-0.06263073797207412,10.38453778865848,0.0,0.0,-22.829581022611233
Q2,12,2,0.07593831830084376,0.2880248051621554,1.1631737986158495,0.021872119332942263,0.02544107612827761,0.038928012519561815,0.0,0.0,-4.656858391048551
Q2,12,7,0.3176521604996569,0.47434187779676623,1.0924105659692034,0.15067572229760703,0.16459975107294736,0.33953536444914884,0.0,0.0,9.298618641748842
Q2,12,3,0.0,0.0,7.793360462256807,0.0,0.0688686205130374,0.0,0.0,0.0,17.718712477017117
Q2,12,2,0.02334931512580432,0.26578347201357483,1.3635345026260568,0.006205862043275352,0.008461907014543382,0.26890569596720804,0.0,0.0,19.719048131775764
Q2,12,6,0.1043264531191872,0.5661999141181508,1.7630070209100908,0.05906962879633509,0.10414017029049162,0.22939585090399725,0.0,0.0,80.11897814429585
FY,12,7,0.08061603642387676,1.532550570275197,1.51592173232455,0.12354815259473836,0.18728932950691365,0.6691582710432239,0.0,0.0,18.246917673237906
Q2,12,3,0.0,0.0,7.859265233473315,0.0,0.047412981378551364,0.0,0.0,0.0,-4.84970322573543
Q2,12,0,-0.03288168696023681,1.069868425348526,1.647739193587433,-0.03517907865095171,-0.05796594668746806,2.235876091703057,0.0,0.0,-15.611817062576968
FY,12,11,-0.11674026349111265,0.04961470008027809,-10.633690377288993,-0.005792033160404192,0.061590687282728804,0.0,0.0,-0.5339325705163862,67.40740374446085
Q2,12,3,0.0,0.0,7.688171484922406,0.0,0.1346862511029221,0.0,0.0,0.0,9.568158821644198
Q2,12,2,0.02472232241027423,0.23456273508981484,4.6576560924505,0.0057989355623261464,0.027009447551596247,-0.7584793401369568,-0.0,0.0,71.69812742439095
Q2,12,9,0.031498299770496514,0.2483818958287875,0.0,0.007823607412379386,0.0,1.1480867671738697,0.0,0.0,-35.90361332266954
Q2,12,8,0.0,0.0,2.411890733797536,0.0,-0.19724156400642742,-1.9588032104033324,1.8157065935182364,-1.078810429722471,-12.852660203338917
Q2,12,11,0.0,0.0,1.5962395178197064,0.0,0.07134433962264151,0.0,0.0,0.0,-33.499999046325684
Q2,12,6,1.9155151405509236e-05,0.29123985404767283,2.3415644669321356,5.578743499601585e-06,1.3062987548795702e-05,0.39884190177545364,0.0,0.0,33.265567116086814
Q2,12,1,0.04986697770729853,0.6445598918736273,1.2342692704694977,0.032142253759080926,0.039672196098466284,0.5175273412037372,0.0,0.0,13.606556339053737
Q2,12,6,0.01976161357282775,0.5027356758055622,2.475162131824905,0.009934868154543931,0.02459040944080031,0.6654576102406338,0.0,0.0,32.314406395569875
Q2,12,9,0.2055390446655468,0.38833988096105254,39.70144809562572,0.0798190081382669,3.1689302086457305,-3.351246018885847,-0.0,0.0,19.062806117085568
Q2,12,3,0.0,0.0,11.086146415597122,0.0,0.0,0.0,0.0,0.0,58.8452058946443
Q2,12,3,0.0,0.0,6.075080644713023,0.0,0.1705536090477717,0.0,0.0,0.0,0.22351021539908136
Q2,12,1,0.0,0.0,1.5762364046788426,0.0,0.010055407346603734,0.0,2.378769601930036,0.0,14.412956174224076
Q1,13,0,0.0,0.0,-0.05511682640503601,0.0,0.2601585096126581,1.6718787129889263,-0.0,0.0,-64.51612717155109
Q2,12,6,0.4090741169767136,0.2496580444362462,0.0,0.10212864407389054,0.0,0.8328744120070507,0.0,0.0,9.593019332213807
Q1,13,1,0.014587016295136666,0.4521508964255453,1.4932560894500293,0.00659553249402008,0.009848819059861024,0.253053317632574,0.0,0.0,44.68085039964182
Q2,12,3,0.0,0.0,9.390043552102776,0.0,0.0404076073248247,0.0,0.0,0.0,6.720001220703126
Q2,12,1,0.0,0.0,0.0,0.0,0.0,2.8018304578689333,-0.0,0.0,0.0
Q2,12,2,0.03153171921953203,0.42084726515455995,2.6490662167610886,0.01327003779916153,0.03515320882890148,-32.612186107185565,-0.0,0.0,40.33181538348729
Q2,12,8,-0.0816356022745298,0.3407065883149995,1.2703349876339296,-0.02781378753599526,-0.03533282744559128,0.0004691756394179585,0.0,0.0,1.020407170268328
FY,12,9,0.0,0.0,-3.0116932887546786,0.0,4.853406927137313,-5.494297500606649,0.0,0.0,-84.26966260154053
Q2,12,9,0.007881123157108054,1.4915816141874774,0.0,0.01175533840028954,0.0,7.339958680629764,0.0,0.0,56.14179897729631
Q2,13,1,0.007672518842803629,1.3980061833554167,4.50896159317212,0.010726228784150419,0.04836415362731152,7.4334239130434785,0.0,0.0,20.51025727070525
Q1,12,2,0.0542654465683025,0.37952056437755716,1.6057268630733734,0.020594852907802337,0.033069708555102995,0.8620096494276911,0.0,0.0,4.523522336858708
Q2,12,9,0.020164708532555392,1.7149265094591115,1.8780288084176584,0.034580993217995584,0.06494410148709137,7.998683540246464,0.0,0.0,9.037491299790256
Q2,12,8,0.0,0.0,-0.03177759759503454,0.0,0.299500704135194,0.27824136192005716,-0.0,0.0,-92.85714279378757
Q2,12,6,0.0,0.0,4.03485633537447,0.0,0.15873763542157324,0.0,0.0,0.0,45.2735349629425
Q2,12,3,0.0,0.0,7.396238651102465,0.0,0.04563878080415045,0.0,0.0,0.0,46.35972241112428
Q2,12,0,0.0,0.0,0.0,0.0,0.0,-0.0,-9.873111782477341,0.0,42.53704990188272
Q2,12,11,0.0,0.0,1.6639144321607138,0.0,0.02845238469589905,0.0,0.0,-0.39096374341493645,23.713496341783607
Q2,12,7,0.09680624466305421,1.206921520849616,1.4214249538466566,0.11683754003647341,0.16607579495390112,0.8107017636591082,0.0,0.0,15.42579169821604
Q2,12,9,0.0,0.0,0.0,0.0,0.0,-0.0,-37.75645361289595,0.0,5.098683333380389
Q2,12,8,0.23266255315176154,0.13878314008000264,2.042125949686034,0.032289639705431986,0.06593951114847516,0.6135270615219562,2.2007417409640784,0.27878194433354486,28.76953468418791
Q1,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666
Q2,12,6,0.10564268896048426,0.9297445527677818,1.9071752602684955,0.09822071460075131,0.18732411693244552,0.6496126271970398,0.0,0.0,16.18598159898749
Q2,12,4,0.0728687532422618,0.5767427944549716,3.1346129798674505,0.04202652837339184,0.13173690133800176,0.705322303730295,0.0,0.0,28.361554873621436
Q2,12,11,0.0,0.0,2.5074431133479833,0.0,0.008577839069793418,0.0,0.0,0.0,17.147567222442056
Q2,12,3,0.0,0.0,8.229142453926615,0.0,-0.002365930599369085,0.0,0.0,0.0,47.50000238418579
Q2,12,0,0.0,0.0,1.0005954305437512,0.0,-0.0860887178814334,0.0,0.0,0.0,7.319483412261177
Q2,12,0,0.0,0.0,8.690908465763467,0.0,0.004798770570239884,0.0,0.0,0.0,6.442574756043704
Q1,12,3,0.0,0.0,1.1028174049984534,0.0,0.05420682396140079,0.0,0.0,0.0,-13.73174441995428
Q2,12,3,0.0,0.0,4.474656393397213,0.0,0.04439933082819123,0.0,0.0,0.0,14.813637026504795
Q2,12,2,1.0986388545165282,0.10401573934468429,1.0885037226803298,0.11427573272533373,0.12438956048354816,-0.27940652818991096,0.7762017804154303,-0.3599663582842725,-15.853658093362244
Q2,12,8,-0.3307633973710819,0.5213838550247117,1.729936160510716,-0.17245469522240528,-0.2983356133150935,0.045012603528988115,0.0,0.0,64.2201749576725
Q2,12,3,0.0,0.0,13.862601549074789,0.0,0.0,0.0,0.0,0.0,7.091738049184857
Q2,12,9,0.0,0.0,2.873572492552135,0.0,0.0,-7.115496635532791,4.91603896756051,-1.447404441357331,47.01987037292297
Q2,12,3,0.0,0.0,11.725686171364917,0.0,0.04288764427391156,0.0,0.0,0.0,9.389671697828685
FY,12,7,0.0,0.0,-0.13802702458695718,0.0,76.9157212073791,-0.0,-0.0,0.0,-79.99999860301611
Q2,12,3,0.0,0.0,11.702522818646415,0.0,0.08620963413145769,-0.25007502912762203,0.6495636523544639,-0.384989258898922,16.77219787246786
Q3,12,0,0.06557951077985093,0.8724360652875971,2.374261734535281,0.0572139303482587,0.1358408455082375,5.78945844193455,0.0,0.0,0.8695700685273444
Q2,12,9,0.0,0.3806152967180184,0.0,0.0,0.0,0.4245400057499281,0.0,0.0,25.868050090502827
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50000553107328
FY,12,8,0.09018634855917428,1.0915843014854634,1.11896596536319,0.09844600229549078,0.11015772599472064,0.129675051651858,0.0,0.0,66.66666378721521
Q2,12,9,0.09719820885562405,0.4304057206939126,0.0,0.041834665132662305,0.0,2.1711572052963435,0.0,0.0,38.67995244957559
FY,12,3,0.0,0.0,4.5521184806709725,0.0,0.04835871975320544,0.0,0.0,0.0,19.230769230769234
Q2,12,8,0.08763978345500936,0.4091694456430516,2.351030635732243,0.03585952161256326,0.08430683389383871,10.601113756665814,0.0,0.0,-7.384110573671086
FY,12,2,0.05401809473124002,0.6820238264995269,1.1558839835575112,0.03684162766881425,0.042584647350571644,0.2437005433395325,0.0,0.0,4.085102487117686
Q3,12,2,-0.05184517863369491,0.49789995890610317,1.0708078264504821,-0.025813712311196273,-0.027641525172570132,0.07876511134438977,0.0,0.0,-49.06367281994939
Q2,13,1,0.07649299429247855,0.7808936762110698,1.3580226095517436,0.05973289551744595,0.0811186226466836,2.636524747611627,0.0,0.0,33.158760461854335
Q2,12,3,0.0,0.0,-0.0,0.0,0.011318266491700093,0.06163014657945618,-0.0,0.0,23.529405722388223
Q2,12,3,0.0,0.0,1.7994355976617618,0.0,0.03587986293086071,-3.021276595744681,3.839243498817967,-0.7869458128078818,39.93010554787214
FY,12,2,0.17457284904800155,0.5019780076068833,1.7891627344694458,0.087631730947373,0.15678742736809265,0.30342518438079724,0.0,0.0,29.867679640663685
FY,12,1,0.016297302740374935,1.4621272289536387,1.6656120584547687,0.023828730095202946,0.03968942018423407,4.235132294200679,0.0,0.0,33.759592435516815
FY,12,3,0.0,0.0,2.4749209678322535,0.0,0.0,0.0,0.0,0.0,2.412693084232391
Q2,12,3,0.0,0.0,10.453179549982636,0.0,0.05035734522656236,0.0,0.0,0.0,-0.6249944534565198
Q2,12,0,-0.019561058129141398,0.43067687065631843,-40.5759375201704,-0.008424495301784957,0.3418317950041954,0.6942761854538717,0.0,0.0,86.09271261766392
Q2,12,5,0.12577637259464924,0.32478993348762536,1.9029311114417498,0.040850899689330915,0.0777364479492139,3.157924078860676,0.0,0.0,71.66092253429704
Q2,12,8,0.0,0.0,1.8490859115051563,0.0,-1.4327897989129312,-5.927729462743553,0.09218239177937369,-64.30435735417656,-28.160919933971755
Q2,12,4,0.0,0.0,1.748764372301129,0.0,0.14553526524807936,-7.052515918183355,8.874626697469996,-0.7946831070870741,54.1264728203499
Q2,12,0,0.0,0.0,4.329757536915725,0.0,0.0313262132832091,0.0,6.447077368588334,0.0,17.12462445929338
Q2,12,1,0.3697150273273987,0.23039318494036234,1.8936420997562875,0.08517982266627248,0.1613000982506284,0.5816074185206817,0.8269257909100975,0.7033368954190877,10.934779954993207
Q3,12,9,-0.30470484359233097,0.40236914628514003,7.58431810308326,-0.12260382778519333,-0.9298664305785442,-0.39534004830838493,1.3996779441002973,-0.2824507237359567,-11.538461146583517
Q2,12,4,0.047330494595479854,0.25426834346631133,5.295259095920618,0.012034646456233864,0.06372657111356118,0.0,0.0,0.11685295398461315,51.19878193680586
Q2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4746532301325772,0.0,4.779407944441473
Q2,12,9,0.03306451612903226,0.3477285473920359,3.8739815317762085,0.01149747616376893,0.044541010320478004,52.765957446808514,0.0,0.0,19.70534448412233
Q2,12,9,0.1354084873415807,0.3383789090486293,2.1327608953991044,0.04581937622256921,0.09772177385907514,7.0154479480541525,0.0,0.0,26.58907876365553
Q2,12,6,0.0,0.0,-0.06499856002788278,0.0,3.5644688797714252,-0.0,-0.0,0.0,-39.02439101954287
Q2,12,1,0.09495120205701948,0.5415396109204546,2.185553988820555,0.051419837018387794,0.11238082990004027,2.052394240933891,0.0,0.0,23.03172599947984
Q2,12,11,0.0,0.0,4.904140367680019,0.0,0.10684047431446303,0.0,0.0,0.0,-25.488419065413098
FY,11,2,0.06289194056578497,1.5788791637772464,1.588480096630069,0.09929877452883484,0.157734126958811,3.825815597315349,0.0,0.0,7.830952249426669
Q3,12,1,0.13027730473019342,0.9470086293011108,1.54297121634169,0.12337373178158359,0.19036211699164346,3.0840322959943562,3.894097358313083,0.7919761660325704,11.138467799663289
Q3,12,2,0.0,0.0,1.6181970641127514,0.0,0.06412153402199824,-7.404284602571276,8.37242984944079,-0.8843650810721122,14.361169833742677
Q2,12,6,0.0,0.0,2.859521766105967,0.0,-0.043759201170832096,0.0,11.702445371996616,0.0,74.72177802494807
Q2,12,8,0.0,0.0,1.2017122360848647,0.0,-0.21498740819368217,-0.34721152090436713,0.0,0.0,-11.111116630059483
Q2,12,9,0.14442920838615647,1.0064971420387225,1.4160802414125833,0.14536758546758158,0.20585216552249722,0.4710813226094727,0.0,0.0,40.283296243367055
Q2,12,6,0.0,0.0,1.2143898047512505,0.0,0.0,0.0,0.0,0.0,-47.689075630252105
FY,12,2,-0.0999890213410963,1.2240539966447173,1.84022911024335,-0.12239196119316285,-0.22522924984743267,0.3339248057040229,3.0458058496437683,0.10963430441342088,33.944216816446726
Q3,12,9,-0.022053756030323914,1.062128282551011,1.4368919274257166,-0.023423918016286942,-0.033657638706284514,1.5947245500755598,0.0,0.0,-50.0
Q1,13,2,0.050241124293742806,0.39849558689499687,1.719774582239844,0.020020866311699526,0.03443137699728282,0.08488845903822675,0.0,0.0,28.66323854673032
Q3,12,7,0.0,0.0,2.630808701647799,0.0,0.20630792192244662,-9.848338227185437,10.369545737023936,-0.9497367075611081,5.492674994152237
Q2,12,6,0.0,0.0,-0.21070462629972112,0.0,-1.2442309907719686,0.5018339285821835,-0.0,0.0,-72.22222164733172
Q2,12,2,0.17862789582842967,0.33329732571560006,1.4445393757082763,0.0595361999778204,0.08600238514800378,0.15084007062227744,1.060627182393368,0.14221780577214505,21.770158367113552
Q1,13,0,0.0,0.0,-0.25986913697090225,0.0,0.08413051161174773,-0.0,-0.055863599082294865,0.0,-47.05882198257844
Q2,12,2,-0.848311181563224,0.23118340192817274,1.1468753030939833,-0.19611546484749395,-0.22491998318838705,0.286607954148319,0.0,0.0,-2.857141586106672
Q2,12,3,0.0,0.0,1.1255126032041118,0.0,0.11053092022527203,0.0,0.0,0.0,19.308263374015368
Q2,12,9,0.0550067514746642,0.1721181133183286,2.3888726550172406,0.009467658283589392,0.02261702998071416,5.263138208341126,0.0,0.0,25.313444195869238
Q2,12,8,0.0,0.0,3.8909291715435015,0.0,0.09899007480055427,0.0,0.0,0.0,21.61442110270773
Q2,12,8,0.11061931359117574,0.46680222357050327,2.3171593586138766,0.05163734155420363,0.11965194923626415,8.256090487238978,0.0,0.0,-3.0142095617157008
Q2,12,1,0.039448344951487205,0.459526013455866,1.8021300122716046,0.018127540692988754,0.03266818513150983,0.4289302065763296,0.0,0.0,60.31405875711777
Q2,12,6,0.0,0.0,1.6030919491540017,0.0,13.020270324566267,57.36501459331461,-0.0,0.0,-42.857144377669506
Q2,12,8,0.0,0.4581883348267311,1.7120788688175623,0.0,0.0,0.001335742153716054,0.0,0.0,-75.23522770311575
Q2,12,4,0.0,0.0,2.5557763280844106,0.0,-0.0033083867845073384,2.6989212918027,-0.0,0.0,-1.4206225322277135
Q1,13,2,1.8258527827648114,0.01455105932756864,1.7668997668997668,0.026568092165417067,0.046943155854046945,0.04600074327951439,0.337820539290581,0.13616917247280283,6.477096900844686
Q2,12,2,0.09874741245387418,0.555499360560533,6.419408254299017,0.05485412447513432,0.352131019438023,-3.453283004589945,-0.0,0.0,14.460236018079733
Q2,12,8,0.0027627489351905146,0.11681570631345391,3.671257898894155,0.00032273246823102264,0.001184834123222749,0.592462472053657,0.0,0.0,-31.391587558376866
FY,12,7,0.12853728489483748,0.6327697286833429,2.065183102990552,0.08133450288859986,0.1679706410556727,-13.776776776776776,-0.0,0.0,26.131724198940056
Q2,12,9,0.0,0.0,2.0365790714409786,0.0,0.11634531874240056,-1.8349977229084797,2.202050790878488,-0.8333130782039884,18.586534670069536
