Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,20,7,0.0,0.0,4.474868108296133,0.0,-4.18638761667343,-0.0,-0.0,0.0,-57.142856331909556
Q2,20,1,0.0,0.0,1.7460514256644588,0.0,0.05768471572163738,0.0,0.0,0.0,-3.186342048568263
Q2,20,3,0.0,0.0,12.74876845735073,0.0,0.035597898167211914,0.0,0.0,0.0,40.0083916935046
Q2,20,3,0.0,0.0,7.320624180014934,0.0,0.04253586841428071,0.0,0.0,0.0,15.914786690363522
FY,19,9,0.0,0.0,-0.4316776517422518,0.0,1.6358774055302576,-0.0,-0.05036383418784412,0.0,335.6060708685684
Q2,20,2,0.0,0.0,3.111638292682273,0.0,-0.2084971840462347,-0.5646915422101225,0.0,0.0,19.624097330660867
Q2,20,2,0.0,0.0,1.0621587895804088,0.0,-0.005693339572609577,-0.19754295379684858,0.0,0.0,36.49425212545366
Q2,20,8,0.0,0.0,-0.5719269934895109,0.0,0.10891992654832786,0.0,0.0,0.0,107.42857796805245
FY,20,9,0.0,0.0,2.016493657285457,0.0,0.04373180368778594,0.0,0.0,0.0,84.46569082444988
Q2,21,2,0.0,0.0,1.5557813881471838,0.0,0.03801367689407861,-0.382286476084355,0.0,0.0,32.308834114483446
Q2,20,0,0.0,0.0,8.383177146996243,0.0,-2.8470732038571236,-0.6006010486380494,0.0,0.0,83.72092266780798
Q2,20,3,0.0,0.0,7.504792499378871,0.0,0.07651871450303155,0.0,0.0,0.0,8.932308023628762
Q1,20,9,0.0,0.0,1.2812582579670568,0.0,-0.13726918479417297,-0.43874653934993474,0.05423350582736157,-8.089953482752371,-50.0
Q2,19,3,0.0,0.0,-0.0,0.0,0.044410282688530194,0.044410282688530194,-0.0,0.0,-58.82353126796467
Q2,21,1,0.0,0.0,3.840673170393001,0.0,-0.3337492188584919,0.0,0.0,0.0,238.45617372470764
Q1,20,2,0.0,0.0,-0.47469431364014086,0.0,0.09588065371374302,0.0007285342584562012,-0.0,0.0,297.4358877173231
FY,20,7,0.0,0.0,3.5089667867003835,0.0,-0.3313913486368876,-1.6111224771172645,0.0,0.0,15.122610812015985
Q2,20,1,0.0,0.0,3.3665105685103853,0.0,0.1275295928794033,0.0,0.0,0.0,110.69457583908647
Q2,20,1,0.0,0.0,1.3745319103245826,0.0,0.08964593764383308,-1.3495092918436085,1.4934465706104643,-0.9036207376953435,249.81685435943564
Q2,20,8,0.0,0.0,1.0950014579339524,0.0,-0.12313958321700881,-0.1278384599935112,0.0,0.0,85.58283077229837
Q2,20,0,0.0,0.0,1.1708478830427467,0.0,-0.1503241342498462,-0.21587927307531643,0.0,0.0,95.75681960701289
Q2,20,2,0.0,0.0,2.0214464670333747,0.0,0.0346650610106945,0.0,1.0669106732330513,0.0,63.02909924009439
Q2,20,10,0.0,0.0,2.9080166306640773,0.0,0.035157551096731715,0.9215573572120038,-3.6581256050338817,-0.2519206437154222,13.004402224978836
Q3,20,8,0.0,0.0,1.9164826340092351,0.0,0.09977916081108211,0.0,0.0,0.0,35.66905424813835
Q2,20,1,0.0,0.0,-1.0438153961136023,0.0,-0.10190894369706029,0.0,6.114655129043618,0.0,-11.673755789835742
Q3,19,2,0.0,0.0,-0.004350916467672337,0.0,0.10462942380146259,0.08210709458329209,-0.0,0.0,-60.41666627861558
FY,20,2,0.0,0.0,1.4615329970874475,0.0,-0.19904809263337359,-1.8174960104453795,1.6169302190628174,-1.1240410928177291,56.44171532368137
Q2,20,8,0.0,0.0,1.965390480865486,0.0,0.04198369078118235,0.0,0.0,0.0,19.792356593244843
Q2,20,11,0.0,0.0,1.780234752106449,0.0,0.031174708077779688,0.0,0.0,0.0,18.927835222443917
Q2,20,8,0.0,0.0,1.490207751369999,0.0,-0.42661537757017903,-0.3698190862149503,0.037937608100089636,-9.748086522462563,78.0219734154122
Q2,20,6,0.0,0.0,1.8854118628807344,0.0,0.02264092935415157,-0.0,-0.0,0.0,19.59831782839614
Q2,20,6,0.0,0.0,2.3757643828778234,0.0,0.05690752527143392,0.0,0.0,0.0,45.34102148139978
Q2,20,3,0.0,0.0,12.009143397234379,0.0,0.04376913435657195,0.0,0.0,0.0,53.01139607154492
Q2,20,8,0.0,0.0,1.0175908877570665,0.0,-0.16479773948703363,-0.17210706976721016,0.0,0.0,-22.905027932960895
Q1,18,3,0.0,0.0,-0.0,0.0,0.025689161150083985,0.025689161150083985,-0.0,0.0,-50.0
Q2,20,2,0.0,0.0,1.9375385892284178,0.0,0.046509509398058646,-1.4034675286511902,0.0,0.0,-0.7417722171673123
FY,20,9,0.0,0.0,5.532869941402791,0.0,0.6661434925784568,34.011917364631145,-36.85619864389,-0.9228276006774133,-17.910448026752697
Q2,20,8,0.0,0.0,1.7479000474514965,0.0,-0.2340952432113024,0.0,0.0,0.0,-9.667161954371855
Q2,20,9,0.0,0.0,-2.4613389910419614,0.0,-0.0917020273455917,0.0,0.0,0.0,14.702779670441291
Q1,21,1,0.0,0.0,1.364977021743604,0.0,0.02777968310583716,0.0,0.0,0.0,59.06314023402508
Q2,20,0,0.0,0.0,1.1531391534180713,0.0,-0.14852704838559722,-0.3126194102173612,0.0,0.0,33.1813638315871
FY,20,3,0.0,0.0,-0.0,0.0,0.09554976748345555,0.09554976748345555,-0.0,0.0,1550.000052774947
Q1,21,7,0.0,0.0,2.0253918420169676,0.0,0.028399559027944204,-0.0,-0.0,0.0,17.17421734865036
Q2,20,3,0.0,0.0,8.696842143542236,0.0,0.03296043929069826,0.0,0.0,0.0,19.17808219178082
Q2,20,8,0.0,0.0,5.649095119650056,0.0,-1.1008491294279097,0.0,0.0,0.0,-4.171362912433236
Q3,20,9,0.0,0.0,3.2715582450832073,0.0,-0.045310136157337366,-9.397383720930232,14.364970930232559,-0.6541874513057644,156.36362473826787
Q2,20,8,0.0,0.0,10.16657601305412,0.0,0.1544737557791678,-0.0,-5.617699115044248,0.0,8.07700171167929
Q3,20,10,0.0,0.0,4.9150290879460306,0.0,0.24148206401243108,-0.0,-0.0,0.0,6.481480412283461
Q3,20,2,0.0,0.0,1.9059678949032282,0.0,-0.05205662299343145,-1.719261771893351,1.685049421891527,-1.020303469772073,-3.6275773998342196
Q2,20,9,0.0,0.0,3.6156947444204466,0.0,0.09582433405327574,0.0,0.0,0.0,14.18240823218536
Q2,20,3,0.0,0.0,1.3523331720635912,0.0,0.04551146197322959,0.0,0.0,0.0,16.763159469594065
Q2,20,2,0.0,0.0,1.744784210821528,0.0,0.03800240456721448,0.0,0.0,0.0,61.09558791544806
Q2,20,8,0.0,0.0,1.3196613851743642,0.0,-0.6804135296100685,-0.6985542261082989,0.0,0.0,-16.61950167430026
Q3,20,9,0.0,0.0,2.046638023339342,0.0,-0.002578577140456215,0.0,0.0,0.0,36.98629779067633
Q2,20,4,0.0,0.0,1.0334946235840818,0.0,0.01718910876304674,0.0,0.055381938478884334,0.0,28.009823547998696
Q3,20,9,0.0,0.0,3.4679616108280222,0.0,-0.15731142708369725,-2.7876857268096553,0.0,0.0,116.5968487205935
Q1,21,7,0.0,0.0,1.6170941402183094,0.0,0.049343893032301155,0.0,0.0,0.0,26.931163036850247
Q2,20,2,0.0,0.0,4.055569543172505,0.0,-0.06092954030691888,-0.8492558779340739,1.29366378632043,-0.6564734105679912,92.36705776703462
Q2,20,1,0.0,0.0,3.712096740795958,0.0,0.24825325831662023,-0.8100259049812062,0.0,0.0,53.628266334440355
Q2,20,2,0.0,0.0,2.4672405005945977,0.0,-0.008460275213772014,0.0,0.0,0.0,85.99033955529059
Q2,20,9,0.0,0.0,2.4136004675580027,0.0,0.0229418223150572,0.0,0.0,0.0,160.46775728251387
Q2,20,2,0.0,0.0,1.4346450895534382,0.0,-0.0679542896862829,-3.6872164509945446,3.2634120267595916,-1.1298654355502176,392.25808704308804
Q2,20,8,0.0,0.0,1.2999268471104608,0.0,-0.7632284808583273,-0.0,-0.0,0.0,-46.70380882225291
Q3,20,1,0.0,0.0,-3.75985957869444,0.0,-0.02143382146255536,0.0,0.0,0.0,359.18455522347494
Q2,20,10,0.0,0.0,2.9064223196744745,0.0,0.05017790780422234,0.0,0.0,0.0,12.400096532785449
Q1,21,2,0.0,0.0,0.0,0.0,0.009632988998068363,0.0,0.0,0.0,64.5374416951036
Q2,20,3,0.0,0.0,7.454258947949067,0.0,0.020733022453802343,0.0,0.0,0.0,63.18339262943719
Q2,20,8,0.0,0.0,1.135265999548966,0.0,-0.100558486294313,0.0,0.0,0.0,71.69884894085813
Q3,20,9,0.0,0.0,2.0203419447075643,0.0,0.04807935564720626,-5.189827811056342,0.0,0.0,90.53380850070657
Q2,20,4,0.0,0.0,1.2928800837910017,0.0,-0.009724084888632946,0.0,0.0,0.0,382.4324279334211
Q2,20,11,0.0,0.0,2.5912850405287355,0.0,-0.006452024386716005,0.0,0.0,-0.9122677941488302,68.71429170881
Q1,21,7,0.0,0.0,3.2725179031726896,0.0,-0.6077538939161703,-2.2420171544236474,3.672589107155356,-0.6104731809108442,-22.377626916929767
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922858138966625
Q2,20,8,0.0,0.0,1.3689606809498476,0.0,-0.14660734149054505,-1.084659293613985,0.0,0.0,15.520155099715247
Q2,20,0,0.0,0.0,1.2703888334995015,0.0,-0.4589232303090728,-0.5408915408915409,0.0,0.0,-35.87301587301587
Q2,20,1,0.0,0.0,-82.11554921540656,0.0,-3.2339514978601995,-5.568493150684931,8.381759192501802,-0.6643585222140983,38.843235095680974
Q2,20,3,0.0,0.0,2.3151824321272616,0.0,0.05011445836116545,0.0,0.0,0.0,75.73812127627822
Q2,20,3,0.0,0.0,7.098076316619363,0.0,0.03815830968148849,0.0,0.0,0.0,117.35940571557903
Q2,20,2,0.0,0.0,1.624590743139795,0.0,-0.2814980567659875,-1.3602035505695946,1.3315792517203493,-1.0214965041038782,2.1671805829548285
Q2,20,8,0.0,0.0,1.7264675622020316,0.0,0.02098566853598806,0.0,0.0,0.0,42.750000953674316
Q2,20,8,0.0,0.0,1.1290971540726202,0.0,-0.4846628347119024,-0.00042283298097251583,0.0,0.0,-26.339972615089536
Q1,20,3,0.0,0.0,3.196060285563194,0.0,0.0461550486939672,0.0,0.0,-0.7425786971988879,100.67046595479825
Q3,20,9,0.0,0.0,1.2860152834994811,0.0,-0.007547407151168276,-0.3567567567567568,0.0,0.0,43.17674263454569
Q1,20,3,0.0,0.0,1.2973374797439452,0.0,0.06860210417055268,0.0,0.0,0.0,46.274308921284
Q2,20,8,0.0,0.0,3.8262021459796,0.0,-1.3049410517949398,-2.009105180533752,0.0,0.0,361.2903225806451
Q2,20,8,0.0,0.0,3.9458917835671343,0.0,0.22745490981963928,0.0,2.7719987904445116,0.0,22.058664292658058
Q2,20,4,0.0,0.0,4.263791374122367,0.0,-2.6429287863590774,0.0,0.0,0.0,47.70000457763672
FY,19,2,0.0,0.0,-1.3791785903362048,0.0,5.0726145154497235,2.3199722892420303,-0.009731910558967076,-238.38816388467376,-31.71428498767671
Q3,20,2,0.0,0.0,2.1350626118067977,0.0,0.12224209898628503,0.0,1.3059181897302001,0.0,44.80928499382331
Q3,19,3,0.0,0.0,-0.0,0.0,0.06516835157490183,0.06516835157490183,-0.0,0.0,24.99999813735488
Q2,20,8,0.0,0.0,7.521992017186315,0.0,0.05202022796240846,0.0,0.0,0.0,128.71690206172352
Q2,20,7,0.0,0.0,1.2068061028594523,0.0,0.04674211040382607,0.0,0.0,0.0,-45.649199184158746
Q2,20,10,0.0,0.0,1.1240856150965226,0.0,0.010945673722562175,-0.383139063339875,0.6337439802789628,-0.6045644223259115,0.6929967129629385
Q2,20,8,0.0,0.0,1.3591288915181543,0.0,0.2201434592915773,0.0,1.4484105320623188,0.0,-34.700445220575055
Q2,20,8,0.0,0.0,-0.15453489678942045,0.0,0.04111564829730641,-0.0,-0.006944328798148179,0.0,124.44444334065477
Q2,20,4,0.0,0.0,2.601686577652846,0.0,-0.1448348559381588,0.0,19.449367088607595,0.0,52.915993082111
Q2,20,9,0.0,0.0,13.638780804150453,0.0,-0.23281452658884566,0.0,0.0,0.0,64.30769700270432
Q2,20,4,0.0,0.0,5.463716745218712,0.0,-1.4854905932302418,0.0,28.36602870813397,0.0,-41.176467150827804
Q2,20,9,0.0,0.0,3.504931944674051,0.0,0.1466909130985838,0.0,0.0,0.0,43.647556683569285
Q2,20,9,0.0,0.0,2.308361815435975,0.0,0.05452666719656625,0.0,1.3348927875243666,0.0,30.258216151008334
Q2,20,0,0.0,0.0,1.000600785038155,0.0,-0.20166286821026014,0.0,0.0,0.0,27.09104208294326
Q2,20,3,0.0,0.0,9.149146768647363,0.0,-0.09928656361474435,0.0,0.0,0.0,51.507380423678526
Q1,21,8,0.0,0.0,1.190039669990513,0.0,-0.1415380427603268,-0.7666847828449936,0.0,0.0,29.285711146562598
Q1,21,7,0.0,0.0,2.3630760889210194,0.0,-0.016076269654798483,0.0,0.0,0.0,31.56132333378427
Q2,20,9,0.0,0.0,14.223470089388035,0.0,0.6264038505615402,0.0,9.73299620733249,0.0,44.69328537112667
FY,20,1,0.0,0.0,10.682274886040906,0.0,-1.3632291989849088,-0.0,-63.28945378945379,0.0,55.378965442947894
Q2,20,9,0.0,0.0,1.0491890046916028,0.0,-0.24190079056174713,-0.27234047918663956,0.0,0.0,37.86192366951806
Q2,20,2,0.0,0.0,1.3120068274518069,0.0,0.07284752706312207,-0.3134372111499003,0.0,0.0,27.321888950772195
Q2,20,3,0.0,0.0,10.321182666571298,0.0,0.028395893644334185,0.0,0.0,0.0,56.33684660259046
Q3,20,3,0.0,0.0,10.373116142189637,0.0,0.05469705965872422,0.0,0.0,0.0,29.66953403829413
Q2,20,6,0.0,0.0,3.993058309391818,0.0,-0.017017359284587058,0.0,0.0,0.0,95.95588321229305
Q3,20,11,0.0,0.0,-0.0,0.0,0.5375870582599404,1.110421196152854,-0.0,0.0,-0.30302567915482953
FY,20,0,0.0,0.0,1.4507675217127853,0.0,0.1109573823470006,-2.767824002474482,0.0,0.0,25.317926365755394
Q2,20,8,0.0,0.0,1.0863210963450534,0.0,-0.6325470233204306,-0.6504329196062211,0.0,0.0,-25.1937984496124
Q3,20,0,0.0,0.0,-1.2089857895435832,0.0,0.5750976138828633,1.1613045382746858,-0.5746220316710249,-2.020988535537984,218.18181448731536
Q2,20,9,0.0,0.0,-1.1805187851457577,0.0,1.7021369012637408,0.7178695057826253,-0.4018098399863059,-1.7865901586857382,26.838235294117645
Q2,20,1,0.0,0.0,1.794062371363886,0.0,0.00694334865532382,-0.10914512518455005,0.4698094848706709,-0.2323178409533292,2.758617968111434
Q2,20,10,0.0,0.0,3.5187978190132796,0.0,0.0029900624395391784,-0.0,-0.0,0.0,12.930281524564855
Q2,20,9,0.0,0.0,3.701276227557863,0.0,0.13324680943110534,0.0,0.0,0.0,44.86792312839613
Q2,20,8,0.0,0.0,6.055580419580419,0.0,-0.6008111888111888,-2.8660935563816605,2.530436802973978,-1.1326477519664555,291.40625179473625
Q2,20,3,0.0,0.0,7.94945770099407,0.0,0.04151479709486632,0.0,0.0,0.0,40.99511902706118
Q2,20,11,0.0,0.0,3.4671650595048065,0.0,0.01793495381479829,0.0,0.0,0.0,30.43478531287619
Q2,20,5,0.0,0.0,2.452785437537087,0.0,-0.08094697895214492,-0.0,-3.5600382815823055,0.0,62.94821077402714
Q3,20,9,0.0,0.0,1.1943511613014408,0.0,0.08412304682921172,-0.5634650442751377,0.7149212551967395,-0.7881497999665394,46.92822324795706
Q2,18,2,0.0,0.0,-0.009353655693918586,0.0,0.06443613852178876,0.06793030113766632,-0.0,0.0,31.707323455583676
Q2,20,8,0.0,0.0,1.5359044173469674,0.0,-0.143627042073988,-0.17422911715647926,0.0,0.0,37.05206565277137
Q2,20,3,0.0,0.0,12.580530282509281,0.0,0.06556031804203381,0.0,0.0,0.0,67.00314622263753
Q2,20,8,0.0,0.0,-0.8497955375030876,0.0,0.4277474362141047,0.016900807719990404,-0.0,0.0,-21.3740471984221
Q1,21,7,0.0,0.0,1.85787349019734,0.0,0.006079418434469338,0.0,0.0,0.0,36.75930960179521
Q2,20,8,0.0,0.0,1.235316629109644,0.0,-0.14269022275690937,0.0,0.0,0.0,-7.762681621154342
Q2,20,2,0.0,0.0,-0.13738755887183615,0.0,0.054268456331699334,0.04718410945822071,-0.0,0.0,8175.000587533592
Q2,20,2,0.0,0.0,1.5574623532489766,0.0,-0.19524212136455163,0.0,0.0,0.0,577.0491832111894
Q3,20,8,0.0,0.0,-0.36514199847454243,0.0,0.7016233567484071,0.1345165881235529,-0.0,0.0,-72.51999977946282
Q2,20,7,0.0,0.0,1.202027411277257,0.0,0.0794924354784888,0.0,0.0,0.0,10.460622278135721
Q2,20,2,0.0,0.0,1.1211789768797322,0.0,-0.04878588621545102,-0.3366823441981158,0.0,0.0,-27.111475109827705
Q3,20,2,0.0,0.0,2.2861648269565937,0.0,-0.01386007137521786,-0.9500784108729744,1.294302143230528,-0.7340468497576736,45.212359707694034
Q2,20,8,0.0,0.0,2.011526915722115,0.0,-0.17613800249981304,-0.31083159165526264,0.0,0.0,17.14237508854236
FY,20,2,0.0,0.0,-0.0,0.0,0.09847837237134553,-0.0,-0.07692307692307693,0.0,0.0
Q3,20,2,0.0,0.0,-17.24269889224572,0.0,-1.095669687814703,7.068110153458062,-8.698969939037209,-0.8125226553249075,84.18658252922893
Q2,20,8,0.0,0.0,1.429000387446726,0.0,-0.4616427741185587,-0.3447329067686499,0.0,0.0,128.4745648194238
Q2,20,10,0.0,0.0,-2.933498759305211,0.0,1.0466087675765094,0.0,0.12214452214452215,0.0,8.366145612553657
Q1,21,2,0.0,0.0,2.9675738274464387,0.0,-0.0023161551823972205,-0.6185089974293059,0.0,0.0,51.26049292137276
Q1,21,7,0.0,0.0,3.702034436207754,0.0,0.07565781682968999,-0.0,-0.0,0.0,-1.407351861050295
Q3,20,6,0.0,0.0,3.246236559139785,0.0,0.03655913978494624,0.0,3.997955010224949,0.0,40.026996319666495
Q2,20,10,0.0,0.0,2.2652687319862097,0.0,0.046931910621239546,0.0,0.0,0.0,5.503015508922938
Q1,21,9,0.0,0.0,1.1480596597947383,0.0,-0.26452355976785497,15.360422405876951,-0.0,0.0,17.941392315942963
Q2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,18.343065693430656,0.0,183.3988836885607
Q2,20,9,0.0,0.0,-0.044808343285905994,0.0,0.03680341662546672,0.08672294309460735,-0.049764587395579374,-1.7426637621898782,126.61289750800908
FY,20,3,0.0,0.0,13.018151469275262,0.0,0.14539031869880828,0.0,0.0,0.0,21.39013731371062
Q2,20,2,0.0,0.0,1.635633270321361,0.0,-0.07060491493383743,-0.9373047746541723,1.5488621151271753,-0.6051570152693748,44.24778561897455
Q2,20,8,0.0,0.0,1.2156395196463936,0.0,-0.015965702976315235,-0.2471548238968773,0.3793247415751437,-0.6515652600739102,-60.80177995142845
Q2,20,8,0.0,0.0,1.1275244586029018,0.0,-0.4507594608528252,-0.4780346766311436,0.0,0.0,331.11110263400604
Q2,20,4,0.0,0.0,0.0,0.0,0.0,-7.240341666013635,11.011597837160098,-0.6575196236807834,40.09189892826945
Q2,20,8,0.0,0.0,1.1473222758493113,0.0,-0.018580825419400405,-0.06033306360918342,0.0,0.0,57.071534457156226
FY,19,3,0.0,0.0,-0.0,0.0,1.6727472527472527,1.6727472527472527,-0.0,0.0,-41.61289931056892
Q2,20,1,0.0,0.0,-2.5407225365701023,0.0,-7.922573726891085,38.01730406369368,-0.0,0.0,76.47058328542757
Q2,20,2,0.0,0.0,-0.0006559989646128528,0.0,0.11076612304611914,0.08700586905839544,-4.753877876838909e-05,-1830.2083333333333,232.3863617121434
Q3,20,1,0.0,0.0,2.8627717391304346,0.0,0.01761177194421657,0.0,5.255023567353014,0.0,69.65986977998733
Q2,20,6,0.0,0.0,4.101649230206953,0.0,-0.0914157796153319,0.0,0.0,0.0,172.67189336642724
Q3,20,6,0.0,0.0,1.2222947822736325,0.0,0.06839680675531017,-1.0289749731709623,1.9968932181049632,-0.5152879301916063,64.36974868036313
Q2,20,10,0.0,0.0,3.5895773917552503,0.0,0.04744620171117449,-0.0,-0.0,0.0,2.3427024636544123
Q2,20,3,0.0,0.0,5.3914034058024,0.0,0.01667990127972239,0.0,0.0,0.0,70.97856130843459
Q2,20,6,0.0,0.0,4.165869395928357,0.0,-0.011102458560462788,-0.5147387003297472,2.7987542883789094,-0.18391707427374535,33.66336995930596
Q2,20,9,0.0,0.0,1.3261759252223735,0.0,-1.7906829824439638,-0.8862006617164367,0.0,0.0,255.81394214124714
Q2,20,3,0.0,0.0,3.526233723379658,0.0,-0.07735163541764702,0.0,0.0,0.0,25.47817252454223
Q2,20,8,0.0,0.0,3.9950576063896532,0.0,-3.2366302429571427,0.0,0.0,0.0,-70.07125940507485
Q2,20,8,0.0,0.0,1.562685910032967,0.0,-0.1975237052070917,-0.3884723159151056,0.0,0.0,69.69930436187977
Q2,20,8,0.0,0.0,2.253189059823712,0.0,-0.4791332639861097,0.0,0.0007849983948212094,0.0,-1.5970490926698844
Q1,20,8,0.0,0.0,-30.175371566329012,0.0,5.607685119653205,0.5720949743070934,-0.0022022491317463156,-259.77759103641455,211.1110890353176
FY,20,3,0.0,0.0,6.815373762088888,0.0,-0.029062446978559246,0.0,0.0,0.0,38.032793890647426
Q2,20,3,0.0,0.0,9.010670428804197,0.0,0.02933126018360291,0.0,0.0,0.0,89.86676588678158
Q2,20,8,0.0,0.0,1.3355689779554258,0.0,0.031453276778731803,-0.4468963883721275,0.0,0.0,3.921785845461565
FY,20,9,0.0,0.0,1.1631561312089105,0.0,0.06189557360570313,-1.386543094875937,1.5654981586073804,-0.8856881033378943,-17.48120807537918
Q2,20,8,0.0,0.0,2.3419530971800655,0.0,-0.25013141607176165,-1.4487658862539181,0.0,0.0,9.586677598467512
Q2,20,6,0.0,0.0,1.5695538595749785,0.0,-0.018817828253932464,-0.5092145700035267,0.0,0.0,75.535162220148
Q2,20,7,0.0,0.0,3.517171818247625,0.0,-0.0076879840917703866,0.0,7.9406669820346325,0.0,114.46220739837788
Q3,20,2,0.0,0.0,3.3916017462647248,0.0,0.002182830905874826,0.0,0.0,0.0,6.6446225505229854
Q2,20,9,0.0,0.0,4.476420922570017,0.0,0.19285420098846787,0.0,5.070683661645423,0.0,-0.5919878056745781
Q2,20,8,0.0,0.0,1.6026822923244008,0.0,-0.4253277094435885,-1.542359734551409,0.0,0.0,92.14659701548878
Q2,20,11,0.0,0.0,1.5299964388032252,0.0,0.043860301869008196,0.0,0.0,0.0,20.784441406128362
Q3,20,1,0.0,0.0,1.6268917451122376,0.0,0.13981716147719045,0.0,0.0,-0.7634140380136297,45.19387020466934
Q2,20,4,0.0,0.0,2.5556461398452903,0.0,-0.2890565751554679,-2.129292491777095,0.0,0.0,43.06809790316036
Q2,20,11,0.0,0.0,1.9937345326131248,0.0,0.017595132322495644,0.0,0.0,-0.8607853630283451,-6.9875504130052
Q2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68634731655617
Q2,20,5,0.0,0.0,2.415885053337855,0.0,-0.17142993702332207,0.0,0.0,0.0,108.65298224847137
Q2,20,3,0.0,0.0,7.728739075289483,0.0,-0.027631169040554168,0.0,0.0,0.0,98.5701043868666
Q2,20,9,0.0,0.0,1.6730613073487617,0.0,0.052984165651644335,0.0,0.0,0.0,44.630245610168664
Q2,20,4,0.0,0.0,4.96017352794264,0.0,0.15641506688220003,-0.7788931788931789,11.88917163917164,-0.06551282145906064,111.95097120380876
Q2,20,8,0.0,0.0,1.1644473038482255,0.0,0.0,-0.311214829086802,0.0,0.0,93.5135027391072
Q2,20,3,0.0,0.0,7.091999134261597,0.0,0.038741793521390955,0.0,0.0,0.0,31.62582731775136
Q2,20,1,0.0,0.0,5.715472481827622,0.0,0.10072689511941849,0.0,2.4103923647932133,0.0,18.982241861857126
Q2,20,8,0.0,0.0,1.6163049598198291,0.0,-0.21263500025592466,-0.16094042079614607,0.0,0.0,97.13193847068386
Q2,20,3,0.0,0.0,11.408728324740258,0.0,0.06325664587922476,0.0,0.0,0.0,55.8041985277803
Q2,20,7,0.0,0.0,3.1216082811813406,0.0,-1.3806650708390937,17.652000727537285,-8.86071298654056,-1.9921648240215781,-21.818182212262105
Q3,20,1,0.0,0.0,8.613313511727783,0.0,-1.2140733399405352,-0.0,-29.712563915266617,0.0,186.9918631423103
Q2,20,5,0.0,0.0,1.3739376951825117,0.0,-0.05054651103261148,-0.05770604774354299,0.0,0.0,71.42240797454824
Q2,20,3,0.0,0.0,9.783434052365106,0.0,0.03644571854698916,0.0,0.0,0.0,78.57142857142857
Q2,20,3,0.0,0.0,12.641759194063804,0.0,0.03824947191680659,0.0,0.0,0.0,49.89518079575825
Q2,20,8,0.0,0.0,1.1435892164924233,0.0,-0.3271540584987666,-0.33675781394147386,0.0,0.0,-10.73997093302481
Q2,20,9,0.0,0.0,1.4857398258283938,0.0,-0.6843017422592337,-1.2069779023994214,0.0,0.0,149.00458968528966
Q2,20,1,0.0,0.0,7.579173838209983,0.0,-1.7263339070567987,0.0,0.0,0.0,174.26229186546283
Q2,20,11,0.0,0.0,1.6837843066803018,0.0,-1.6454000373124016,0.0,0.0,0.0,-0.26738578807052416
FY,20,9,0.0,0.0,1.3879248014473495,0.0,0.2811417962366982,0.0,0.0,0.0,23.260056237432977
FY,20,5,0.0,0.0,1.7245590230664858,0.0,-0.0371438263229308,0.0,2.7858748594979392,0.0,-8.322106453187573
Q2,20,3,0.0,0.0,9.790090380856055,0.0,0.00247729684276883,0.0,0.0,0.0,56.150792562021465
Q2,20,3,0.0,0.0,1.1910132503424635,0.0,0.00010352816407951468,-0.005371095312935121,0.0,0.0,-48.05578187200214
Q2,20,10,0.0,0.0,5.936301273974521,0.0,0.05361892762144757,-0.0,-9.374551971326165,0.0,-13.950489988927735
Q2,20,8,0.0,0.0,3.2046790321349516,0.0,0.14205022517365087,-8.936596218020023,17.631442343344457,-0.5068556527590848,55.28596304619444
Q2,20,3,0.0,0.0,3.9330751559128783,0.0,0.042364718857764536,0.0,0.0,-0.932958958958959,89.16934138965617
Q2,20,11,0.0,0.0,4.425015128332538,0.0,0.04008147160547277,0.0,0.0,0.0,42.412063798225134
Q2,20,9,0.0,0.0,1.8287482345718993,0.0,0.07093556026862227,-1.3367668350623818,0.0,0.0,7.699693985026807
Q2,21,2,0.0,0.0,85.39821693907875,0.0,2.447251114413076,3.6615347606446957,-0.0,0.0,24.10861640475735
Q2,20,2,0.0,0.0,2.9182495149384504,0.0,0.08903875313588828,-1.8938887142110028,0.0,0.0,13.499453021303914
Q2,20,1,0.0,0.0,11.025908104800578,0.0,-0.7934861211548089,-0.7023692499047084,0.0,0.0,131.065079241022
Q2,20,2,0.0,0.0,-1.5795884275826058,0.0,-0.2923855913030843,1.1555225682894095,-0.0,0.0,196.87499795363686
Q2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,18.546341463414635,0.0,100.81967133022516
Q2,20,3,0.0,0.0,10.303022694350556,0.0,0.028403669724770642,0.0,0.0,0.0,31.928874993908206
