Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,13,7,0.01940515702621524,0.6445634495250064,1.9251892507360986,0.01250785495139171,0.02407998790218561,10.978122294798142,0.0,0.0,16.419109504783073
FY,12,7,-0.010124796198376368,0.1261811965703204,1.4304564686361483,-0.001277558899341761,-0.0018274923916271003,-1.9341206987683164,-0.0,0.0,8.57142720903669
FY,12,9,0.0,0.0,3.0200632229064266,0.0,-0.009848886290131014,0.0,5.382683576013778,0.0,-25.195973123685896
FY,12,1,0.046854649211144676,1.5305965164671427,1.251688168032207,0.071715562862868,0.08976552149922183,1.193733818947738,0.0,0.0,55.769233815191754
FY,12,9,0.030514680952058046,1.7432472368343284,3.405595813204509,0.0531946332525563,0.18115942028985507,8.487482014388489,0.0,0.0,34.272650472991224
Q4,12,8,0.04340910878082659,1.6760352508634706,2.0408737423883285,0.07275519652523238,0.14848417021064936,2.0358676201703707,0.0,0.0,27.455861658374157
FY,12,8,0.06372394188250158,0.8097186700767264,2.1456989984908765,0.05159846547314578,0.11071477568939497,4.285617597292724,0.0,0.0,37.93606692797517
Q2,13,8,-0.1957607809527791,0.7687943946260406,1.5444527177959793,-0.15049979108411274,-0.23243981136758501,2.8897827835880934,0.0,0.0,-13.494812828635045
FY,12,7,0.021453737799798114,2.787147260223435,3.214874482965585,0.05979472653025925,0.19223254053803576,0.5363749475417543,0.0,0.0,118.64641469817656
Q2,13,2,-0.030737704918032786,0.7459492509935799,2.121271076523995,-0.022928767960868235,-0.048638132295719845,0.3292367399741268,0.0,0.0,-20.18072511228414
FY,12,2,0.12192919478613251,0.45169444329140895,1.828293161102635,0.05507473975989189,0.10069277005251771,-0.09835791801395323,5.874158875679162,-0.016744170543494405,-7.508528712888561
FY,12,1,0.09121477830143991,1.3242633400245678,1.445672109268937,0.1207923869730653,0.17462618485898096,1.488931127802548,0.0,0.0,52.07350628837728
FY,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.064516129032256
FY,12,3,0.0,0.0,11.376353227909085,0.0,0.08281340605775225,0.0,0.0,0.0,22.746265468312732
FY,12,9,0.04565873766164017,1.848726962725459,1.4526831702501573,0.08441053939908257,0.12262176997678506,1.493915139198762,0.0,0.0,7.117336274225594
FY,12,2,0.06020304716930027,1.3727786414345122,1.6932047799782945,0.08264545730328988,0.1399356833494225,3.501488834493992,0.0,0.0,33.08989634524126
Q1,13,2,-0.1499454743729553,0.13037605743939717,1.8833846565805328,-0.019549299779626078,-0.036818851251840944,0.5772741580107019,0.0,0.0,133.67175594198818
FY,12,8,-11.505291805261566,0.033348123348728394,1.6052252456415819,-0.3836798902849767,-0.6158926461304369,-0.4193972526902183,0.0,0.0,20.979026750315466
FY,12,9,0.0,0.0,1.4091365283501491,0.0,-0.052694685235185446,0.0,0.0,0.0,33.37893401258602
FY,12,1,-0.7029047311986376,2.8408333085383877,-1.2965684856200452,-1.9968351731183118,2.5890335564428497,1.7771968079641067,-0.0,0.0,-95.55554906158308
FY,12,8,0.0,0.0,6.080218379639478,0.0,0.09726102781663931,-9.262996484111097,0.0,0.0,29.08262800860242
FY,12,8,0.0,0.0,4.256713481332197,0.0,0.1424388748004657,0.0,0.0,0.0,0.0542816966039703
FY,12,7,0.0,0.6493988097839116,1.3030431738263968,0.0,0.0,1.3503986048829097,0.0,0.0,19.212960811115774
FY,12,6,0.044017503660456044,1.8303168614621534,2.057429773374949,0.08056597914920476,0.1657588442226792,6.537387055970947,0.0,0.0,1.0983086069431884
FY,12,1,0.0,0.0,2.3863917420059266,0.0,0.0022009330165106687,1.6228087867842678,-2.419069812664269,-0.6708399973777397,9.235292322495404
FY,12,3,0.0,0.0,10.030368150200758,0.0,0.05981262606269675,0.0,0.0,0.0,25.64432619101752
Q3,13,9,-0.04947106456392119,0.4262217800032608,1.0334833602751765,-0.021085645197090726,-0.021791663451859462,1.1856225746204476,0.0,0.0,5.747126562779012
FY,12,8,0.0,0.0,0.0,0.0,0.0,-3.1313741113017897,3.0074466781073794,-1.0412068596582398,18.18182080902026
FY,12,2,0.061868532698101185,0.5304062249038546,1.5401805631626484,0.03281545486874054,0.050541725760175266,0.4777169296699263,0.0,0.0,63.59918647093005
Q2,13,2,0.048605758331444114,0.40774634867812903,1.6622107495159952,0.019818820484377886,0.03294305645186073,-2.5654881031798977,9.602401601067378,-0.2671715066462878,36.48643902983521
FY,12,3,0.0,0.0,2.263340246327145,0.0,0.17153806737813887,0.0,0.0,0.0,5.587005656135894
FY,12,4,0.031260384796085575,3.326104356443191,2.4338589981447125,0.10397530205435072,0.2530612244897959,2.834997226844149,0.0,0.0,-3.9099517498040672
FY,12,0,0.0,0.0,10.323402748870846,0.0,0.09558414478060774,0.0,0.0,0.0,21.95448343437664
FY,12,3,0.0,0.0,8.485769225730182,0.0,0.08325212068317392,0.0,0.0,0.0,15.817585691594111
FY,12,3,0.0,0.0,9.441086220180319,0.0,0.08262055772233319,0.0,0.0,0.0,9.261752372120911
FY,12,0,0.0,0.0,1.00069505740811,0.0,-0.06137992738960423,0.0,0.0,0.0,1.7881765545482047
Q1,13,3,0.0,0.0,12.077688124169486,0.0,0.0214049892461334,0.0,0.0,0.0,51.973688627214045
Q2,13,11,0.0,0.0,-0.0,0.0,2.5700049011599413,-2.5700049011599413,-0.0,0.0,-7.3302799337949045
FY,12,3,0.0,0.0,7.190997022450359,0.0,0.0677620883035274,0.0,0.0,0.0,-5.339173743263867
FY,12,0,0.0,0.0,2.149961448492235,0.0,-0.1736586195344498,-0.4145719078177491,0.2834556786688319,-1.4625634235470846,59.24277193419179
FY,12,11,0.23054515342503565,0.1121105837301069,2.746606988651431,0.025846551726627802,0.07099031960489663,0.0,0.0,0.0,-1.5274397051500315
Q2,13,7,0.02025364376301344,1.6345353913850595,2.876681170886076,0.03310529753515074,0.09523338607594936,2.4479418886198547,23.52832929782082,0.10404231671674968,14.26889175446647
FY,12,2,-0.25673410072704106,0.4302490309738432,1.1573845761799617,-0.11045959805575047,-0.12784423508076365,0.9959168861889146,0.0,0.0,-15.384610446952324
FY,12,8,0.0,0.0,1.1065277876863808,0.0,-0.5760148391239209,0.0,0.10904186261215776,0.0,116.16162467569654
FY,12,3,0.0,0.0,1.0729589633288408,0.0,0.013544978881284577,0.0,0.0,0.0,28.49639056489832
Q2,13,1,-0.05659575395614456,1.2294128681298069,1.4642443742520257,-0.06957954819519255,-0.10188146200780836,2.8966126842819713,0.0,0.0,17.560982531128456
Q3,13,1,0.0288605227186302,1.3661541312897443,1.5088832487309645,0.03942792234323817,0.05949213155597739,0.8723770744009363,0.0,0.0,44.76854318965286
Q1,13,3,0.0,0.0,7.993438734317705,0.0,0.01858481224769594,0.0,0.0,0.0,31.700292045579857
FY,12,3,0.0,0.0,9.452072572994624,0.0,0.11737772741646464,0.0,0.0,0.0,5.1788640918851225
FY,12,3,0.0,0.0,9.97585733558775,0.0,0.05837717463665231,0.0,0.0,0.0,0.7163351088572092
FY,12,11,0.0,0.0,2.044172073970234,0.0,0.05583715971761704,0.0,0.0,-0.7207970473943516,4.037270698583231
FY,12,5,0.0,0.0,0.0,0.0,0.0,5.454545454545454,-8.42199775533109,-0.6476545842217484,63.9821617865993
FY,12,3,0.0,0.0,7.7808030699609265,0.0,0.08817538334202224,0.0,0.0,0.0,14.417639460918119
Q2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1942409596132
Q2,13,0,0.0,0.0,1.4943081851408513,0.0,-0.029874326711569706,-1.9914001107036405,2.3848675043773344,-0.8350149880647459,-38.491295554549616
FY,12,1,0.0,0.0,1.1453912482263446,0.0,-0.26033285403112144,-0.8169400878657924,0.46946270794484096,-1.7401597060650404,61.7834316556841
FY,12,0,-0.08551622676325009,1.2536457275043373,2.0967440641027744,-0.10720705231404054,-0.2247857505694201,30.175087108013937,-0.0,0.0,48.14814446884924
FY,12,3,0.0,0.0,8.083143763589323,0.0,0.1332673804184479,0.0,0.0,0.0,47.88516049452012
FY,12,8,0.04959133246917993,0.7140526934107024,2.247306262372652,0.03541082451944355,0.07957896769832457,1.492086605301021,0.0,0.0,3.9517501991042856
Q1,13,2,0.0772535234331503,0.2042148959317983,1.3364399103780331,0.01577632024826553,0.021084104018687135,0.05216944252148064,0.0,0.0,8.996167516062847
FY,12,3,0.0,0.0,18.38750486066105,0.0,0.012158133506156837,0.0,0.0,0.0,45.4153391883057
Q2,13,8,0.1279882427610876,0.3848718404894261,2.0379975654146505,0.049259070552467255,0.10038986586051676,1.2119883502917694,0.0,0.0,19.13871373232361
Q2,13,2,0.0,0.0,1.6463544596591881,0.0,0.11425965848937278,-1.349657185147948,1.517652753922705,-0.889305660770861,9.32922138192185
Q3,13,0,-0.0020345113405169164,2.2385088976975624,1693.857142857143,-0.004554271738213713,-7.714285714285714,138.9633507853403,0.0,0.0,193.28359726431964
Q2,13,0,0.057845175492234314,0.4375152713893085,1.2033734608772544,0.025308147654047073,0.030455153230843194,0.0624596951316392,0.8050724163605834,0.07758270419199678,12.980704912372618
FY,12,9,0.0,0.0,2.5233629931939907,0.0,-0.00028471653712190096,-14.59251850945799,14.661616888396422,-0.9952871242329953,24.05837589287373
FY,12,3,0.0,0.0,10.225330126014764,0.0,0.12427928773902037,0.0,0.0,0.0,23.10325616009698
FY,12,3,0.0,0.0,3.44693026223486,0.0,0.11480189704612877,0.0,0.0,0.0,21.013173899437188
FY,12,3,0.0,0.0,1.2620997766195086,0.0,0.1579339264020065,-0.98163774255261,1.3237052473353375,-0.7415833279566424,19.82884228139407
Q1,13,2,0.03131950570370873,0.3806783487090365,2.097242349683604,0.011922657713671089,0.025004702677892898,0.8609136330960352,0.0,0.0,30.73643620029527
Q3,12,8,-0.27141284738278376,0.7549426937619542,4.031178149528264,-0.20490114612476093,-0.8259930230714342,0.8726849711873286,0.0,0.0,41.4746529196936
FY,12,7,-0.008002444550784965,3.646909167367536,2.3520102863359873,-0.029184188393608073,-0.06864151130013353,-0.08843967150979154,0.0,0.0,458.1850796801695
FY,12,3,0.0,0.0,8.197419978878175,0.0,0.17230079848396618,0.0,0.0,0.0,26.410253796047723
FY,12,3,0.0,0.0,9.519584393347952,0.0,0.08406547912996366,0.0,0.0,0.0,9.836073942592442
FY,12,3,0.0,0.0,9.61682072043509,0.0,0.10084627954052143,0.0,0.0,0.0,48.905108777695105
FY,12,2,-0.176381543119283,1.7718229469053324,2.1585208719442237,-0.31251686550931795,-0.6745741770364487,-0.5096413326137088,0.0,0.0,90.13698290114252
FY,12,9,0.054500226256610974,1.1516336990836173,1.3648457420428466,0.06276429716479498,0.08566358373768236,4.483191069162197,0.0,0.0,-5.533162983599178
FY,12,0,0.0,0.0,6.793767783640432,0.0,0.0,0.0,0.0,0.0,-9.933331807454428
FY,12,9,0.0,0.0,2.1552784477347067,0.0,0.12356457467043626,0.0,8.757639821585501,0.0,33.73727170679259
FY,12,0,0.0,0.0,-6.951949092423204,0.0,-2.0185748423529777,3.967614122705135,-0.0,0.0,2.8735644225779113
FY,12,3,0.0,0.0,2.1032608695652173,0.0,0.08141352443247403,-2.7670349907918967,3.496567888833082,-0.7913574335647594,16.711385913576127
FY,12,1,0.0,0.5269493031738658,0.0,0.0,0.0,367.9249311294766,0.0,0.0,31.240659266344213
FY,12,9,0.06517041735250939,0.4566270470900542,1.7745276132382874,0.02975857523330279,0.05280741348212481,-0.1714342150155327,1.5192587405053062,-0.11284069687729002,28.07464317494763
FY,12,1,0.0,0.0,2.262380538662033,0.0,0.013900955690703735,0.0,0.0,0.0,6.735243391315235
Q3,13,9,0.09637284004157289,0.3620316281285698,1.0571200462431716,0.034890016187624856,0.03688293552568699,0.12926716884365735,0.0,0.0,12.992939563889369
Q2,13,1,0.07651460294472605,0.8192604310856239,1.5149790293588976,0.0626853865928416,0.09496704613541043,0.7016762702985856,0.0,0.0,35.51497902581839
Q2,13,8,0.0,0.0,-0.0024693281402142163,0.0,0.1602259006815969,0.1494543330087634,-0.0,0.0,0.0
FY,12,3,0.0,0.0,55.471458551239934,0.0,0.067950101754726,0.0,0.0,0.0,26.09648841508813
Q3,13,0,0.0,0.0,-0.0046973522732081645,0.0,0.2989095936014445,0.2989095936014445,-0.0,0.0,-81.00000023841858
FY,12,0,0.05679401971141631,0.9151345552151618,1.434437117093922,0.0519741699674881,0.07455367853151314,0.2163274408044113,0.0,0.0,11.268435170742016
FY,12,0,0.0,0.0,1.589290177663875,0.0,0.07317956459964252,0.0,0.0,0.0,-25.0
FY,12,4,-1.30448824113945,0.2990737530338303,0.0,-0.3901381940660756,0.0,-4.082488167680865,-0.0,0.0,100.0
Q2,13,6,0.0,0.0,-0.02176004126104055,0.0,0.5103217071755528,-27.661448140900195,0.0,0.0,0.0
FY,12,9,0.024434594159789182,1.8561925324485866,2.568354668271644,0.04535531121281253,0.1164885252843403,221.3145223633352,0.0,0.0,10.079842782693534
FY,12,3,0.0,0.0,6.556193876559938,0.0,0.08337273228592322,0.0,0.0,-0.15438844337336047,33.01603434297952
FY,12,2,0.0,0.398173225453036,1.827807732731332,0.0,0.0,1.2771761403857378,0.0,0.0,81.51951458563633
FY,12,9,0.0,0.0,2.8818198666974397,0.0,-0.23202058986033305,0.0,0.0,0.0,34.96350385796072
FY,12,2,-0.44888953585594343,0.8914562285274272,1.132083225960565,-0.40016537265956664,-0.45302050599815397,0.7775820364240972,0.0,0.0,133.33333954215064
FY,11,8,0.0,0.0,1.3139047620378277,0.0,-0.5725265176528298,-3.6373291390776457,0.5425464690993086,-6.704179911291364,385.9999974568685
FY,12,6,0.0,0.0,-1.2835235688768842,0.0,0.08652086782260172,-0.0,-9.130116065974343,0.0,-4.491193340956945
FY,12,5,0.04448242198309163,0.8764901510330162,1.9170088674641432,0.038988404762274345,0.07474111765756115,3.5199616623874515,0.0,0.0,43.200739328896965
FY,12,10,0.0,0.0,3.312646457517305,0.0,0.0805870814004467,3.940200046428535,-5.807380118493697,-0.6784815124949207,5.790459599603715
FY,12,9,0.08907457021339463,0.5916092891417138,1.9549835044229176,0.052697343164550076,0.10302243661360919,9.549852401727769,0.0,0.0,-8.880748287204213
FY,12,11,0.0,0.0,1.7185317733917462,0.0,0.03339244370876917,0.0,0.0,-0.7731481481481481,0.5537119846448926
FY,12,11,0.0,0.0,1.7050103541128176,0.0,0.11075337777288324,0.0,0.0,0.0,1.989203723378827
FY,12,8,0.0,0.0,1.3766931913475589,0.0,0.22803657549646805,-3.1431575865894246,3.7997118821644276,-0.8272094527332924,18.22941400277124
FY,12,3,0.0,0.0,11.535135562415547,0.0,0.07934698646065452,0.0,0.0,0.0,7.430073537128985
Q1,13,6,0.04309126754223265,0.27180201766161965,2.2063488095982002,0.011712293461575497,0.025841404736611884,0.2906840149509083,0.0,0.0,18.23082179942844
FY,12,3,0.0,0.0,7.738382596787632,0.0,1.1428582677933028,0.0,0.0,-0.7160384829884282,52.47694920915351
Q2,13,7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
FY,12,0,0.0,0.0,-0.008472225359382145,0.0,0.08707960948693391,0.08183340765135358,-0.009514766005683985,-8.600674740972869,-1.960790042737661
FY,12,2,-0.018658441148338496,1.0786154673932895,1.1358493316587424,-0.020125283220045313,-0.02285928949493137,0.9655481019159832,0.0,0.0,46.30995787293328
FY,12,2,0.0,0.0,4.778764117981637,0.0,0.04457490317163674,4.36954679571605,-4.56797043298927,-0.9565619698761116,61.36662407227706
FY,12,9,-1.7461117835037052,0.7494519727107534,8.834421553720322,-1.3086269207203438,-11.56096187419046,-19.507807570977917,0.0,0.0,-61.20689646313221
FY,12,1,0.04781233211962037,2.2082937888853738,2.6809340721474615,0.10558367605188232,0.28306287459007123,2.4606844905734744,0.0,0.0,24.45905427475455
FY,12,1,0.013449537335915645,1.5335368368946456,31.1994851994852,0.020625360943816517,0.6435006435006435,8.790730669188934,0.0,0.0,31.385359299501463
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558208433495484
FY,12,2,0.0,0.0,1.1866973667142302,0.0,0.18043844856661045,0.0,1.8890888153159637,0.0,40.77181693997596
FY,12,1,0.0,0.0,3.0345306439917956,0.0,0.19887875121091825,0.0,0.0,0.0,-14.98422582636191
FY,12,11,0.0,0.0,6.992795695988202,0.0,0.14469344839828496,0.0,0.0,-0.8062712144924927,2.4390153633283305
FY,12,3,0.0,0.0,4.781279022357125,0.0,0.0,0.0,0.0,-0.782801729173969,-10.864342632173193
FY,12,8,-0.007936726461720611,0.060925222607680386,1.8565661300231013,-0.00048354682645659577,-0.0008977366602794741,0.3117584395547882,26.56439407853653,0.011735951463191192,52.97239629196851
FY,12,8,0.0,0.0,1.5960000555355012,0.0,-0.5041512787049122,-0.007451622368766506,1.1601751324303873,-0.006422842690272555,15.52347134331377
FY,11,0,0.0,0.0,-5.692274569122567,0.0,2.515584458601539,5.382528819120492,-0.0,0.0,-98.32487312985135
Q1,13,2,0.03160322345864134,0.1482011415382696,1.1814194142709094,0.004683633792859667,0.005533335892219706,0.11110741043579338,0.0,0.0,-4.253546610654141
FY,12,2,0.03107959466809445,12.359839487129367,-0.24611069956337206,0.38413880142268914,-0.09454066914757327,-8.054390674166916,-0.0,0.0,-37.54166497124566
Q2,12,0,0.0,0.0,-8.191674727282498,0.0,-0.03496963834703638,2.075633509034022,-0.0,0.0,-58.000001192092874
FY,12,2,0.0,0.0,2.3859798014088094,0.0,0.1025705028680402,-4.058331236294352,4.275126721069849,-0.9492891090907256,0.02142243847646428
Q3,13,2,0.18284230063043921,0.870635005444059,1.2510102953476734,0.15918890740478672,0.1991469620685357,0.41758964332681625,0.0,0.0,-20.02070892140782
FY,12,11,0.0,0.0,1.9038827838827839,0.0,0.008937728937728939,0.0,0.0,0.0,10.338231214715723
FY,12,0,0.0013199935311575294,2.443987480371316,6.8853339217416885,0.0032260476643201264,0.02221241541629891,-0.07091624248033318,-0.0,0.0,10.638297872340425
FY,12,9,0.0,0.0,1.9931878510017205,0.0,0.19580932974746604,-3.7925518144206016,4.438816731063252,-0.8544060375099454,26.985419657210418
Q1,13,4,0.0,0.0,1.021836437105983,0.0,-0.05966079909325656,0.0,0.0,0.0,-59.999998935631346
FY,12,8,0.26113348157942184,0.30643854285609046,2.8487932843651627,0.08002136358613576,0.22796432318992654,0.7228690589973065,0.7500651663915197,0.9637416739067478,28.781909589724425
FY,12,3,0.0,0.0,2.761050651040928,0.0,0.061258684619227885,0.0,0.0,0.0,-10.421843494953514
FY,12,4,0.0,0.0,1.7930023813885327,0.0,0.229956646516456,-0.0,-0.0,0.0,-0.6279080413108649
Q2,13,5,0.0,0.0,2.017794000228128,0.0,0.033877038895859475,-2.8167109929078014,0.0,0.0,9.871705311775717
FY,12,2,0.0,0.0,1.8580822852806087,0.0,0.07560887263695322,-1.2351770330209784,1.6170751356144946,-0.7638340395059049,17.59172027682931
FY,12,3,0.0,0.0,11.898566128922154,0.0,0.02758271696327517,0.0,0.0,0.0,78.33334017682976
FY,12,9,0.07479614983753295,0.4550044632894443,2.376242874187989,0.03403258201294354,0.08086968049847541,2.0153336096145877,0.0,0.0,21.133253753688845
FY,12,8,0.3013585459886176,0.5367560110366575,1.1338230775676656,0.1617560110366575,0.18340269824865227,0.6647666309012875,0.0,0.0,-21.551079173359327
FY,12,0,0.0,0.0,1.1013124448825025,0.0,0.0,-0.5388504986858367,0.0,0.0,114.10029074968588
Q3,13,1,0.0,0.0,-0.015021099224426062,0.0,0.6151940225316488,0.0,0.0,0.0,-49.09091063028526
FY,12,8,0.3312550377165648,0.411256216363916,1.4551583037217575,0.13623069346280073,0.1982372248141678,2.281473621063828,3.476144776010304,0.6563229577803595,53.843000743080225
FY,12,9,0.03462252997804425,0.8638120942446568,2.5057576311460426,0.029907360128382812,0.07494059586912813,5.348530293941212,0.0,0.0,41.05133612331638
FY,12,9,0.6739058455240503,0.06832667315203106,2.666149400391514,0.046045744442364915,0.12276483393559212,0.0,0.0,0.04743815817663442,16.391747381049775
FY,12,0,0.0,0.0,3.4263063512308327,0.0,0.11170226028251135,1.5939690852267927,-3.5634259650308304,-0.44731365289162167,122.9885914855471
FY,13,2,0.13854233209419503,0.2491815665975609,6.9584300851415914,0.03452219535131106,0.24022028273769808,-1.767876920785905,7.813836173599024,-0.22624955035007183,8.786986394312917
Q3,13,9,0.0,0.0,2.7221682677082235,0.0,0.1386414018790246,0.0,0.0,0.0,35.04841917518027
Q2,13,6,0.0,0.0,1.963669148829599,0.0,0.07344085662448102,0.0,0.0,0.0,21.00901560740428
FY,12,2,0.09445284807983202,1.016234794220083,1.2652079003285999,0.09598627063190884,0.12144258792657014,0.4284024731649625,0.0,0.0,5.849055313648177
FY,12,9,0.08672783474804965,0.6431772279727341,2.376445531040482,0.05578136834132794,0.13256138351007185,9.942921260610792,0.0,0.0,17.980255783260425
FY,12,3,0.0,0.0,8.20465640255351,0.0,0.17937163599949932,0.0,0.0,0.0,9.902112654360772
FY,12,3,-0.04392096901354612,1.4083260713769006,-6.912526746674109,-0.06185504574191399,0.42757465810773093,9.965596466792853,0.0,0.0,30.000005587935576
FY,12,0,0.0564169239316582,2.385916243602796,1.3379622434520273,0.13460605522264663,0.18009781962791974,11.03238444282961,0.0,0.0,-1.4767868819475882
FY,12,1,0.05585626184796399,0.2765928043518023,5.474676971917696,0.015449440105136941,0.08458069397261493,-4.2515493581230634,-0.0,0.0,58.213992145804994
FY,12,8,0.032059637475038684,0.6432946852320744,1.211828010811893,0.02062379439815943,0.024992491740915005,1.8301524868729535,0.0,0.0,46.22388390734106
FY,12,10,0.08221370425985933,0.2316900666981007,3.93293484327458,0.01904809862346473,0.074914930774355,-1.0645806995364517,-0.0,0.0,16.954603359599464
FY,12,1,0.06670608471296495,1.1431380380349627,2.2690135935866156,0.07625426280377277,0.17302195887068664,1.2300608452557145,0.0,0.0,7.972079834804825
FY,12,11,0.0,0.0,22.236855834984443,0.0,0.08782134494388304,0.0,0.0,0.0,-2.5316506313829312
FY,12,9,0.0,0.0,2.3175958087146267,0.0,0.34202037664644463,0.0,11.281759253649966,0.0,5.394589936034375
FY,12,7,0.10240532983108432,2.4264592021843616,1.4407076498609703,0.24848235492135926,0.357990429590671,1.591205977212687,0.0,0.0,134.4366724348565
