Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,21,9,0.0,0.0,1.7740787243857135,0.0,0.0890058684374761,-5.9158392111210025,0.0,0.0,-16.598025422882667
Q2,21,3,0.0,0.0,4.512967980976608,0.0,0.05613006691367583,0.0,0.0,0.0,9.89935900523308
Q1,21,0,0.0,0.0,-0.010887772194304857,0.0,0.07705192629815745,0.06281407035175879,-0.0,0.0,179.99999523162842
FY,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83740543588965
Q2,21,5,0.0,0.0,1.0810899120394701,0.0,0.3704861662816611,0.0,0.0,0.0,95.49979459374248
Q2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.76570057937162
Q2,21,8,0.0,0.0,1.9367003792774802,0.0,0.023012527444362312,0.0,0.0,0.0,-1.8804785739853087
Q3,21,2,0.0,0.0,5.131300560049782,0.0,1.1532202862476664,-4.873144399460189,0.0,0.0,21.063955814495326
Q2,21,3,0.0,0.0,10.580700652066115,0.0,0.08948343506555388,0.0,0.0,0.0,7.909603114822137
Q2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81292907172397
Q2,21,2,0.0,0.0,-0.984066035340353,0.0,1.5834058366104815,1.0700009145608724,-0.07776489830295787,-13.759433084993491,-6.716420234086116
Q2,21,8,0.0,0.0,4.155729166666666,0.0,0.0671875,0.0,0.0,0.0,-13.106639487316793
Q2,21,1,0.0,0.0,-282.30857142857144,0.0,-30.514285714285716,0.0,0.0,0.0,5.163732846631632
Q3,21,7,0.0,0.0,-0.01258651298016312,0.0,-0.017495561787634756,-0.02059845112820645,-0.0,0.0,71.29629406061116
Q2,21,3,0.0,0.0,2.083595800524934,0.0,-0.36509186351706036,0.0,0.0,-2.6818181818181817,-85.95194014066824
Q1,22,9,0.0,0.0,5.8473366271532035,0.0,0.08998439718113632,0.0,0.0,0.0,-2.124909077376194
Q2,21,3,0.0,0.0,11.849878197320342,0.0,0.05826562562697315,0.0,0.0,0.0,4.180098314744916
Q2,21,11,0.0,0.0,1.9371961059370748,0.0,0.04820115809347017,0.0,0.0,0.0,21.90091980293895
Q2,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183337093661196
Q2,21,8,0.0,0.0,-1.2437463966225892,0.0,0.5028734028901412,0.0,0.0,0.0,-28.96725660150713
Q2,21,11,0.0,0.0,7.549411271569955,0.0,-0.17498454208535805,0.0,0.0,0.0,-16.075948931586
Q2,21,9,0.0,0.0,1.6946308724832215,0.0,0.08509108341323106,0.0,0.0,0.0,-3.980007332796113
Q2,21,8,0.0,0.0,1.7778182745927034,0.0,-0.7268287349199986,-0.7730883813306852,0.0,0.0,-72.5438592577514
Q2,21,7,0.0,0.0,-0.04368709170383643,0.0,0.42626039770317964,0.42626039770317964,-0.0,0.0,-24.050631956342844
Q2,21,8,0.0,0.0,7.770556488366514,0.0,0.06433197409450708,0.0,0.0,0.0,2.0304548377620932
FY,21,3,0.0,0.0,1.8076492620834763,0.0,0.34739528151254234,-1.4094457789979409,0.0,0.0,64.7675120705062
Q2,21,9,0.0,0.0,2.665620296659646,0.0,0.08395198916866134,-1.0671757071461594,1.2118873825323855,-0.8805898324613022,-33.290817381589896
Q2,21,3,0.0,0.0,10.527199607933579,0.0,0.05899734778597786,0.0,0.0,0.0,20.967739993876688
Q2,21,8,0.0,0.0,2.0387129403577853,0.0,0.04561723803858052,0.0,0.0,0.0,-13.8807553406323
Q2,21,0,0.0,0.0,96.87982442403512,0.0,-0.09408998118200376,0.0,0.0,0.0,-1.5999984741210938
Q2,21,0,0.0,0.0,57.60262967947406,0.0,0.7554428489114302,0.0,0.0,0.0,-1.7000007629394531
Q2,21,8,0.0,0.0,4.1124739559530425,0.0,-0.45684012177715905,0.0,0.0,0.0,-4.436057151328533
Q1,22,8,0.0,0.0,1.783047818824535,0.0,0.014819562599541623,0.0,0.0,0.0,-14.454341695551188
Q2,21,6,0.0,0.0,1.859043528786447,0.0,0.15933681499128433,-2.744209065234408,0.0,0.0,16.00659955205635
Q2,21,2,0.0,0.0,3.036703167774736,0.0,-0.14446617129448572,-0.8188593041980302,0.0,0.0,-53.94190976045067
Q1,21,9,0.0,0.0,1.6135405057113454,0.0,0.0030945657092697684,0.0,1.0276261605378176,0.0,-51.30951978181747
FY,20,8,0.0,0.0,-11.5424583171772,0.0,-0.2625048468398604,1.913319587628866,-0.0,0.0,42.276420557961494
Q2,21,2,0.0,0.0,-11.420286277746495,0.0,4.019200458702622,19.073286903159378,-12.040392875406761,-1.584108350992245,-45.66474062126093
Q2,21,6,0.0,0.0,7.013345317415346,0.0,-0.030774341038316496,1.1520369175805092,-1.1420632163945814,-1.008733055265902,-39.086362685152345
Q2,21,1,0.0,0.0,2.131392633961284,0.0,0.19141753940440923,-0.4405828635402297,0.0,0.0,-14.583338714307995
Q2,21,2,0.0,0.0,1.0729100917431194,0.0,-0.3237969418960245,-0.5472337334772723,0.0,0.0,-36.53845668897103
Q2,21,1,0.0,0.0,1.7941953389304826,0.0,0.10905101695175141,0.0,0.0,0.0,-4.441513804079395
FY,21,8,0.0,0.0,2.007568213503286,0.0,0.22156940848436565,-1.7503787680894416,1.9867822997753513,-0.8810118593704804,-50.68717291170442
Q2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632083991003693
Q2,21,1,0.0,0.0,3.5613517848513174,0.0,-0.2180509527222003,-6.606899197807138,7.4450436591593725,-0.8874224921003525,-32.6908847307297
FY,21,1,0.0,0.0,-0.6341690527600451,0.0,0.6557087284078107,0.4251713981696132,-0.0,0.0,116.00087118496711
Q1,21,3,0.0,0.0,198.6958456973294,0.0,-11.363996043521267,0.0,0.0,0.0,-0.10276747870453973
Q2,21,8,0.0,0.0,1.3700039538228252,0.0,-0.013169271410385085,-0.44402168534259984,0.0,0.0,-53.48837209302325
Q1,22,8,0.0,0.0,-0.0,0.0,0.001776105123258059,0.0010759375852301015,-0.0,0.0,-46.52406430748296
Q2,21,3,0.0,0.0,10.294922989161437,0.0,0.09674843126069595,0.0,0.0,0.0,-17.335472237553383
Q2,21,9,0.0,0.0,2.7041515232698616,0.0,0.11154470229640451,0.0,0.0,0.0,0.4297488656773863
Q2,21,3,0.0,0.0,1.3812736016525191,0.0,0.0522544621243908,0.0,0.0,0.0,-45.4545450261973
Q2,21,3,0.0,0.0,4.352599873176918,0.0,0.07013316423589093,0.0,0.0,0.0,0.6708962446212037
Q2,21,9,0.0,0.0,2.671712812857176,0.0,-0.13904504210305335,-3.5794534148508124,0.0,0.0,-46.40000025431315
Q2,21,10,0.0,0.0,2.6956897567875524,0.0,0.05433971160268752,-0.0,-0.0,0.0,15.78351776604318
Q2,21,9,0.0,0.0,1.795229637147932,0.0,0.020362852068003045,-0.5644110275689223,0.0,0.0,10.258333621851518
Q2,21,3,0.0,0.0,12.540083091578724,0.0,0.15670414560346363,0.0,0.0,0.0,-8.677964291330111
FY,21,3,0.0,0.0,1.8137214804088122,0.0,0.10365380984491848,0.16267091622948582,-1.0116074434204094,-0.16080438838950112,-2.1739130434782608
Q2,21,1,0.0,0.0,3.7699577365578776,0.0,0.23086405259450576,0.0,0.0,0.0,-21.373231878987728
Q2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928289165591493
Q2,21,2,0.0,0.0,0.0,0.0,0.0,-3.8268516000362616,0.0,0.0,-33.93750190734863
Q2,21,8,0.0,0.0,-0.7520630757420675,0.0,1.374808085977482,0.0,0.03853376965159443,0.0,-54.68749873883398
Q3,21,3,0.0,0.0,7.2696171944550425,0.0,0.12387129594302429,0.0,0.0,0.0,7.344111688699553
Q2,21,0,0.0,0.0,40.15583313766675,0.0,-0.04952078019168792,0.0,0.0,0.0,0.9307151176609239
Q3,21,8,0.0,0.0,-0.13607354138344827,0.0,0.33265074591223465,-0.0,-0.16436001832549496,0.0,-52.98013359357488
Q2,21,8,0.0,0.0,1.1455871942053673,0.0,-0.2106357626747518,-0.2590239991024672,0.0,0.0,-51.229825683585084
Q2,21,6,0.0,0.0,1.042090214755665,0.0,-0.0274861976636732,-0.04008178216978319,0.0,0.0,-55.88235706606518
Q2,21,2,0.0,0.0,1.4091621381120545,0.0,-0.012304050234775942,-0.5213261638697161,0.0,0.0,-30.898799025140512
Q2,21,3,0.0,0.0,9.771809548956556,0.0,0.04047414727987703,0.0,0.0,0.0,-4.483926095993965
Q2,21,8,0.0,0.0,1.9294160962093694,0.0,0.04285705970010245,-0.118103659250274,0.0,0.0,15.161497860865142
Q1,21,9,0.0,0.0,3.7359773964001675,0.0,0.21115529510255338,0.0,0.0,0.0,-18.736389191081976
Q2,21,11,0.0,0.0,-0.0008984812768095219,0.0,0.21265022993391816,0.19495594543416933,-0.0,0.0,80.28572124972632
Q2,21,1,0.0,0.0,-5.243914993749541,0.0,-0.4052810255656053,-0.0,-18.957441701593396,0.0,-2.039250661226386
Q2,21,3,0.0,0.0,10.307407002680483,0.0,0.05215692072328035,0.0,0.0,0.0,0.9383422685262321
Q3,21,3,0.0,0.0,9.145248228374118,0.0,0.06273964627707626,0.0,0.0,0.0,12.995736103934794
Q2,21,6,0.0,0.0,3.7942764578833694,0.0,-0.47273218142548595,0.0,0.0,0.0,99.9224187074051
Q3,21,4,0.0,0.0,2.169139465875371,0.0,-0.10682492581602374,-0.13665254237288135,0.0211864406779661,-6.45,-40.2597398199185
Q2,21,3,0.0,0.0,4.251233232366941,0.0,0.39753353526611857,0.0,0.0,0.0,-11.768505323956685
Q2,21,0,0.0,0.0,3.3923652144307463,0.0,-0.1371971904304898,-0.5301044338676116,0.0,0.0,-73.40535116126806
FY,21,8,0.0,0.0,-0.7681605132736563,0.0,1.0525735883450953,20.057670890148106,-16.8648622895617,-1.189317205546502,-51.514308261511864
Q2,21,9,0.0,0.0,2.777692094554219,0.0,0.11883372892276158,-2.667704993128722,2.9838754008245534,-0.8940403451134514,-16.094272259786454
Q2,21,9,0.0,0.0,1.2552010334155017,0.0,0.006230547600401113,-0.11725435200658364,0.0,0.0,-47.03789193622798
Q2,21,8,0.0,0.0,2.841616796496272,0.0,-0.6013807629300257,0.0,0.0,0.0,-51.77486075162003
Q2,21,8,0.0,0.0,1.119673657606527,0.0,-2.046290959074181,-0.5511290537243245,0.0,0.0,-36.74242838163552
Q2,21,10,0.0,0.0,1.1349202293208185,0.0,0.01456457977317113,-0.0027586086255178234,0.0,0.0,-29.58515374771108
Q2,21,1,0.0,0.0,-4.207748710057029,0.0,-0.22482725325125977,-0.0,-0.0,0.0,-15.64584572174987
Q1,21,1,0.0,0.0,-4.216104965268845,0.0,1.2063287882685876,1.262477489066118,-0.0,0.0,-38.93805305066596
Q2,21,0,0.0,0.0,1.3264361857862124,0.0,-0.11531723518937158,0.0,0.0,0.0,-15.021346461698815
Q2,21,8,0.0,0.0,-0.0,0.0,-105.21410705352676,9.282808070702018,-0.0,0.0,-42.07547504225407
Q2,22,8,0.0,0.0,1.6903910846066874,0.0,-0.0034536519161245225,-0.313415446564716,0.0,0.0,-9.275984121971566
Q2,21,3,0.0,0.0,9.313754758839801,0.0,0.05883158500178028,0.0,0.0,0.0,6.567793271213576
Q2,21,0,0.0,0.0,9.49333806517489,0.0,0.06887319909845967,0.0,0.0,0.0,33.97523791845822
Q1,22,2,0.0,0.0,4.110104392357692,0.0,0.054756746109907425,0.0,30.674074074074074,0.0,-20.749867235011514
Q2,21,8,0.0,0.0,1.3050881418275615,0.0,-0.3451740919104941,-0.626974149474047,0.0,0.0,-56.7226905347746
Q2,21,0,0.0,0.0,-1.6820671254037354,0.0,0.9457239151804522,-4.496288441145281,0.0,0.0,-55.15151392548755
Q2,21,9,0.0,0.0,2.5888472032742156,0.0,0.21290927694406547,-0.0,-0.0,0.0,64.3125057220459
Q2,21,3,0.0,0.0,80.13911874958625,0.0,-5.3900292979472635,0.0,0.0,0.0,-2.2088380139177084
Q2,21,11,0.0,0.0,2.7287893234829594,0.0,0.0020624665124431923,0.0,0.0,0.0,-1.6393384244604792
Q2,21,11,0.0,0.0,1.6048080896168568,0.0,0.013436783480188055,0.0,0.0,-0.8366730898419545,-3.4845293346659374
Q2,21,8,0.0,0.0,3.9138164713385954,0.0,-0.24430625315581067,-0.7387168172007533,0.6657180957094349,-1.1096541042849768,-54.662381721901134
Q2,21,6,0.0,0.0,2.128902052821908,0.0,0.14186988582330998,0.0,1.308375604770656,0.0,17.399333912877175
Q2,21,4,0.0,0.0,-14.016597510373444,0.0,-0.8900414937759336,0.0,0.0,0.0,78.59455648146279
Q2,21,4,0.0,0.0,-40.55482478676395,0.0,3.3682047066077483,0.0,0.0,0.0,92.51699786574828
Q2,21,5,0.0,0.0,1.3383849318034207,0.0,-0.0458973803853648,0.0,0.0,0.0,-52.32994938408244
Q2,21,1,0.0,0.0,1.3598529153192822,0.0,-0.2442110252352667,0.0,0.0,0.0,-49.295774365874564
Q2,21,8,0.0,0.0,1.0461450561269072,0.0,-0.1430059823889225,-0.14452064095600217,0.0,0.0,-51.274360589222624
Q2,21,6,0.0,0.0,2.555978608127861,0.0,0.017162513457448205,0.0,0.0,0.0,-8.16034589500558
Q2,21,3,0.0,0.0,0.0,0.0,0.0,-4.276607854297097,0.0,0.0,5.153540217128631
FY,21,3,0.0,0.0,9.528266936698856,0.0,0.1664649657931784,0.0,0.0,0.0,13.34519600128763
FY,21,0,0.0,0.0,-0.0,0.0,1.6380392604428213,1.6380392604428213,-0.0,0.0,1131.83947616151
Q2,21,9,0.0,0.0,4.802477591495191,0.0,-0.3084124951609541,0.0,0.0,0.0,-82.53731371751472
Q2,21,8,0.0,0.0,1.0768913820492454,0.0,-0.2432287529785544,-0.24572795282697207,0.0,0.0,-1.1140635945436272
Q2,21,5,0.0,0.0,2.346064866070623,0.0,0.0024623290311258073,0.0,4.033822184639286,0.0,-49.026876557509695
Q2,21,0,0.0,0.0,-0.7085172372658952,0.0,1.7826156109586861,1.08354503268638,-0.0,0.0,14.285711244660995
Q2,21,2,0.0,0.0,4.647393512875321,0.0,-0.29871145062149534,-5.576621721980625,5.230372889868062,-1.0661996456855485,-66.34615384615384
Q2,21,9,0.0,0.0,2.755605131065254,0.0,0.13898494143892917,-0.0,-2.474698795180723,0.0,-1.1832058494072069
Q2,21,4,0.0,0.0,1.5160377250381032,0.0,-0.10533674065755246,0.0,0.8102959059586542,0.0,69.77481006516261
Q2,21,10,0.0,0.0,4.617311186088762,0.0,0.03743835971969894,-0.0,-2.168279198341396,0.0,12.711861834857519
Q2,21,8,0.0,0.0,5.448666178710458,0.0,0.10212872488633996,-1.3452695659755938,0.0,0.0,-24.18488986261894
Q3,21,0,0.0,0.0,0.0,0.0,0.0,4.896092362344582,-6.574600355239787,-0.7446980953667433,-2.672349117788457
Q2,21,9,0.0,0.0,2.5941621269462756,0.0,0.04761813954099066,-4.692450515374286,5.123013611290899,-0.9159551138088584,-17.038930038014048
FY,20,3,0.0,0.0,-0.0,0.0,0.183655836407371,0.1780019838814872,-0.0,0.0,35.80247167951539
FY,20,6,0.0,0.0,-0.014323054967659274,0.0,0.32059531092280924,0.2515337961493223,-0.0011861625590384379,-212.05676594043572,39.99999761581421
Q3,21,2,0.0,0.0,1.496402014871672,0.0,0.23426880946669865,-0.6372350136930723,0.0,0.0,-31.282669774359427
Q2,21,9,0.0,0.0,1.7108096615829271,0.0,0.07717491176059542,0.0,0.0,0.0,1.3846177321213942
Q2,21,3,0.0,0.0,2.0186556638048208,0.0,0.0200177238779389,0.0,0.0,-0.9391147385576355,-5.7864301326966805
Q2,21,3,0.0,0.0,1.1762022044766471,0.0,-1.519281348902089,87.82586246400595,-0.0,0.0,-60.78947421256197
Q2,21,3,0.0,0.0,10.629802881729038,0.0,0.040474284570742446,0.0,0.0,0.0,-0.9615375798129149
Q3,21,0,0.0,0.0,2.9414325286901466,0.0,-0.19512597282680386,-1.2932411661445167,0.0,0.0,-29.03414248623197
Q2,21,3,0.0,0.0,7.316747328686885,0.0,0.059135713355973916,0.0,0.0,0.0,-4.422286729443368
Q2,21,3,0.0,0.0,2.2138402645295447,0.0,0.12489346152154747,0.0,0.0,0.0,-3.8978045056533834
Q2,21,5,0.0,0.0,7.468639127453933,0.0,0.16752241133263093,-0.5883504496597631,0.0,0.0,-41.84132230649835
Q2,21,9,0.0,0.0,2.915924920199167,0.0,0.002854462144867677,0.0,0.0,0.0,-35.60529020513409
Q2,21,1,0.0,0.0,2.270278359772523,0.0,0.1891649206824304,0.0,0.0,0.0,-48.46043573047832
FY,21,5,0.0,0.0,-0.03367910339047949,0.0,0.04362765090442518,0.08939505226050135,-0.0,0.0,-16.666666666666664
Q2,21,3,0.0,0.0,-0.03929006510393122,0.0,0.07355331108508115,-1.480647175111851,0.0,0.0,2333.3332751256753
Q2,21,9,0.0,0.0,1.4268014141053276,0.0,0.04643909275214325,0.0,6.87385772576754,0.0,10.206774049921348
Q1,21,8,0.0,0.0,2.0157982368408662,0.0,0.0,-0.691025962214939,0.6892750141565283,-1.0025402749591226,27.777778513637607
Q2,21,3,0.0,0.0,8.42274323024977,0.0,0.04962992777442365,0.0,0.0,0.0,-12.808990478515625
Q2,21,9,0.0,0.0,1.8531782909807657,0.0,0.07108477781041064,0.0,0.0,0.0,-3.4981259692474254
FY,21,6,0.0,0.0,4.365669636180778,0.0,0.36194894155527413,-0.0,-0.0,0.0,-32.53968013687497
Q2,21,3,0.0,0.0,3.2828410642336254,0.0,0.07600479504512005,0.0,0.0,0.0,24.35509680412185
FY,21,9,0.0,0.0,2.882299708718645,0.0,0.04052487203416193,0.0,0.0,0.0,33.33333002196431
Q2,21,11,0.0,0.0,1.7708646272068282,0.0,0.0541079915610708,0.0,0.0,0.0,14.979152878017137
Q2,21,3,0.0,0.0,8.030420393559929,0.0,0.06194991055456172,0.0,0.0,0.0,7.088671506466176
Q2,21,2,0.0,0.0,3.737969372771135,0.0,-0.07090413257814139,0.0,0.0,0.0,-75.7555418948349
Q2,21,8,0.0,0.0,1.0512170404358834,0.0,-0.20191764736678747,-0.20434718432197777,0.0,0.0,-38.64418358093095
Q2,21,8,0.0,0.0,-6.750532087169759,0.0,1.7769051034099848,-0.2628358789421581,0.0,0.0,-67.72151626395805
Q2,21,11,0.0,0.0,1.5499503759529891,0.0,-0.10638654810626434,-21.664070197565657,0.0,0.0,-61.116195047245704
Q2,21,1,0.0,0.0,3.2011393889824524,0.0,0.25442209201598764,0.0,0.0,0.0,5.11425776375504
Q2,21,6,0.0,0.0,3.454510433386838,0.0,0.0026110219368646334,0.0,0.0,0.0,41.251667610818195
Q2,21,9,0.0,0.0,2.2114116205411847,0.0,0.022519234761180937,0.0,3.9820921931724578,0.0,55.348826326377946
Q2,21,8,0.0,0.0,2.0671905578227165,0.0,-0.5094588649362076,-0.43036934229851914,0.0,0.0,-84.3103448913724
Q2,21,2,0.0,0.0,1.1720080171219451,0.0,-0.04062001594896332,-0.2864277322321089,0.0,0.0,-65.2019478415449
Q2,21,8,0.0,0.0,12.131637661758143,0.0,-8.877398482820169,-3.2581200336885274,0.10846241165915999,-30.039162727886563,-65.30973451327434
Q2,21,9,0.0,0.0,1.0539054304201576,0.0,-0.08898699733298152,-0.13307232784860368,0.0,0.0,-40.92785820629721
Q2,21,9,0.0,0.0,2.1163521971818935,0.0,0.0501133489995606,-2.407706585646588,0.0,0.0,-2.321876737258972
Q2,21,8,0.0,0.0,-1.3772248584861972,0.0,0.2638994067044037,0.0,0.0,0.0,-40.73394253000881
Q2,21,3,0.0,0.0,7.624776652769506,0.0,0.03871351995235259,0.0,0.0,0.0,0.4055165534813289
Q2,21,3,0.0,0.0,13.259291109254196,0.0,0.1013726746874569,0.0,0.0,0.0,0.6846866092166385
FY,21,9,0.0,0.0,2.422059588914766,0.0,0.20791095157631176,0.0,0.0,0.0,-11.556117328372775
Q3,21,5,0.0,0.0,1.0307687854784728,0.0,-0.3058595947427935,1.6786596620433254,0.0,0.0,-76.25
Q2,21,8,0.0,0.0,1.297535202262765,0.0,-0.38670574335210445,-0.39106550580431176,0.0,0.0,-68.77761564846132
Q2,21,9,0.0,0.0,2.8447493534449384,0.0,0.10838895513604757,0.0,0.0,0.0,-22.461171254178165
Q2,21,1,0.0,0.0,1.8076156589823824,0.0,0.10226774030326877,-0.2328091071993254,0.0,0.0,-35.23349239822363
Q2,21,5,0.0,0.0,2.0835871185122787,0.0,-0.5452601568068425,-0.9921209810649384,0.0,0.0,-18.566180482687173
Q2,21,8,0.0,0.0,1.4681029763089788,0.0,-0.3487457694604818,0.0,0.0,0.0,-81.5508782106441
Q2,21,8,0.0,0.0,1.961197907461737,0.0,17.30990556931669,-18.94624220003139,0.0,0.0,-73.3173076923077
Q2,21,11,0.0,0.0,4.554038312768811,0.0,0.05380287415723534,0.0,0.0,0.0,-1.9128213066097977
Q2,21,11,0.0,0.0,18.3100354441094,0.0,-0.2582658837221605,0.0,0.0,-1.7686570457654796,-10.891849992421443
Q2,21,3,0.0,0.0,12.295607579302063,0.0,0.0,0.0,0.0,0.0,3.4770915595243945
Q2,21,8,0.0,0.0,6.218517296883658,0.0,-2.4641271076866245,0.0,0.0,0.0,-45.76271066580715
Q2,21,3,0.0,0.0,11.95091698775988,0.0,0.06070363663594156,0.0,0.0,0.0,3.023510580765212
Q3,21,1,0.0,0.0,-3.7549731678495895,0.0,-0.3089385306669276,0.0,0.0,0.0,-24.72253843074036
Q2,21,3,0.0,0.0,8.877078328923412,0.0,0.05288025186163134,0.0,0.0,0.0,-4.446013486583478
Q2,21,0,0.0,0.0,-0.30792535142995636,0.0,0.5528356761997092,1.2358008075370122,-0.0,0.0,-54.38064763396541
Q2,21,3,0.0,0.0,11.292045371516377,0.0,0.06414209770355804,0.0,0.0,0.0,-6.348088947412489
Q2,21,8,0.0,0.0,2.0054805224547296,0.0,-0.861521429765294,-0.49407477282876094,0.0,0.0,-58.12333177676794
Q2,21,4,0.0,0.0,1.8193978291516115,0.0,-0.25459771645988877,-4.038443459469691,4.6031137120053,-0.8773286327767871,38.42173950340385
FY,21,2,0.0,0.0,1.3044753338261128,0.0,-3.7815738865263206,-3.7815738865263206,0.0,0.0,-69.69697044955356
FY,21,3,0.0,0.0,9.299151477058453,0.0,0.05940446260213702,0.0,0.0,0.0,-6.485239198299533
Q2,21,2,0.0,0.0,1.3791158067494103,0.0,-0.01856600676992512,-0.40723608128200894,0.7020210364006828,-0.5800909946658299,-31.71805969987267
Q2,21,6,0.0,0.0,1.761236555693342,0.0,0.058874513418701965,-0.15077291923655392,0.6780955666531648,-0.22234759619608585,0.0
Q2,22,7,0.0,0.0,1.4128440147817964,0.0,0.16447973474940458,-1.8915520817834106,0.0,0.0,-18.45940541249065
Q2,21,3,0.0,0.0,10.324305701714824,0.0,0.03710023352075128,0.0,0.0,0.0,24.860108711246788
Q2,21,3,0.0,0.0,1.9189187036550301,0.0,0.13190976453503037,0.0,0.0,0.0,12.259659430764252
Q2,21,6,0.0,0.0,2.508871742694025,0.0,0.1459979650669832,0.0,0.0,0.0,2.313713233404444
Q2,21,3,0.0,0.0,64.14097837180432,0.0,0.4842785031442994,0.0,0.0,0.0,0.20596811545607485
Q2,21,6,0.0,0.0,1.10965349274881,0.0,0.04353481678290712,-0.1639812556168956,0.36118243676980355,-0.45401226339642764,-5.0000011920928955
Q2,21,0,0.0,0.0,5.604639435199193,0.0,0.06908724155320221,2.8123393316195373,-0.0,0.0,-1.7652857562397237
Q3,21,2,0.0,0.0,6.440605462323132,0.0,1.163211582757486,-40.73659673659674,0.0,0.0,-17.96874568293172
FY,21,8,0.0,0.0,1.1085086184478334,0.0,-0.5316658509808665,-2.336715127584799,0.0,0.0,-90.85110246282618
Q2,21,8,0.0,0.0,1.6240236740130782,0.0,-0.54034723904093,-0.4012356822165414,0.0,0.0,-52.28951153165568
Q2,21,6,0.0,0.0,2.708277254374159,0.0,0.02237550471063257,0.0,0.0,0.0,-10.029977802546172
Q2,21,9,0.0,0.0,1.6786378954780947,0.0,0.16810019616719482,-1.250291036088475,0.0,0.0,-17.799997329711914
Q2,21,1,0.0,0.0,2.5361708527598137,0.0,0.046924349526244545,0.0,0.0,0.0,-25.58714674731576
Q2,21,9,0.0,0.0,2.7068519941328493,0.0,0.10421177621009989,0.0,0.0,0.0,0.09796532234557957
Q2,21,4,0.0,0.0,-11.289880032095818,0.0,0.08025911501653718,0.0,0.0,0.0,27.48344135589752
Q2,21,8,0.0,0.0,1.9772279748769308,0.0,0.08242388234749463,-13.811599137441833,0.0,0.0,1.9736493840004767
Q2,21,2,0.0,0.0,1.638536019812982,0.0,0.08422747867314517,-0.3765185042957431,0.0,0.0,25.357144651364337
Q2,22,2,0.0,0.0,3.649567367119901,0.0,0.10074165636588381,81.625,-92.85,-0.879106085083468,4.9140814847273155
Q2,21,2,0.0,0.0,-0.6670471841704718,0.0,-0.7138508371385084,0.7431723836574176,-0.18287087611972908,-4.063918757467144,-59.454191238393236
Q2,21,3,0.0,0.0,10.145385981291303,0.0,0.053618174162959706,0.0,0.0,0.0,-4.80183930965256
Q3,21,6,0.0,0.0,2.0065963968233342,0.0,0.1137897560938324,0.0,1.3173054914872266,0.0,-23.953695132696517
Q2,21,9,0.0,0.0,-0.8102546376310635,0.0,0.17486653608326613,-5.95217146657118,0.0,0.0,-53.152535859202175
Q2,21,2,0.0,0.0,1.5019187862561356,0.0,0.09076305220883533,0.0,2.7496940024479803,0.0,26.30667146799306
Q2,21,4,0.0,0.0,2.285011884992348,0.0,0.021230178112077107,-0.0,-10.774484536082474,0.0,2.4136069396940916
Q2,21,9,0.0,0.0,1.7138828238719068,0.0,0.07337154294032024,0.0,3.8146729522687095,0.0,14.836929142481656
Q2,21,9,0.0,0.0,2.455504131836066,0.0,0.0871208696588096,0.0,0.0,0.0,-8.783180031164147
Q2,21,2,0.0,0.0,1.3981871221360556,0.0,-0.22379974333496525,-0.09831874642846401,0.0,0.0,-47.83616523270354
Q2,21,8,0.0,0.0,1.2314413045850154,0.0,-0.9666719821400096,-1.051792900258695,0.0,0.0,-33.49999785423279
Q2,21,7,0.0,0.0,-3.9336740348500707,0.0,-0.11267779077643002,3.7394782215438536,-0.0,0.0,-97.9071882714978
Q2,21,6,0.0,0.0,3.350215068683225,0.0,-0.024836964062716804,0.0,0.0,0.0,-28.73106837905976
Q2,21,8,0.0,0.0,2.5568292393497094,0.0,-0.7939954906847039,-0.437203043036445,0.0,0.0,-78.30188679245283
Q2,21,3,0.0,0.0,12.311256506435592,0.0,0.09459686199645036,0.0,0.0,0.0,25.272138065323464
Q2,21,8,0.0,0.0,-43.7292576419214,0.0,1.7540029112081514,-0.0,-0.0,0.0,-26.33014800036742
Q3,21,8,0.0,0.0,1.2939320631067874,0.0,-0.2281451691235953,-2.035521873949623,1.49304194897138,-1.3633387028087056,-72.75862127428312
Q2,21,3,0.0,0.0,1.109751724660841,0.0,-0.8938874979227787,-2.1775243099606816,0.0,0.0,494.0901856272161
Q2,21,8,0.0,0.0,1.0789323101131096,0.0,0.057710096103286805,-0.2345112544719354,0.25900216982918056,-0.9054412734325832,-29.824559477227524
Q2,21,3,0.0,0.0,17.55583745788795,0.0,0.1086109609172455,0.0,0.0,0.0,5.986312327561121
Q2,21,2,0.0,0.0,1.2124752129497827,0.0,-0.5257599776202909,-0.5828600275991411,0.13802820653534875,-4.222760276537186,-44.88188987464439
Q2,21,8,0.0,0.0,1.1006311750711348,0.0,-0.09434322640064081,-0.14566663581110462,0.0,0.0,-75.95560875174375
Q2,21,8,0.0,0.0,1.2808653041711486,0.0,-1.11664873909406,-1.4221670560747663,0.0,0.0,-80.28251912889935
