Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,14,8,-0.02092206530673242,0.47120303989729784,-267.7469180565627,-0.009858540773462108,2.6395939086294415,-4.442094164936905,0.0,0.0,32.57918265653384
Q2,15,0,0.013811708669151384,0.6610845661542658,1.8873658350960838,0.009130707433395054,0.017232985260047677,0.0023860509969651418,1.6338812150778568,0.0014603576899875445,28.72117171985767
Q2,14,4,0.0,0.0,1.00980594065042,0.0,-0.09856735896819507,-0.22290867146651788,0.0,0.0,-50.0
Q2,14,8,0.0,0.0,1.09592802055464,0.0,-0.31309212125199914,-0.5391755646279867,0.0,0.0,70.44483344923765
Q2,14,1,0.07238529495582788,0.9488912925905895,1.4322230828814873,0.06868577609518658,0.0983733539891557,1.9483620210993893,0.0,0.0,27.272729407699554
Q2,14,0,0.0,0.0,-0.8934601425886876,0.0,-0.0,-0.0,-0.5005919786887673,0.0,-77.04545525972507
Q1,14,2,0.07071583514099783,0.17875145405195814,1.0972600408441116,0.01264055835595192,0.01386997957794418,0.20534521158129176,0.0,0.0,1.682696495888655
FY,14,1,-0.06187868356543055,2.915868236152934,1.9461331281262024,-0.1804300879033975,-0.35114097137952466,8.185544123297614,0.0,0.0,-20.64516168727338
Q2,14,3,0.0,0.0,4.603237925558697,0.0,0.0064971532592277,0.0,0.0,0.0,-2.404520849134157
Q2,14,3,0.0,0.0,4.405968918516596,0.0,0.04186608540160529,0.0,0.0,0.0,15.628296633993
Q2,14,2,0.0,0.0,1.5437159496524517,0.0,-0.15066691715198197,-0.9671348572477738,0.0,0.0,-6.6265081698289405
Q2,14,1,0.022780864703034136,0.5940739236324145,3.3074069285726333,0.013533517677870668,0.04476085013574966,0.7079555630176853,14.978788896351018,0.04726387212721519,-21.776752199658965
Q2,14,1,0.18960961835736517,0.3431476377743069,3.0579783945654078,0.06506409263861772,0.19896458955089516,3.6014306220479386,0.0,0.0,-27.72238353412127
Q2,14,3,0.0,0.0,11.26153449332058,0.0,0.05513342719270906,0.0,0.0,0.0,15.56250108592209
Q3,14,9,0.05625532940347755,0.8017984208081746,1.2112926456026645,0.045105434277751974,0.0546358808173553,0.505112990783992,0.0,0.0,13.107078707538614
Q2,14,4,0.020894255258937837,1.3420686162805417,0.0,0.028041524243575134,0.0,1.1139383021841927,0.0,0.0,29.401343859898045
Q2,14,1,0.052050600273950524,0.46288975085782486,2.966257329350592,0.02409368939280919,0.07146808275251687,0.5851497843571511,0.0,0.0,13.67292076358228
FY,14,3,0.0,0.0,-0.0,0.0,0.052367060273533335,0.0,0.0,0.0,-39.99999813735481
Q2,14,3,0.0,0.0,8.289427449185316,0.0,0.04733279705427974,0.0,0.0,0.0,1.2083570272496078
Q2,14,0,0.0,0.0,1.7850391681344502,0.0,0.007148137392084907,0.0,9.29752457657231,0.0,-33.372663099700915
Q2,14,9,0.0,0.0,-5.354151557059134,0.0,-0.3588612498817509,0.7248532652903621,-0.16796784881909407,-4.315428639388296,116.66665010982156
Q2,14,2,0.07829093092098453,0.4886671940405404,1.2076292720111803,0.03825820953197929,0.04620173372555535,0.8746426691202157,0.0,0.0,18.03056534349075
Q2,14,6,0.0212950081246679,0.556475127092884,2.353663026669728,0.011850142352618569,0.027891241916131352,0.3471169829242493,0.0,0.0,-7.010933140638165
Q2,14,1,0.016605888702986387,0.6297564751566543,1.6181362821015055,0.010457665936436414,0.016921928677844776,0.36198540491838915,0.0,0.0,43.49965378203253
Q2,14,11,0.0,0.0,1.6469484638740022,0.0,0.03148245596018587,0.0,0.0,-0.3949598668428106,4.248458965846714
Q2,14,0,0.09199248197947002,1.7383046709510646,0.0,0.15991096111729436,0.0,0.37217779868297274,0.0,0.0,-19.032387786166165
Q2,14,3,0.0,0.0,7.477394724778556,0.0,0.040219743386256425,0.0,0.0,0.0,4.31812135335842
Q2,14,11,0.0,0.0,10.806970489772992,0.0,0.13463550065805172,0.0,0.0,-0.8373258295138606,-3.575986407400415
Q2,14,4,0.37462398314508105,0.08813147047051591,0.0,0.03301616250809776,0.0,-13.84890923781309,-0.0,0.0,-53.892575176242694
Q2,14,3,0.0,0.0,9.272151228466535,0.0,0.04744422479525558,0.0,0.0,0.0,17.77221673305784
Q2,14,1,0.09154545337064145,0.6302719629178513,0.0,0.05769853259211881,0.0,0.0,0.0,0.0,-1.0989052448102827
Q3,14,0,0.0,0.0,0.0,0.0,0.0,-0.0032984720347072234,0.0,0.0,-6.275567267768772
Q2,14,1,0.0,0.34549741442362075,1.9223915327499523,0.0,0.0,-7.055278414453283,-0.0,0.0,22.283872911272283
Q2,14,11,0.0,0.0,4.303673624468666,0.0,0.09520077889387571,0.0,0.0,0.0,14.231192356225137
Q2,14,5,-0.08963673998253657,0.3166607327741283,2.9156530362533437,-0.02838443576635404,-0.08275916632450814,-30.480131904369333,62.20993404781533,-0.4899560234373809,19.184297829448678
Q2,14,6,0.021860921906220535,1.2983445202416333,1.5259600724543538,0.028383008164371712,0.04331133719497717,0.42118903778275046,0.0,0.0,7.2715976705927154
Q2,14,8,0.07874015748031496,0.05899659337256116,3.547620682551672,0.004645401052957572,0.0164801208542196,-0.5254972875226039,5.08499095840868,-0.10334281650071124,8.906775005793168
Q2,14,0,0.0,0.0,1.0006035900658592,0.0,-0.012851406059927965,0.0,0.0,0.0,21.35465173707334
Q2,14,11,0.0,0.0,2.847351101857991,0.0,0.019647350281898384,-1.4835271293060919,3.0295409987756217,-0.4896870944825154,12.1043402245916
Q3,14,2,0.0217662746065268,1.304228070528157,2.1050871846961234,0.028388186332656468,0.059759607245640764,0.5084085954531299,0.0,0.0,4.734582646725432
Q2,14,8,0.0,0.0,2.0185380023134396,0.0,-0.446145644732352,-0.5492556545767531,0.20887728887623017,-2.6295613923934713,-12.886598191538509
Q2,14,3,0.0,0.0,3.8529416693309226,0.0,-0.245773093587044,0.0,0.0,0.0,666.6666977107532
Q2,14,0,0.0,0.0,-4.91482997150963,0.0,0.10347831166846916,-0.607612980541802,0.5870694318768997,-1.034993388429752,-94.1069098295054
Q2,15,0,0.044185383513603564,1.04881982237294,1.400102894842144,0.04634250608821792,0.06488427692835358,2.4172181031691338,0.0,0.0,-11.171296689684846
FY,14,9,0.0,0.0,-0.6800839801971319,0.0,1.0954562598743989,0.0,2.8238374312160057,0.0,66.66666004392862
Q2,14,8,-2.3707784298527295,0.09921341155274317,3.292139098356209,-0.23521301606134512,-0.7743539666178412,0.04598963183277508,0.21091437228113577,0.2180488287041613,53.8461501336254
Q2,14,1,0.0,0.0,2.8611227123222633,0.0,0.011060573555416483,-12.342542471480266,12.751067333195294,-0.9679615163938863,31.219109181801663
Q2,14,11,0.0,0.0,3.476628425144591,0.0,-0.07273564588440856,0.0,0.0,-1.3967552717552718,-37.878784521807454
Q2,14,0,0.0,0.0,4.236745692996145,0.0,-0.4468755490331849,-112.41691354699704,128.62860220845678,-0.8739651338573444,17.554862682852356
Q2,14,0,0.3275378575434661,0.06927500194265289,0.0,0.02269018571761598,0.0,-3.259597806215722,-6.049360146252285,0.5388334844363856,-15.64632334996626
Q3,14,9,0.07015306122448979,0.841447946141087,1.8223684210526316,0.05903014928285686,0.10757467994310099,1.0520187509451082,0.0,0.0,22.841676084922284
Q2,14,3,0.0,0.0,11.682114338209313,0.0,0.04810967422796975,0.0,0.0,0.0,9.897917621422527
Q2,14,10,0.035425892159416515,0.14941231415894762,4.051722778522431,0.00529306452868374,0.021446030119057005,-3.858291457286432,-0.0,0.0,-1.785722133593506
Q3,14,9,0.0,1.5592382519659487,2.7325825654842233,0.0,0.0,5.861836666666667,0.0,0.0,14.976329983952608
Q2,14,3,0.0,0.0,9.188730853391684,0.0,-0.021444201312910284,0.0,0.0,0.0,-7.920793668509241
Q2,14,3,0.0,0.0,2.712775580794865,0.0,0.08722927143733515,0.0,0.0,0.0,-1.6697002428366432
Q3,14,3,0.0,0.0,-0.2771452384766329,0.0,0.2708304132794041,-0.0,-0.7704962102592997,0.0,-88.00000655368846
Q2,14,3,0.0,0.0,10.20246580556115,0.0,0.059506690795787076,0.0,0.0,0.0,15.71877603934142
FY,14,8,-0.04513503514613393,0.9234711308507004,1.2703993055555556,-0.041680901947386405,-0.05295138888888889,-0.12030741945019213,0.0,0.0,-1.9047601747403906
FY,14,2,-0.011084614025790496,0.9552012148823082,1.2522758887851948,-0.010588036783936555,-0.013259143174094486,-0.03777367617107943,0.0,0.0,-14.285714285714285
FY,14,9,0.05985366807227233,1.2387228448872285,1.6968473201340666,0.07414210599142106,0.12580783386063876,4.51091543529471,0.0,0.0,-1.6783028244635991
Q2,14,3,0.0,0.0,10.011990184562782,0.0,0.024166443764755137,0.0,0.0,0.0,-2.534115234714488
FY,14,9,-0.17261600923980927,1.5724399400787854,1.4603442967412266,-0.2714283072256848,-0.39637878043115415,1.3675940594059406,0.0,0.0,9.294864231626455
Q2,14,11,0.13108108108108107,0.2355787597096651,2.2146080090242526,0.030879918502483127,0.06838691483361534,0.37820801440792434,0.0,0.0,-0.18132781207111315
Q3,14,2,0.06789299077711503,0.5681742582963498,1.2671383332763195,0.03857504967830825,0.04887992415542274,0.09594986233879148,0.0,0.0,21.57676263712448
Q2,14,9,0.0377759249009869,0.6324462668654762,1.3424712710318016,0.023891242681019748,0.032073306928517814,0.30194072099657454,0.0,0.0,-31.226899565264066
Q2,14,3,0.0,0.0,4.8932427390817725,0.0,0.00884462181422149,0.0,0.0,0.0,-4.729728380026323
Q2,14,9,0.07492474413004215,0.6862489178180207,1.1815732890132493,0.05141702457703352,0.06075298284076057,3.9087787606833038,0.0,0.0,10.574715850884795
Q2,14,0,0.0,0.0,1.0017557098306742,0.0,0.23578121716771358,0.0,0.0,-0.025319412366670232,-41.58536722469536
Q2,14,9,0.0,0.0,2.160554973733487,0.0,0.03417989084625273,0.0,0.0,0.0,-33.74290851198502
Q2,14,4,0.0,0.0,1.418438502673797,0.0,0.0,-0.4322274881516588,0.7072037914691943,-0.611178126256534,-20.5172416911539
Q2,14,6,0.0,0.0,10.319431326738579,0.0,0.09879703733161008,0.0,3.86485221272658,0.0,-4.930740441834078
Q1,14,6,0.0,0.0,1.0740962320485408,0.0,-0.2534796921126979,-0.4455767022149303,0.0,0.0,-46.42856952791312
Q2,15,0,0.08149529077061723,0.39049955320022495,2.270284115475959,0.03182387463384845,0.07224923707412444,0.3590853167671674,1.0456308762549933,0.34341498986072294,-20.57499885559082
Q2,14,11,0.0,0.0,2.506916953952714,0.0,0.094062448229345,0.0,0.0,0.0,0.0
Q2,14,8,0.10643090983175317,0.3437403070199446,2.7737725415478964,0.03658459362197888,0.1014773412323333,1.5772113102468743,0.0,0.0,43.4416965367011
Q2,14,1,0.04715221143926075,0.9129540299589847,2.3394245244771303,0.04304780145495124,0.10070708244853523,0.2763151661898961,0.0,0.0,5.820046050954273
Q1,15,1,-0.35604018622886546,0.13306162373655037,1.2547217411463092,-0.04737528529507662,-0.05944280045274168,-0.15399629816590948,0.4480228840652869,-0.34372417937354466,-14.987717636026582
Q1,15,2,0.0,0.0,0.0,0.0,0.0,-4.644578313253012,0.0,0.0,-29.599999999999998
Q3,14,1,-0.02780509788584055,0.36617474937662203,2.364779489302389,-0.010181524749740108,-0.024077060898010042,33.5544319650399,34.41938793183847,0.9748700944795573,19.99999552965171
Q3,14,0,0.0,0.0,1.0004579550767392,0.0,0.002168903075665618,0.0,0.0,0.0,-12.636670981092282
Q2,14,8,0.0,0.0,-1.8971919931307053,0.0,-0.01366551163456327,1.1695447435472817,-0.0,0.0,116.66666356225801
Q2,14,2,0.02260649414237434,0.3568666391728785,3.654137157752499,0.008067503588070494,0.02947976463147,0.5401815659924736,0.0,0.0,11.975425463669207
Q2,14,0,0.01464550597443868,0.892108095252252,3.9222796960778368,0.013065374438861969,0.05124605288320266,-1.0876546115425851,-0.0,0.0,-3.3660557919554295
Q2,14,1,0.0651516394218333,0.9041142930156043,1.4826440689433535,0.05890452841467839,0.08733444968792815,-15.299324324324324,-0.0,0.0,40.22770485014501
Q2,14,7,0.0,0.9264008499895213,1.7359363763272557,0.0,0.0,2.3958002470442916,0.0,0.0,-28.108424850292234
Q2,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8426639161842604
Q2,14,3,0.0,0.0,9.098294884653962,0.0,0.04192577733199599,0.0,0.0,0.0,5.943581294841185
Q2,14,3,0.0,0.0,7.534710908148897,0.0,0.029766602371518944,0.0,0.0,0.0,5.427254911202568
Q3,14,7,0.05111177351277241,0.5706013646842575,5.604334225230188,0.029164447717820622,0.16344731250491856,0.49348040249570835,0.0,0.0,-3.149610360591385
Q2,14,9,0.027880413343268483,0.8981102405767373,2.6869407614506327,0.025039684735101733,0.06728014956861804,3.1634724928796283,0.0,0.0,1.4736844782243697
Q2,14,5,-0.18198675360997424,0.29231257589573817,2.7755096103896104,-0.0531970167266346,-0.14764883116883118,1.346207685995435,0.0,0.0,3.3231065249364873
Q2,14,0,0.0,0.0,-0.025858877362216648,0.0,0.44700116953876157,0.14491109275812847,-0.013429506600040053,-10.790500133318098,-97.43589743111377
Q2,14,11,0.0,0.0,1.9559712455590337,0.0,0.007663559275775404,0.0,0.0,0.0,-2.6595701508631624
Q3,14,9,0.0,0.0,2.7075751612219565,0.0,0.048336310515001965,0.0,7.889722367731797,0.0,22.48875536495414
Q3,14,9,0.0,0.0,-0.47238446811905055,0.0,0.6366318490418875,-0.0,-0.0,0.0,-42.666664123535156
Q2,14,3,0.0,0.0,17.698149027052683,0.0,0.09183673469387756,0.0,0.0,0.0,10.816663106282553
Q2,14,6,0.0,0.0,1.0219256512038941,0.0,-0.16306667052994525,7.44592451633365,-0.0,0.0,2.0833297761985303
Q1,15,5,0.0,0.0,1.8828273776184608,0.0,-0.03819872297524364,-1.718617771509168,0.0,0.0,22.687153896045864
Q2,14,8,0.3144101286187599,0.29409022977089794,1.3510714391423173,0.09246494696778867,0.12492674896998829,1.6072210114674,2.2660963588229173,0.7092465442653294,32.45060674145124
Q2,14,11,0.0,0.0,4.14582094251828,0.0,0.5532309414687052,0.0,3.9835772805405285,0.0,-83.8191651080054
Q2,14,3,0.0,0.0,3.5231797814297154,0.0,0.01788925945852035,0.0,0.0,0.0,14.135804802194302
Q2,14,0,0.0,0.0,-0.008581405109216915,0.0,0.060649314957593625,0.0,0.0,0.0,-6.249994179233778
Q2,15,2,-0.7106230515099344,0.009541136634350845,2.7297810558667477,-0.006780151629975623,-0.018508329475411506,1.0567338118327183,-1.1005800253912397,-0.9601608128923341,25.73271720640121
Q2,14,8,0.0,0.0,-5.977160463209614,0.0,0.8897440909846851,-0.4789376793518644,0.2100705362857074,-2.279889830435254,72.72727272727273
Q2,14,8,0.2815690488984417,0.13381942646762734,2.851857927979657,0.03767940863462479,0.10745632023623986,0.2695941349860177,0.3666011639331872,0.7353881043191424,30.84396493121202
Q2,14,1,0.0,0.0,1.9672675265016986,0.0,0.07063188401313919,0.0,0.0,0.0,16.249800129064866
Q2,14,0,0.0,0.0,1.010832786547789,0.0,0.04387921828965482,0.0,0.0,0.0,-24.85576592429843
Q2,14,11,0.0,0.0,1.9635732228480247,0.0,0.0,0.0,0.0,0.0,-2.782197007888509
Q2,14,2,0.04793567215099662,0.40547291731832646,3.346923957845542,0.019436616830679456,0.06505287853006496,3.000151137483956,0.0,0.0,-14.400720629732119
Q2,14,3,0.0,0.0,1.856057230871065,0.0,0.0,-0.056435376737844996,1.3027694551449724,-0.04331954246775371,75.3946523022497
Q2,14,3,0.0,0.0,10.229704178713272,0.0,0.04146700147060295,0.0,0.0,0.0,11.809047369435515
Q2,14,7,0.0,0.0,1.2058950847479342,0.0,0.12180671182551833,3.2377325602842983,-5.094754097856695,-0.6355032054729345,-48.7288158241158
Q2,14,8,0.0,0.0,-0.01205834126613837,0.0,0.05835971382797619,-0.0,-0.0,0.0,1195.0820518105445
Q2,14,3,0.0,0.0,8.314258689997635,0.0,0.03103570584062426,0.0,0.0,0.0,16.55011758648815
Q2,15,2,0.0,0.0,3.9285714285714284,0.0,0.18681318681318682,-4.288834951456311,4.682038834951456,-0.9160186625194401,24.81437271940494
Q2,14,0,0.0,0.0,1.000490649355551,0.0,0.07679605970825235,0.0,0.0,0.0,-3.5405810629874774
Q2,14,3,0.0,0.0,7.538910602087765,0.0,0.14648988274872607,0.0,0.0,0.0,-15.347322405883295
Q1,15,1,0.04476566479877738,0.32013046580368976,1.3478499793927736,0.01433085312404444,0.019315840087924165,0.15174173429249796,0.0,0.0,7.060336244264029
Q2,14,1,0.06055692554557457,0.4347535111878033,1.9040569102362064,0.026327336007676925,0.05012874605352775,0.7010412400626855,0.0,0.0,30.29492899489866
FY,14,2,0.028071130416517653,2.182294678247114,1.6634095108286,0.061259478520347174,0.10189959919914582,0.42061744778934135,0.0,0.0,-3.886563250442477
Q2,14,3,0.0,0.0,7.696398395493727,0.0,0.02005632841170948,0.0,0.0,0.0,13.176469241871553
Q2,14,8,0.0,0.0,1.0987184015338816,0.0,-0.15306019476260155,-0.15715661020477195,0.0,0.0,-19.651343619061063
Q2,14,3,0.0,0.0,11.862774883612872,0.0,0.023214876106906382,0.0,0.0,0.0,4.6750265223664345
Q2,14,5,0.08118362934924474,0.32069767509653896,3.5889564187089085,0.026035401188201933,0.09343992020805889,3.6446492957202095,0.0,0.0,16.54411304622127
Q1,15,0,0.0,0.0,1.5941706961674544,0.0,0.012332484412354744,0.0,2.5570342248103755,0.0,36.36363009417731
Q2,14,11,0.21677996929864166,0.0966793662065096,4.731139313930758,0.020958150038059287,0.0991559275923217,-1.6191712570924992,-0.0,0.0,7.368300740241171
Q2,14,2,0.0,0.0,1.275316332992982,0.0,-0.012963513461115923,-0.3209984785579824,1.2753681116067974,-0.25169084567558003,11.133006472019384
Q2,14,1,0.0,0.0,3.704108041974495,0.0,0.09199567079196273,-48.395348837209305,57.523570081709614,-0.8413133741258741,0.586458566238881
Q2,14,2,0.14336024692149135,0.16852356721086054,1.6914224524370178,0.02415958020743951,0.040864056404316174,5.136340773886952,0.0,0.0,41.81365299264804
Q1,15,2,0.0593607305936073,0.15721464465183058,2.4688925378580553,0.00933237616654702,0.0230406338780723,0.0728744939271255,0.0,0.0,-6.5565169944108135
Q2,14,1,0.021102765618782333,0.7089545001719137,1.4422546314544737,0.014960900651508876,0.021577428255368927,2.2815638654031662,0.0,0.0,75.798068565288
FY,14,7,0.0,0.0,1.3454842795833097,0.0,0.03705594313047095,0.0,2.6165216921190186,0.0,-30.702116673634656
FY,14,6,0.0,0.0,1.0282209635142943,0.0,-0.33341810745929007,0.0,0.0,0.0,21.098630432598757
Q2,14,2,0.011468019929411419,0.2950562630249956,3.211285426107992,0.003383711104668307,0.01086606215658111,0.5079388940040211,0.0,0.0,7.469099108332479
Q1,15,9,0.1683020259335887,0.12533698258730738,1.8817294173917665,0.021094468093846762,0.03969408115642348,0.0580217294444254,0.0,0.0,-16.85009665950512
Q2,14,0,0.0,0.0,-34.662296105733496,0.0,0.30138356576980363,13.150414520535362,-13.360917470262658,-0.984244873138704,-86.27787234420506
Q2,14,4,0.04218292634027026,1.2533735393893706,3.012946698970321,0.05287096368890564,0.15929739551786795,3.4252163164400495,0.0,0.0,-16.912218185174545
Q2,14,9,0.00971655007884841,1.1396112483791263,2.0377918004770224,0.011073089765294733,0.022564651529663644,10.61133947190018,0.0,0.0,-7.952193100316196
Q2,14,1,-0.02623089692468297,0.5531633916083089,2.26279909174646,-0.01450997190778559,-0.032833151254203885,1.3201021145852159,0.0,0.0,-1.463107455494441
Q2,14,8,0.0,0.0,1.1701833856603703,0.0,-0.06789141478934674,-0.17810088032613425,0.0993710421579001,-1.7922814982973894,14.931229279287045
Q2,14,0,0.06571943040015098,0.48504368852427754,1.284819647871105,0.03187679492900377,0.04095593243594204,0.12292942889322309,0.0,0.0,-11.335706519594435
Q2,14,4,0.011820217408155044,0.7323354834995794,3.2341589675564277,0.008656364630671369,0.027996059296724097,0.6711254218877294,0.0,0.0,-16.075762221528493
Q2,14,0,0.0,0.0,2.6894920830762903,0.0,0.001645075056549455,-1.084726443768997,1.096884498480243,-0.9889158295808798,-7.8747621129984635
Q2,14,5,0.11407974199260126,0.31315721726043133,1.7149164140835265,0.035724894548190986,0.0612652080520958,1.9062744861671992,0.0,0.0,-6.507496522839248
Q2,14,7,0.0,0.0,-10.927458688214312,0.0,1.3753294023440343,8.419204322200393,-6.889288580204211,-1.2220716586604117,-95.93750018189893
Q2,14,1,0.0815911798369578,0.5741048679093469,1.9476076055160887,0.04684189352286442,0.09122962808190556,1.0600046157396723,0.0,0.0,-6.948916263679446
Q2,14,9,0.0,0.0,1.928414256828193,0.0,-0.061792329406496586,24.252727723749153,-23.79576058739674,-1.0192037205398026,-76.58349290446179
Q2,14,1,0.0,0.0,1.8256264925472894,0.0,0.025161253321443262,0.0,0.0,0.0,5.257933898637665
Q2,14,7,0.0,0.0,1.7366307995588877,0.0,0.24380791161125123,-1.4728745678977273,1.7156339173424542,-0.8585016611115003,-4.888884226481119
Q1,14,11,0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,-11.609722090912603
Q2,14,0,0.0,0.0,1.6034647231655665,0.0,0.0,-1.14347137361394,0.8795541977823037,-1.300057888981797,-49.248554218647435
Q2,14,1,0.07461682242990654,0.7049491382490908,6.647862648913805,0.05260106467084805,0.3496846531184303,25.654178674351584,0.0,0.0,-19.032259123051656
Q2,14,3,0.0,0.0,8.20762663917422,0.0,0.03716509297559626,0.0,0.0,0.0,-1.6594274617387124
Q2,14,3,0.0,0.0,13.150125581279685,0.0,0.0451719593166389,0.0,0.0,0.0,9.577949873178097
FY,14,1,0.02269803594001814,0.5771541629616409,2.6483127711389387,0.013100265933834412,0.034693601577890046,-25.521684296175753,-0.0,0.0,42.60926909794081
Q3,14,2,0.0,0.0,1.5169721630425097,0.0,0.06564269724200474,-15.168664784740397,17.35402690316461,-0.8740717569116078,25.972997761175716
Q2,14,7,0.0,0.0,-0.3778567525927968,0.0,0.7010321964569622,0.4549195457744919,-0.0,0.0,35.714286322496385
Q2,14,1,-0.08053194833358807,0.2744212392097835,5.307453380277697,-0.022099677057681497,-0.11729300570283714,-0.03771376385164033,0.7449127579797667,-0.05062843057477169,-19.236857927909515
FY,14,3,0.0,0.0,6.716650829617718,0.0,0.04235801476500256,0.0,0.0,0.0,1.455426164034992
Q2,14,0,0.0,0.0,-1.683434484905073,0.0,0.5925666562921464,0.0,3.1434397845325126,0.0,69.8216750215937
Q2,14,11,0.0,0.0,2.202548378646392,0.0,0.03815132748948046,0.0,0.0,-0.8292333703070143,10.052225497417112
Q2,14,1,0.03531489111241907,0.6519570222563316,3.9425113464447805,0.023023791250959325,0.0907715582450832,1.7903055848261327,0.0,0.0,-11.056514146208036
Q2,14,1,0.0,0.0,-0.38433582852206977,0.0,-0.06120578561226721,0.0,8.614739028131043,0.0,42.00609527103323
Q3,14,0,-0.011585152608306146,0.4090125528136673,1.9138297313817918,-0.004738472843059213,-0.009068630208391928,0.8958447952603179,0.0,0.0,23.99103147004048
