Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,11,1,0.05415535035306898,0.5948880343813617,2.1564350916312454,0.03221636992277119,0.06947251062643718,0.47547628698824485,0.0,0.0,-9.721078808315447
Q2,11,11,0.0,0.0,21.16428797970187,0.0,0.07900261277996767,0.0,0.0,0.0,-40.61302625993491
Q2,11,6,0.04405132577505011,0.9875533111946647,2.2935335157904277,0.04350303263166561,0.09977566337924974,3.7164109428318834,0.0,0.0,19.069106279400476
Q2,11,6,-0.008928842798521486,0.1874304219966809,3.2569641967526186,-0.0016735367736689074,-0.005450649353788521,0.009407578539825694,0.0,0.0,-55.614974267686826
Q2,11,3,0.0,0.0,3.4178634868762474,0.0,0.033201566962127796,0.0,0.0,0.0,4.465067568792506
Q1,12,9,0.07181602124982525,0.23509807530500632,1.5292345684803788,0.01688380837189735,0.02581930340990385,0.11761825526725032,0.0,0.0,-22.755054294421807
Q1,12,7,0.0,0.0,6.979255328515999,0.0,-3.550074255827468,2.3557141642765167,-1.7750288864471402,-1.3271413114812254,-75.0
Q2,11,4,0.20054887889058953,0.7832165046275756,2.2172422238550085,0.15707319193166652,0.34826931338657285,23.262410584628622,0.0,0.0,10.086067695588392
Q2,11,1,0.0,0.0,2.02902437570773,0.0,0.07700101317122594,0.0,0.0,0.0,45.27340357879767
Q2,11,2,0.3217790049800306,0.1787281668047306,4.906559432697713,0.05751097167633115,0.28218100056211354,1.8597406258810263,7.22765717507753,0.25730891502350167,15.284175700670247
Q2,11,3,0.0,0.0,10.099684863410667,0.0,0.05185275298549701,0.0,0.0,0.0,-13.109758247193112
Q2,11,2,0.16099564844686734,0.22272025286522276,1.3416218982392685,0.0358569915322868,0.048106525044695994,0.15583327038273428,0.0,0.0,-80.49444439125024
Q3,11,8,0.0,0.0,-3.1519260042828763,0.0,7.29099692974535,3.2059371260336076,-0.0062828808186593706,-510.26546875,-63.07692254788775
Q2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,39.053837622422314,0.0,-58.333334626836894
Q2,11,5,0.20420110192837465,2.7822754491017965,-0.28884737788847376,0.5681437125748503,-0.1641068216410682,-0.6582932352108689,-0.0,0.0,24.750000419095166
FY,11,8,0.18258968360967479,0.6008675049131866,1.1953994165491348,0.10971220761343346,0.13114990896941592,0.24632802146893906,0.0,0.0,-5.492732539687333
Q3,11,5,0.12209531311539977,0.4284930736235145,1.825733066296924,0.05231699599184305,0.09551686951163149,34.74116305587229,0.0,0.0,5.67926041640421
Q2,11,0,0.0,0.0,1.0006279940300702,0.0,0.028702683298380285,0.0,0.0,0.0,7.582609757133152
Q2,11,4,0.0,0.0,1.683281146917745,0.0,-0.10670706241395006,-0.0,-0.18396638909154947,0.0,-61.53846059375561
Q2,11,3,0.0,0.0,1.5284878641698636,0.0,0.11761214722528203,-1.1827505054042926,1.4276488407961117,-0.8284603829781739,-12.889932959894148
Q2,11,8,-0.24028818652474568,0.07142764786048063,1.64235476993383,-0.01716321997212302,-0.02818809618863982,-0.013337744076153756,0.0,0.0,-32.63681738864239
Q2,11,8,0.4854058059223584,0.5861516268632794,1.9037068388519234,0.2845214028302716,0.541645340367731,0.9928977013382995,2.107830786365047,0.4710519021550828,45.51724437695296
Q2,11,0,0.0,0.0,1.0391155524177627,0.0,0.13066451283972083,0.0,0.0,-0.030106968008629158,13.30257032066036
Q2,11,8,0.050286058416139714,0.39072886640390614,2.709435766656041,0.019648214600858874,0.05323557539050048,0.1039939713639789,2.8568198944988694,0.03640200474808757,-24.75442418682873
Q2,11,11,0.0,0.0,1.2122088661977914,0.0,0.0008672070704085762,0.0,0.0,-0.9923622366288493,-21.689061538717805
Q2,11,9,0.0,0.0,1.4657415481248506,0.0,0.05376220925232238,-0.5268772314218431,0.6210051772405738,-0.8484264716809822,-13.133640384223796
Q1,12,4,-0.035484107605084726,0.9606277810216038,0.0,-0.03408701955020436,0.0,5.420116248192842,0.0,0.0,7.021061088434112
Q2,11,1,-0.2919504870724383,0.8252039891205802,4.854753521126761,-0.24091870655787248,-1.1696009389671362,-13.513011152416357,-0.0,0.0,-16.666666666666664
Q3,11,2,0.10217572056051577,0.40241712695084286,2.3405468791642234,0.04111725991209492,0.09623687436703801,1.900663155760933,0.0,0.0,32.54966148352057
Q2,11,3,0.0,0.0,6.2157752201757415,0.0,0.028472669869101953,0.0,0.0,0.0,-2.4811271257059966
Q2,11,1,0.05326555892529153,0.4190038122169921,2.1682253870930186,0.02231847224956598,0.04839147813263999,0.8460921843687375,0.0,0.0,-17.738550055913617
Q3,11,1,0.0,0.0,2.1241751881149913,0.0,0.013891568589619912,0.0,0.0,0.0,21.440965409770328
Q2,11,3,0.0,0.0,6.574412299720355,0.0,0.06237386567995853,0.0,0.0,0.0,12.699139748408813
Q2,11,10,0.0,0.0,0.0,0.0,0.0,-3.58675799086758,4.20662100456621,-0.8526458616010855,10.54091190046656
Q2,11,11,0.0,0.0,2.5062489675534527,0.0,0.0700039475327145,-0.0,-0.0,0.0,-3.9913788669074
Q2,11,0,0.0,0.0,3.4820997249790744,0.0,-0.3809159392562478,0.0,0.3145233002475426,0.0,79.26829452673503
Q2,11,0,0.0,0.0,1.0253089857626285,0.0,-0.006717608651661046,0.0,0.0,0.0,-1.756100538300305
Q2,11,3,0.0,0.0,1.8835260584517586,0.0,0.08977757948067464,0.0,0.0,-0.6156453577670674,-19.200376619823587
Q2,11,3,0.0,0.0,2.7605825242718445,0.0,0.03805825242718447,-2.5764705882352943,3.2450980392156863,-0.7939577039274924,1.3438778802330569
Q2,11,6,0.0,0.0,1.3998953233903335,0.0,0.0734979337872515,-0.31026054087437266,0.0,0.0,-38.75162544732937
Q2,11,0,0.05293990137105078,1.1119480331662168,1.5842824275172078,0.05886641920555342,0.09326103351821974,8.693583341185338,0.0,0.0,-32.96703682503179
Q2,11,1,0.06592553602798423,0.9374030794778807,4.714865533222205,0.06179880048886239,0.2913730344194128,13.188181047979354,0.0,0.0,62.331262968196334
Q2,11,9,0.0,0.0,5.152197806953015,0.0,0.036976295360329564,0.0,0.0,0.0,7.98507969372535
Q2,11,10,0.049390948513301385,0.11706622888767583,3.303353890894103,0.005782012083637552,0.019100032113680828,-1.7295737451258038,-0.0,0.0,4.91251354140461
Q2,11,2,0.08835148393779402,0.5363618967076449,6.004902256057159,0.047388369501810225,0.2845625269322905,-4.000448900194524,-0.0,0.0,-1.191361457754004
Q2,11,3,0.0,0.0,12.169952321966953,0.0,0.008594900320190712,0.0,0.0,0.0,17.333335876464844
Q2,11,1,0.13823151371043818,0.39903200367865443,2.889088827770169,0.05515879788740954,0.1593586667297477,0.1395431569982648,0.0,0.0,-33.37195916859492
Q2,11,9,0.0496289871831936,0.39653788834116704,4.3380024865312885,0.019679773778134433,0.08537090758392044,4.016771488469602,0.0,0.0,-0.1168592347714954
Q2,11,3,0.0,0.0,4.257357645553423,0.0,0.018993921944977607,0.0,0.0,0.0,-2.5865058386495474
Q2,11,2,0.07708118851521391,0.3942860767165378,1.8508967586251874,0.030392039408311543,0.0562525272288528,0.47197729541570194,0.0,0.0,-22.85714545217497
Q2,11,9,0.05777003585759827,0.7309234384004966,1.6560328431463718,0.04222547324555571,0.06992677051203867,3.3288415472378396,0.0,0.0,22.28571294428228
Q3,11,8,0.11862644127999854,0.1839824780036054,2.0400774080135573,0.021825186623443318,0.044525070156166406,0.9531038617013521,1.7853098191067942,0.5338590823290257,2.7652144861071366
Q2,11,7,0.0,0.0,1.747540132098005,0.0,0.11216525432899369,0.0,0.0,0.0,51.79760627995693
Q2,11,1,0.0,0.0,1.2194971338031564,0.0,0.08367116355677738,-0.7273168750633628,0.899851178749034,-0.8082635131672252,-47.22580448273689
Q1,11,5,0.0,0.0,-0.007160140866884856,0.0,0.9160562350354325,0.9160562350354325,-0.0,0.0,-76.89321555250083
Q2,11,3,0.0,0.0,8.739402917532948,0.0,0.02337142832747749,0.0,0.0,0.0,22.706943869436646
Q1,12,0,0.06149487542704775,0.1886237897648686,1.1170793658225404,0.01159939645416824,0.012957446434946479,0.032796972587145805,0.0,0.0,-1.871560472960866
Q2,11,9,0.05489550889179142,0.44112652803439306,1.349569150825249,0.0242158652421171,0.03268098469130264,1.519643487637533,0.0,0.0,-14.875445723951811
Q2,11,11,0.0,0.0,4.048489878829908,0.0,0.08816093397622467,0.0,4.048578873798471,0.0,-14.743409967251145
Q1,11,4,0.0,0.0,1.4584647966460647,0.0,0.10612871158750053,0.0,8.362562843446744,0.0,-6.360798755430176
Q2,11,3,0.0,0.0,-105.15708812260536,0.0,-13.199233716475096,-0.9580379105773404,1.7107509767038056,-0.5600101497081958,-2.607562033346125
Q2,11,3,0.0,0.0,11.612958646859527,0.0,0.04639239328048066,0.0,0.0,0.0,-9.753228494700338
Q2,11,2,0.031447551698274935,0.5941180215163282,1.214644707337818,0.01868355719651155,0.02269388386298616,0.9672504922789926,0.0,0.0,-17.69464116356623
Q2,11,3,0.0,0.0,9.749666101910888,0.0,0.030322193958214366,0.0,0.0,0.0,-7.571431568690709
Q2,11,0,-0.004126197969422773,0.09426527646936722,1.0177067222365401,-0.0003889571923549793,-0.0003958443493219134,-0.05639664029446676,0.1801388439684059,-0.31307317762268994,-20.949997901916504
Q2,11,9,0.0435427128930902,0.41209377991489643,1.9534153232867177,0.017943681143862637,0.03505146170259222,0.5067512673313862,0.0,0.0,21.024736560100017
Q2,11,11,0.0,0.0,1.1665973805373027,0.0,0.09881096061865809,0.0,0.0,-0.28804068758099616,7.269861625141731
Q2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.232557924627199
Q2,12,8,0.02744495647721454,1.2569878631849944,2.6717107202515478,0.03449797719749908,0.09216861550555173,6.619493177387914,0.0,0.0,105.29802473808691
Q3,11,3,0.0,0.0,1.513958500426927,0.0,0.1735571488582454,-0.5283692521238678,0.8410317954489296,-0.6282393305259434,-10.198796317563312
Q2,11,8,-10.78354772113705,0.020595089165256212,0.0,-0.22208812683461296,0.0,254.595207253886,-24.80699481865285,-10.263041094459819,749900.0189465941
Q3,11,9,0.0151796069498292,1.080506283825632,3.29686486223863,0.016401660695293686,0.054074058828674186,6.167576485895571,0.0,0.0,-55.481482611762154
Q2,11,3,0.0,0.0,9.970791928453863,0.0,0.054107980562826126,0.0,0.0,0.0,-4.8802528904779345
Q2,11,2,0.0,0.0,-427.2188912681418,0.0,-7.176064715679277,-0.0933572710951526,0.42520861576228336,-0.2195563956948248,7.531382327302858
Q2,11,2,0.03350002208524151,0.16322917516771482,2.099148207732723,0.0054681809730742015,0.011478522289186888,0.43354750240737006,0.0,0.0,-18.995330588313053
Q2,11,0,0.0,0.0,1.1877809562729873,0.0,0.04229668982427462,0.0,0.0,0.0,11.907168291228814
Q2,11,0,0.0,0.0,9.162492450429843,0.0,0.06371194695382876,0.0,0.0,0.0,46.490614459836294
Q3,11,6,-0.0016539221810678469,1.5048529210467587,2.8613780885070392,-0.0024889096253639755,-0.007121711466290743,0.3761199497283423,0.0,0.0,-2.9550068765104514
Q2,11,0,0.0,0.0,15.980861973241598,0.0,0.007152265972849694,0.0,0.0,0.0,23.028391214644106
Q2,11,0,-0.024192400740002847,0.2970520651848989,2.179804714624683,-0.0071864026015985225,-0.015664954272155543,0.08772059144716726,0.0,0.0,14.456286905568108
Q3,11,1,0.0053045456328195476,1.8384497521406038,1.6630692208531943,0.009752140603875619,0.016218484875738227,-7.9005345108064144,-0.0,0.0,-1.2578604658081358
Q2,11,3,0.0,0.0,9.341115900383143,0.0,0.035062997347480106,0.0,0.0,0.0,16.396759785369227
FY,11,6,0.05590387011098393,0.9621089897124604,2.7827178418637644,0.053785615993495364,0.14967019326073258,1.2367709884777798,0.0,0.0,9.191488712391955
Q2,11,11,0.0,0.0,1.0,0.0,0.029112799763150104,0.0,0.0,0.0,-18.21191906589179
Q1,12,1,0.0,0.0,2.6643827525103365,0.0,0.05352068890477819,-1.1708961870696846,1.399360977195934,-0.8367363433386206,-1.2222205268012152
Q2,11,2,0.1103927897051332,0.22690998177597593,1.4067615394582345,0.02504922590019092,0.035238287589589655,0.19403555631792396,0.0,0.0,-32.03174651615203
Q2,11,8,0.0,0.0,4.122819051326513,0.0,-0.04329285467641249,-0.0,-3.639385712019854,0.0,-28.371130559862273
Q2,11,8,0.0,0.0,2.1355902674767884,0.0,-0.13117823961406147,-1.5265741104283763,1.444352283070314,-1.0569264356914922,-23.41084956119891
Q2,11,0,-0.0014179880192029225,0.24036527121662235,7.6129099644871525,-0.0003408350748176316,-0.0025947467373258716,2.3124224573841423,0.0,0.0,-13.835957899900064
Q2,11,2,0.1383046097044992,0.4636478607122361,0.0,0.06412463641613182,0.0,0.5748381469192028,0.0,0.0,-43.482750058686136
Q3,11,2,0.20757651223873325,0.5242008497721544,0.0,0.10881178410828397,0.0,0.6884592301393763,0.0,0.0,13.151927437641723
Q2,11,3,0.0,0.0,7.751539554713406,0.0,0.010540028422548555,0.0,0.0,0.0,-5.967740273252311
Q2,11,9,0.0,0.0,3.0347700178954766,0.0,0.09493530843494159,-3.264017996947654,3.8947238023507027,-0.838061480759591,-8.559784008320289
Q2,11,1,0.0008762322015334064,0.5737086841774538,3.618462937698954,0.0005027020233756441,0.0018190086402910413,3.73121387283237,0.0,0.0,-9.530250896561752
Q2,11,9,0.486817675454883,0.09873120711584397,1.9273812403349377,0.04806409674298977,0.09263783839608207,0.5299218682922641,0.0,0.0,-21.895426601985804
Q2,11,9,0.09975297023879544,0.7514364006010784,2.1932919736331913,0.07495801290550694,0.16440480806514152,0.6308411214953271,0.0,0.0,22.66146404470564
Q2,11,11,0.0,0.0,2.1510242037999197,0.0,5.972033818774368e-05,0.0,0.0,0.0,1.650943661466018
Q1,12,3,0.0,0.0,15.805375419954684,0.0,0.031330572700992265,0.0,0.0,0.0,-1.9403030623250932
Q2,11,11,0.0,0.0,-13.78356552636789,0.0,-0.015734247517427503,0.0,0.0,0.0,12.972393391689033
Q1,11,3,0.0,0.0,7.345335764925613,0.0,-0.016025890633877642,0.0,0.0,0.0,-14.544086198931714
Q2,11,4,0.0,0.0,-0.1670045223933681,0.0,0.6205955164061523,0.8585294543369113,-0.18449906052625623,-4.653299869864287,-83.99999947845936
Q2,11,9,0.0,0.0,4.342923375977352,0.0,-0.08563694758380327,0.0,0.0,0.0,-87.5
Q3,11,1,0.0,0.0,8.319512215362145,0.0,-0.6708615481643763,0.0,0.0,0.0,-7.374636562892651
Q2,11,3,0.0,0.0,12.90093089205351,0.0,0.031224955304851736,0.0,0.0,0.0,2.5930125023075767
Q3,11,2,0.017796086297423953,0.44457786535663296,1.6940742829986748,0.007911746057811166,0.013403085530154044,0.5177870859266688,0.0,0.0,-12.978145680653434
Q2,11,1,0.22071949253086043,0.42407394572183443,1.5611358181588275,0.09360138609528294,0.14612447646265983,0.6985417261290835,0.0,0.0,19.296705186103768
Q2,11,0,0.0,0.0,1.5639085123035945,0.0,-0.4907968263663189,-0.2827285796208866,-0.0,0.0,-17.17301170649693
Q2,11,2,0.0,0.0,1.057549821599415,0.0,0.08974686352760201,0.0,0.875720880498025,0.0,-39.47368235304082
Q2,11,7,0.11943267318170026,0.3139389661164205,7.949924454996762,0.03749456993918332,0.2980789984890999,36.67298578199052,0.0,0.0,13.971982413393299
Q2,11,1,0.07714939483466082,1.3628841920940014,2.142655770378469,0.10514569064977784,0.22529102080117594,1.6429188335217144,0.0,0.0,56.75534867463886
Q2,11,10,0.0,0.0,3.450575287643822,0.0,0.03172211105552777,-5.62542882682644,7.707226034016235,-0.7298902097847296,15.212222160191116
Q2,11,10,0.0,0.0,3.3452887537993923,0.0,0.05531914893617021,0.0,0.0,0.0,-2.1360795128957664
Q2,11,9,0.012944983818770227,0.31311522872032427,4.087573964497041,0.004053271569195136,0.016568047337278107,8.583333333333334,0.0,0.0,-18.196723784723808
Q2,11,6,0.08786936236391912,0.36366207140332274,4.609744174678181,0.031954754330152,0.14730324262669056,0.5762320751607054,0.0,0.0,6.080129996163031
Q2,11,0,0.0,0.0,1.0002651986101645,0.0,-0.010291603619750884,0.0,0.0,0.0,-5.517244157552911
Q2,11,6,0.0,0.0,1.0722975694910701,0.0,0.07200825225533161,0.0,0.0,0.0,-29.5076904296875
Q2,11,6,0.024914885290502786,0.5710480169757274,2.393259310142134,0.014227595838319335,0.03405032620099723,0.3088323646781303,0.0,0.0,1.9505864011872192
Q1,12,2,0.0,0.0,1.321628898362127,0.0,0.0018136265051230274,-0.3194556451612903,0.8047883064516129,-0.3969436963737709,13.076929425347014
FY,11,9,0.047107536812870096,1.4650625071599983,2.4166181096084998,0.06901548598919538,0.16678407328492123,0.9714264673392738,0.0,0.0,-13.330275043433243
Q3,11,0,-0.34201438113848553,0.19608859637259762,-3.282925325275945,-0.06706511993668826,0.22016978068282256,-0.03271656324905415,-0.0,0.0,-96.85714282065022
Q2,11,6,0.08249476935339245,0.45284125516027884,1.4798037121110963,0.03735703489814794,0.05528107891574309,1.4251029390884566,0.0,0.0,-15.189151698305034
Q2,11,1,0.08483894211523578,0.49823488348901374,3.6581302592538547,0.04226972044011568,0.15462814339218833,0.0,0.0,0.9917291939603265,-18.050070287931735
Q2,11,1,0.11606535057862491,0.21954864743685548,4.3001285347043705,0.02548199073382155,0.1095758354755784,-6.216715665686686,8.970180596388072,-0.6930424197022194,43.06529544808641
Q2,11,9,0.029606674290044724,0.9768215476954893,2.414378121242441,0.02892043740211774,0.06982487132043466,3.184660122416481,0.0,0.0,15.603621007394617
Q2,11,3,0.0,0.0,2.268785715832691,0.0,0.00020420097088279793,0.0,0.0,0.0,-0.9990532219219141
Q2,11,9,0.10853212980872555,0.0,0.0,0.0,0.12549701789264414,0.633175355450237,3.3664454976303317,0.18808424372113977,-3.1045464504548157
Q2,11,7,0.10318730897977005,0.5560861120103593,4.994341147938561,0.05738102945937196,0.2865804365400162,26.036363636363635,0.0,0.0,-4.896623761743767
Q1,12,0,0.0,0.0,6.265525961262395,0.0,0.00988869012124826,0.0,0.0,0.0,-8.242752269533241
Q2,11,5,0.171253122794973,0.20102398961634277,14.766725770352863,0.03442598597850293,0.5083590943185655,-1.206148226603886,-0.0,0.0,2.7397233430072485
Q1,12,2,0.0,0.0,-0.27830505457517135,0.0,0.9664700504082012,-4.26733592940588,0.0,0.0,12798.144249376688
Q2,11,10,0.0,0.0,2.5709426627793976,0.0,0.05267249757045676,0.0,0.0,0.0,0.6091617797830345
Q2,11,9,0.09064519874598444,0.618835476994563,1.9075707040709096,0.05609446480323824,0.10700415771919404,0.39874045133827046,0.0,0.0,0.15873200492733242
Q2,11,0,0.0,0.0,2.7395098287721047,0.0,0.09225169070591997,13.383423231853659,-14.899094045344443,-0.8982709412479755,-5.666159273638027
Q3,11,5,-0.8666654444510647,0.7853535626226086,-0.25272646475415766,-0.6806387944015502,0.17201543628363572,-0.3653001445743595,-0.0,0.0,-50.0
Q2,11,4,0.0,0.0,5.7725910064239825,0.0,0.06937901498929336,0.6187192118226601,-2.1921182266009853,-0.28224719101123596,-30.000004967053535
Q1,12,8,0.0,0.0,4.484169437617465,0.0,0.041347404944340034,-8.809096534653465,9.275990099009901,-0.9496664442961975,-0.7650919043324106
Q2,11,4,0.1309586215639315,0.30905109052361174,1.606759929563686,0.04047290480780201,0.06503024167822175,5.01819494771048,0.0,0.0,-40.30369985803196
Q3,11,8,0.0,0.0,0.0,0.0,0.0,-2.354653967987581,0.0,0.0,-70.588234032899
Q2,11,4,0.0,0.0,1.8122232707390697,0.0,0.06971566809177485,22.87322165768345,-24.2655721874582,-0.9426203297816981,43.27730764129506
Q3,11,0,0.0,0.0,0.0,0.0,0.0,-0.0040108273913602,0.0014984440336220071,-2.6766614577291308,-3.040602090834165
Q2,11,6,0.0,0.0,2.7451848576510667,0.0,0.02556954647318333,0.0,7.584446307584238,0.0,-2.224279628977381
Q2,11,3,0.0,0.0,8.514585167722329,0.0,0.0489959383077229,0.0,0.0,0.0,6.461089022712629
Q2,11,1,0.07000077735612224,0.7775414764859345,1.2729395495717455,0.05442850778064246,0.06928420017815326,0.6592434367822784,0.0,0.0,2.7290421708080856
Q2,11,8,2.083732057416268,0.01896695152385994,2.4162189818367867,0.0395220449217273,0.09549391514088368,-0.025602027883396706,-12.843092522179974,0.0019934472822010817,5.447843076465227
Q2,11,3,0.0,0.0,13.913728708526639,0.0,0.03619341115782069,0.0,0.0,0.0,-22.29465891823907
Q2,11,11,0.0,0.0,1.8333204079578511,0.0,-0.010251747813273976,0.0,0.0,-0.9091571199004718,-2.5906778422430596
Q2,11,7,-0.33254703519799894,1.1263867048415312,-1.1046118443740458,-0.37457655918149474,0.4137617038967548,-1.78343974726669,0.0,0.0,494.0594158006904
Q2,11,6,0.0,0.0,3.22517191317669,0.0,0.14164718355495612,-9.62344083423924,16.951874219913837,-0.5676918498447987,26.56491335913837
Q2,11,3,0.0,0.0,7.72926549156051,0.0,0.011740673865777089,0.0,0.0,0.0,-30.400002219460227
Q2,11,4,0.5539172023306347,0.0983215261895465,0.0,0.05446198471579183,0.0,1.437164173019691,0.0,0.0,-26.379261995376634
Q2,11,3,0.0,0.0,13.86373729609702,0.0,0.043129216841745664,0.0,0.0,0.0,-5.047867147604053
Q3,11,2,0.0,0.0,1.4523051544004861,0.0,0.08562208780713686,-0.04458073076798602,0.42668047509628143,-0.10448270631067962,2.7916696336534286
Q2,11,1,0.08782356688135354,0.5526611048745921,1.5928740426108023,0.048536669506676476,0.0773128009719642,0.8513287932936809,1.8695537486823288,0.455364706092939,31.23311783772967
Q2,11,4,0.0,0.0,1.1902052578036173,0.0,0.10598925607280461,0.0,0.0,0.0,26.245845991894562
Q3,11,7,0.07448002729225392,0.9753599803697769,1.2890862384617596,0.07264483795771323,0.09364546090657261,2.357166037542487,0.0,0.0,1.0842855313327662
Q2,11,3,0.10443909153475568,0.3761568830496408,0.0,0.03928548314024982,0.0,0.48199588477366256,0.0,0.0,1.9878131493065023
Q2,11,5,0.7390560524460928,0.023995569068604557,1.7216926083239472,0.017734070552040453,0.030532618184943437,-3.5555490634296927,3.4623708269832227,-1.0269116859812664,-12.722015861956168
Q2,11,11,0.0,0.0,4.1380658992914165,0.0,0.038268302790154494,0.0,0.0,0.0,-32.20883468742615
Q2,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.624994633056112
Q2,11,0,0.05153660220994475,0.2454185292684477,3.263569107377446,0.012648037117857672,0.041277743206803566,-1.255902513328256,-0.0,0.0,-52.6315764707211
Q3,11,1,0.0,0.0,-0.007321825114174383,0.0,0.32214983030963257,0.0,0.0,0.0,90.9090909090909
