Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,17,2,0.04281502371490835,0.8354931991003535,5.378456221198157,0.03577166113312628,0.1923963133640553,7.380321665089877,0.0,0.0,-21.532843507875164
Q3,17,0,0.04271684108613369,0.390739315468691,2.0280370679827007,0.016691149244980732,0.033850269376052386,-6.5607210925201915,-0.0,0.0,141.86045222181855
Q3,17,9,0.034737933512207775,0.8559135532641561,2.001423418002351,0.02973266810548776,0.059507658226014795,0.5316536306493442,0.0,0.0,-0.3355653579907861
Q3,17,7,0.10793950274310905,0.9859097649941817,6.869528830152927,0.10641860978304747,0.7310457079694389,-21.182249058563823,-0.0,0.0,-15.683572463408485
FY,17,2,0.0,0.0,1.8884933394579697,0.0,0.11630110243454295,-3.0400520297002873,4.25326540566907,-0.7147571900047147,32.120255611871464
Q3,17,2,-1.0509263272366212,0.8512788289960331,-1.2682593430776996,-0.8946313332110928,1.1346245469550273,0.9436539618091369,-1.032190659061388,-0.9142244734778348,-43.67959480775636
FY,17,7,0.0023134212320500783,9.673271128406643,1.9335063224339355,0.02237835081183295,0.0432686827803236,15.347016885843132,0.0,0.0,-9.53929870109248
Q3,17,1,0.2623538870678459,0.544465770953295,7.8088351301604,0.1428427113849884,1.11543518275046,0.9848885530789573,0.0,0.0,1.836784344006415
Q3,17,8,-14.720133111480866,0.04312633648588527,3.8439344624041487,-0.6348254136827451,-2.4402272852650744,-0.060241230987539356,0.0,0.0,118.5614849187935
Q3,17,1,0.0,0.0,1.2394603839575686,0.0,0.08125372331225858,0.0,0.0,0.0,12.512483034410588
Q3,17,4,0.0,0.0,1.589361728373975,0.0,0.09092884539107232,-0.0,-0.0,0.0,-18.727051883034857
FY,17,7,0.04636696288552013,1.363215278272643,2.6625557347500237,0.06320815221264163,0.16829522815672138,2.283468104222821,0.0,0.0,-0.3380727862960207
FY,17,0,0.0272954851174555,1.2117041428310709,2.0386690359042126,0.03307405239740467,0.0674270465144624,0.5199183300162954,0.0,0.0,-12.511588380375521
Q3,17,9,0.14772281664892722,0.7294160912025498,6.664760348583878,0.10775139950149144,0.7181372549019608,3.6253046303818035,0.0,0.0,-6.2521623818735526
FY,16,6,0.0,0.0,-9.688524590163935,0.0,5.434426229508197,-3.0171428571428573,0.0,0.0,-25.0
Q3,17,8,0.0,0.0,1.7132379904657133,0.0,-0.5749449944994499,-0.7500090971944252,0.0,0.0,-23.18840579710145
Q3,17,2,0.08753071821052757,0.1405327949552432,4.005702548877678,0.012300936474565245,0.049273892589748396,0.0,0.0,0.0,67.89604292791326
FY,17,2,0.12018840476269228,0.7371507400119771,2.0096899757922535,0.08859697151167766,0.17805244553257044,0.364692516349792,0.0,0.0,13.270138324355385
Q3,17,3,0.5816928884551633,0.009283281059406045,-1.3821742147544158,0.005400018573787011,-0.007463766431883323,0.0,0.0,0.043323340126136124,7.876707964648142
Q3,17,11,0.0,0.0,3.880323335241033,0.0,0.06339899683046689,0.0,0.0,0.0,1.7003551021759378
Q3,17,7,0.006434818216385387,1.6635363954846243,2.7235621521335807,0.010704554301284546,0.029154518950437316,0.288908567633385,0.0,0.0,-1.072654490333081
Q3,17,5,0.0,0.0,1.2064672183322724,0.0,0.09982176957352006,-0.31743907878198113,0.7960507643028017,-0.39876738144960017,17.58158118389548
Q3,17,3,0.0,0.0,7.016196861936901,0.0,0.03946824120627937,0.0,0.0,0.0,0.0
Q1,18,11,0.37820167571339586,0.0027180456355586323,-112.02328209023545,0.0010279694140337568,-0.11515650764843759,0.0,0.0,0.02065042073068671,-21.666669845581055
FY,17,8,0.15295169946332737,0.5307381913126038,1.74415234941006,0.08117730833135532,0.14158559304491825,1.03337921541638,0.0,0.0,-7.217403991643666
Q3,17,8,0.0,0.0,-0.18352991841519725,0.0,0.07251716630380171,-0.0,-0.02264065429224779,0.0,-46.66666997803569
Q3,17,2,0.040457914765307426,0.24567483985455893,7.105438477054672,0.009939491730816296,0.07062444698650885,-0.19440098035745298,-0.0,0.0,10.53526718503337
Q3,17,9,0.0341454875413831,1.753456709966502,2.6666971589373034,0.05987263424451579,0.15966218363794257,11.421951162351986,0.0,0.0,11.641795599638526
Q3,17,0,0.0,0.0,2.6367459669826125,0.0,-0.3436695750423702,0.0,1.1696561359232052,0.0,23.394865730382726
Q3,17,9,0.11894551912748783,0.7785839095219076,2.551021423009209,0.09260906730239231,0.23624771465330444,0.7639972580693232,0.0,0.0,0.45170805956310267
FY,17,3,0.0,0.0,2.075,0.0,0.20448717948717948,0.0,2.033226270904862,0.0,27.78831788062603
FY,17,7,0.0,0.0,-2.221536119099983,0.0,0.18076467602774487,6.949864760432766,-6.826023956723338,-1.018142450787541,-48.33333492279053
Q3,17,8,0.022944537459727587,0.6497516397475549,7.100206196424266,0.014908250837707197,0.10585165497573588,10.932837242294278,0.0,0.0,-4.415586397245333
Q3,17,3,0.0,0.0,13.158758729930161,0.0,0.12695298437612498,0.0,0.0,0.0,32.619049435570126
Q3,17,1,0.0671806335255417,1.2730818236500165,-3.1683965695666876,0.08552644344266007,-0.27098169001096345,-3.367326252699308,-0.0,0.0,26.833198748189098
Q3,18,2,0.08434753249424796,0.41760126690427346,0.0,0.03522363642984732,0.0,0.16512684657719418,0.0,0.0,23.24120647566918
Q3,17,3,0.0,0.0,11.561176437075089,0.0,0.08225477335665354,0.0,0.0,0.0,-6.613332112630209
Q3,17,1,0.045395052268388116,0.8179291618486231,2.638089844374667,0.037129937053957125,0.09795210986431493,6.3983346942688355,0.0,0.0,4.3350315894799065
Q3,17,10,0.0,0.0,3.9554140127388533,0.0,0.05967147167281261,-0.0,-0.0,0.0,-4.419671990712279
Q3,18,2,0.0,0.0,1.1529827141389857,0.0,0.11624573467925847,-0.3750933341842433,0.9539556675920312,-0.39319786749739793,18.650574349455994
Q3,17,8,0.0,0.0,1.2013464830551894,0.0,-0.6794116001754694,-0.7619758262513115,0.07702096245215652,-9.89309665825887,-22.2972972972973
Q3,17,0,0.0,0.0,3.2949380165289255,0.0,-1.310116020343293,-7.03696397941681,8.702915951972555,-0.8085754267018802,-49.992906624375834
FY,17,7,0.09236250287564171,1.314168564149642,1.4132981030639353,0.12137989778534924,0.17154597929012844,2.0687186244915114,0.0,0.0,23.217253717795778
Q3,17,3,0.0,0.0,4.972861793195326,0.0,0.003217569555408411,0.0,0.0,-0.9951691042396222,61.86439764747414
Q3,17,9,-83.30097543777177,0.003118103911390002,-1.3324944518094792,-0.25974109733511863,0.3461035711059515,0.36584974124388236,-0.31283400817960516,-1.1694692126753676,-30.00000074505805
Q2,18,5,0.0,0.0,1.1424809330004446,0.0,-0.0738646079800018,0.5281915603183779,-0.0,0.0,-52.99999962747096
Q3,17,7,-4.072998959360787,0.21893377489614915,1.236944410570294,-0.8917170373209444,-1.1030044051244443,-1.8260858502750406,0.0,0.0,-5.714290505114104
Q3,17,11,0.0,0.0,2.166476387205304,0.0,0.05859349875071123,0.0,0.0,0.0,21.089227966549718
Q3,17,4,0.2030742954739539,0.07286779256014238,2.2810787792760823,0.014797575636893132,0.03375443577004968,-0.7455770850884583,-2.828699803426004,0.26357589595949565,-11.780104476766846
Q3,17,7,-0.0431250631423297,0.5592660983997267,5.7419188344245855,-0.02411838580685259,-0.13848581372028548,-922.7203389830509,-0.0,0.0,6.312291011464433
Q3,17,3,0.0,0.0,8.203500665969344,0.0,0.06986281784045331,0.0,0.0,0.0,8.289743801790573
Q3,17,8,0.0,0.0,1.0493047531774173,0.0,-0.1300251006016176,-0.0652932612727599,0.0,0.0,38.37676405866989
Q3,17,2,0.06761754483249234,0.9182575946204401,3.3365172691826377,0.06209032407202419,0.20716543851545513,-1.0452549499096935,-0.0,0.0,71.42856686699149
Q3,18,8,0.0,0.0,1.2782613370345572,0.0,0.04202119081014774,-0.21288104362857535,0.2788407503969328,-0.7634502608587048,31.604855194551757
Q3,17,10,0.0,0.0,3.260892597007019,0.0,0.06754072308303535,8.555555555555555,-11.076923076923077,-0.7723765432098766,-10.306991181657848
Q3,17,0,0.03700418272394022,0.30497566988440505,2.185436064495415,0.011285375414758596,0.024663466432783342,11.598800763150722,0.0,0.0,2.471712655357875
Q3,17,8,0.0,0.0,2.4778042847787445,0.0,-0.7066493591542707,-0.6059901211793093,0.19412751565706188,-3.1216085938575953,-32.520324698962625
Q3,17,8,0.2826185262757045,0.3076607647584318,1.0783413413136773,0.08695063192888419,0.09376246106226484,0.34903298474875755,0.0,0.0,-28.24349638239443
Q3,17,8,0.12733417828474863,0.613085370907584,1.4658668084136988,0.07806672192291754,0.11443541650846685,2.4816523380163558,0.0,0.0,0.1863936064456968
Q1,18,8,0.10969276621050666,0.09468043316005186,1.591335785207489,0.010385758619335071,0.016527229347475022,0.36364908283240144,0.0,0.0,30.24298477044941
Q3,17,1,0.027115404696024987,1.2508510065290337,96.3964294067202,0.03391733125646494,3.269509628128167,-6.753156846820885,-6.82390645603556,0.9896320956814849,20.18401582561985
FY,17,2,0.029133882727801225,0.4414975009649351,1.3709956430877668,0.012862536417729728,0.01763448138776519,0.08675152716225487,0.0,0.0,-11.702122047185778
Q1,18,3,0.0,0.0,-0.025587622731329963,0.0,0.03808390360011901,-0.0,-0.0,0.0,-12.63701069838023
Q3,17,4,0.0,0.0,1.0421570351482645,0.0,0.0,-1.8522571213396535,0.0,0.0,13.959999084472658
Q3,17,8,-0.8336302101888137,0.7058971457311706,-42.75806451612903,-0.5884571859675594,25.161290322580644,-0.8222133439872154,-1.121454254894127,0.7331670822942643,-1.7441843541136839
Q3,17,11,0.0,0.0,1.5476071211681817,0.0,-0.003225420353799248,0.0,0.0,-0.9108102491609359,-13.429753613125081
Q3,17,8,0.0,0.0,-3.606717490630936,0.0,-0.0,-1.3908024391321638,2.7632119658874994,-0.5033281761594646,-21.666664547390408
Q1,18,8,0.0,0.0,-0.007340623423825419,0.0,0.2696766178404132,0.256340832456156,-0.0,0.0,76.24999320134532
Q3,17,11,0.0,0.0,1.8340713779835136,0.0,0.062335263323135784,0.0,0.0,-0.5464306442251886,-7.668282817052042
Q3,17,4,-0.18998984095845303,0.3145816056930168,1.5397847692513926,-0.059767309234071045,-0.09202879245776072,-0.22371367527642766,0.0,0.0,-15.2317880794702
Q3,17,8,0.0,0.0,2.489342265529842,0.0,0.11875761266747868,-0.9871858058156727,0.0,0.0,-7.317073525310204
Q3,17,8,0.0,0.0,-0.6711663066954644,0.0,0.44696852823202715,-0.8063290186634557,0.0,0.0,34.06593014182228
Q3,17,8,0.3659730722154223,0.07427272727272727,3.3132530120481927,0.027181818181818182,0.09006024096385543,-33.3469387755102,-726.0408163265306,0.04592984034180346,23.566417790715853
Q3,17,9,0.0,0.0,2.630827747995452,0.0,0.04142947792985295,0.0,0.0,0.0,-30.569948698582134
Q1,17,9,-3.658261077082173,0.6036231093262326,-0.27747564207537756,-2.2082109260754743,0.6127247445506563,0.3048668695742319,-0.0,0.0,-48.33333302289247
Q3,17,9,0.05129485761643016,0.7315147993018146,1.971183010143818,0.03752294747449807,0.07396459655224946,0.6659272207449763,0.0,0.0,29.073490449301882
Q3,17,3,0.0,0.0,7.2487557918755785,0.0,0.07475412856772003,0.0,0.0,0.0,7.880502198632961
Q3,17,2,-0.7853318974262927,0.04720422304328767,1.1093860723851496,-0.03707098204911904,-0.04112603117493255,0.039968294229549776,0.7112090467131684,0.0561976741075807,17.125792007790068
Q3,17,11,0.057439838169414115,0.27820090943416603,5.495485777091229,0.01597981521648233,0.08781684724272465,29.777716342392154,0.0,0.0,-11.821654495919585
Q3,17,8,0.04978338666048154,2.06596255415378,1.6942805335300264,0.10285061265951367,0.17425779089065094,4.0178768814675445,0.0,0.0,-27.26936151450974
Q3,17,9,0.04583974396128889,1.394905157121541,2.416747436172744,0.0639420952527329,0.15453189476555562,0.5775450165189012,0.0,0.0,-11.87868962955123
Q1,17,9,0.0,0.0,1.6773775042239922,0.0,0.016986483224716388,-4.896350364963504,6.392457420924575,-0.7659574468085106,43.96396671329533
Q3,17,0,3.5309734513274336,0.019369214946863215,0.0,0.06839218375042852,0.0,-1.922273024167211,0.0,0.0,36.343579733571524
Q3,17,1,0.07040357270477822,1.127867368990377,2.7256008383821504,0.07940589231406094,0.21642876666368724,1.4186352852434376,0.0,0.0,14.22194804489223
Q3,17,8,0.0,0.0,-2.3419891833838364,0.0,2.690153810747574,-0.5568357625600521,0.6828841299568439,-0.8154176354856019,-24.590164318868986
Q3,17,8,0.12583056826437905,0.2730628248150371,2.2975878036479207,0.0343596504183527,0.07894431373881335,0.6041716650887217,0.0,0.0,15.756782186274199
Q1,18,8,0.0,0.0,-2.4183770129460056,0.0,1.4316387748658037,0.5878342947037232,-0.0,0.0,-34.779568345587805
Q3,17,9,0.0,0.0,1.476775706717425,0.0,0.036787021267818944,0.0,5.08813262545879,0.0,-25.84795308591713
Q3,17,3,0.0,0.0,4.394262364141882,0.0,0.06340045496672003,0.0,0.0,0.0,6.48719400680496
Q3,17,3,0.0,0.0,1.0,0.0,0.026583876129730215,0.0,0.0,0.0,47.027031151024076
Q3,17,9,0.16443458277201045,0.35468049524291356,2.2950909560056765,0.05832173925263853,0.13385369629725197,-5.775286041189931,-0.0,0.0,18.560432788578083
Q3,17,0,0.0,0.0,1.004379258516243,0.0,-0.07844659344913082,0.0,0.0,0.0,36.258665111421315
Q3,17,3,0.0,0.0,10.139014585149738,0.0,0.04577042493007255,0.0,0.0,0.0,-3.333336966378348
FY,17,8,0.0,0.0,-0.0398161352202396,0.0,16.83510079988418,-0.0,-0.0,0.0,-95.76000012457371
Q3,17,3,0.0,0.0,9.280607850375292,0.0,0.07200689061154178,0.0,0.0,0.0,4.373760169185783
Q3,17,9,0.006880247654181443,2.7291393474998027,-26.451444392206028,0.01877715459356979,-0.49668286057566735,5.875748752674542,0.0,0.0,303.00968497915756
Q3,17,4,0.1259004379484258,0.8373436706341035,3.9013195332427313,0.10542193484617603,0.41128465364762906,4.436335700193652,0.0,0.0,29.050559792991315
FY,17,5,0.0,0.0,3.5610289980375205,0.0,0.05610907543881318,-331.06498021819925,180.04184150581466,-1.8388224506552113,-60.0270093952694
Q1,18,9,0.07527072607846619,0.20959707538964573,1.6589737654320988,0.01577652404850165,0.02617283950617284,0.1591054825264508,0.0,0.0,52.87479758122373
Q3,17,11,0.0,0.0,1.1698298865910608,0.0,-0.011324216144096065,0.0,0.0,0.0,103.26378059347829
Q1,17,9,0.08904329125179648,0.27434515271654186,1.4840129596966904,0.024428595336857623,0.03625235206708285,0.1540566526144516,0.0,0.0,3.153747140606135
FY,17,9,0.049068096763807,0.6752093534445698,2.842382048025407,0.03313123789064571,0.0941716358092305,1.8178054832266952,0.0,0.0,-12.38170678215853
Q3,17,3,0.0,0.0,4.947348674337168,0.0,0.08060280140070035,-2.6572769953051645,6.877934272300469,-0.3863481228668942,9.130249046408242
Q1,18,2,0.02919407894736842,0.19480935597564883,1.9472781157385743,0.00568727971803909,0.01107471533302137,0.23802495639339863,0.0,0.0,6.115110825877864
Q3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2845946280066
Q3,17,3,0.0,0.0,-0.22065625599122718,0.0,0.11061718948361775,6.175521254229076,-5.943038564426803,-1.039118489183941,100.0
Q3,17,7,0.010347759080038078,1.939604523674018,3.4089642078636624,0.02007056032153075,0.06841982176786693,0.4416237480586674,0.0,0.0,40.075179651085705
Q3,17,3,0.0,0.0,2.2960148185280844,0.0,0.08585687229438671,0.0,0.0,0.0,-1.2048238454422584
Q3,17,5,0.0,0.0,0.0,0.0,0.0,0.0,4.147013675690762,0.0,-13.500382609072965
Q3,17,3,0.0,0.0,2.9852378377442528,0.0,0.08540867522639087,-3.733796938241788,4.939221185878421,-0.7559485185472105,17.734596583157284
Q3,17,3,0.0,0.0,7.331617098445596,0.0,0.06293316062176166,0.0,0.0,0.0,3.2723246262818666
Q1,18,2,-0.05720026961663084,0.30812098381021796,1.4033409210739607,-0.017624603348486013,-0.024733327096627573,-0.041385241824240006,0.0,0.0,-25.806450837608686
Q3,17,8,0.0,0.0,3.390127659574468,0.0,-0.8930563204005006,-0.9965549536917861,0.0,0.0,-46.9627347504119
Q3,17,2,0.024214585685555737,0.7237375123952107,1.376772474806255,0.017525004007744788,0.024127943138732327,0.8627295622543444,0.0,0.0,-9.999998410542805
FY,17,2,-0.08700849516361513,1.6580799667146617,1.518637217717795,-0.14426704276477978,-0.21908930043267932,0.8775857688747207,0.0,0.0,6.557370641801303
Q1,18,5,-3.4662560316648507,0.2870891397557414,-0.1791442704965244,-0.9951244623038119,0.17827084585266248,-0.03388669595175002,-0.061633078890753604,0.5498134534511111,-61.87499871943143
Q2,18,5,0.25830564784053156,0.30396364554405453,1.8053783044667275,0.07851552638222671,0.14175022789425706,0.2803054406617881,0.0,0.0,16.88851096595317
Q3,17,3,0.0,0.0,9.827860570851225,0.0,0.062184263702955295,0.0,0.0,0.0,15.952958202260634
Q3,17,0,0.0,0.0,6.343132243032113,0.0,0.09659347762713726,2.805805864568963,-2.3499201200924174,-1.1940005281790669,-15.120968207112226
Q3,17,2,0.0,0.0,2.3364548256978073,0.0,0.16557171830876574,-1.8219059332181111,2.0283359791083106,-0.8982268973106963,50.458717362245245
Q3,17,10,0.16627198301710744,0.16394597108328754,2.8328909339417474,0.027259621719683574,0.07722353523237313,1.0805648412999276,0.0,0.0,-1.9936885192649518
Q3,17,5,0.0,0.0,5.855602695283254,0.0,0.13073875104531982,-2.388929355006134,2.949117379918845,-0.8100489221869742,-3.2520325203252036
Q3,17,9,0.0,0.0,2.0428005937654627,0.0,0.06556160316674914,0.0,5.695628902765388,0.0,17.121084438566893
Q3,18,2,0.019178003471101455,0.1532210110945455,1.9808928609855516,0.0029384730826168682,0.005820800351553961,-0.6537928037572996,-0.0,0.0,38.51866286841985
Q3,17,9,0.0,0.0,2.072745447873565,0.0,-0.16765997292133267,-14.016204633721708,13.226195259140217,-1.0597306601863103,24.157307509475466
Q3,18,1,0.06949389221241423,1.7945302876306188,2.9872720642809294,0.12470889438051493,0.3725393963502732,8.522755747414575,0.0,0.0,37.779387388759076
Q3,17,9,0.16499766027140852,0.6549589309795267,0.0,0.10806669118548486,0.0,2.641532756489493,0.0,0.0,-1.5983012098707374
FY,17,9,0.023045831648262263,1.2687629165136276,1.9359891031908076,0.02923969657553129,0.056607733950834155,0.262028558125097,0.0,0.0,-15.588911887686383
Q3,17,8,0.14142427281845538,0.41764021410286245,2.0609112709832136,0.05906446357924133,0.12172661870503597,0.35444743935309975,0.0,0.0,24.69514584206754
Q3,17,3,0.0,0.0,4.481339595207545,0.0,0.07264568359366368,0.0,0.0,0.0,16.273199535583956
Q3,17,5,0.0,0.0,7.497722511158201,0.0,-0.06949281270370318,-0.0,-23.43968534382187,0.0,-37.448350852829144
Q3,17,3,0.0,0.0,9.50952034173764,0.0,0.027384303869415014,0.0,0.0,0.0,-9.523805679317366
Q3,17,0,0.06441503723618025,0.14200849023482892,1.5295139414107801,0.009147482186330245,0.013991201532798871,-5.7712512978531,-0.0,0.0,15.224914648666799
Q3,17,3,0.0,0.0,1.8166371312415304,0.0,0.050140727613885126,-9.86940572267058,11.8004402054292,-0.8363591146480975,-3.1984762074668494
Q3,17,1,0.0,0.0,7.559811059630543,0.0,0.15689873036885493,0.0,6.281284004352557,0.0,0.08271487804485567
Q3,17,7,0.0,0.0,-0.0,0.0,0.25936813124130115,0.2536474930852911,-0.0,0.0,-42.85714190681373
Q3,17,11,0.0,0.0,0.0,0.0,0.0,0.44465275087444833,-0.0,0.0,-98.33333333333333
Q1,18,7,0.0,0.0,-0.2289387014739543,0.0,1.4822355452481124,0.5978296881595011,-0.05513070130451687,-10.843861478513803,235.57046093890713
Q3,18,1,0.015072424913854961,1.00274761115965,2.178117815225909,0.015113838076751257,0.0329197199714116,1.6734531352792494,0.0,0.0,21.970449061293166
Q3,17,3,0.0,0.0,9.28314749858875,0.0,0.05611710725020867,0.0,0.0,0.0,4.5323973180717845
Q1,18,10,0.0,0.0,-0.4950698420034443,0.0,0.09801777238256881,0.05858093923050395,-0.0,0.0,-9.999997764825855
Q2,18,3,0.0,0.0,1.4790341257838553,0.0,0.09188080970430226,0.0,0.0,0.0,27.325725147827978
Q3,17,3,0.0,0.0,-4.097931416655122,0.0,-0.0356624643630557,0.0,0.0,0.0,46.68216381293229
FY,17,7,0.008960638726707671,2.5635102386404927,2.2406952338982546,0.022970689120673623,0.051470313632051866,20.98079336498063,0.0,0.0,101.81818875399502
Q3,17,2,0.0,0.0,1.1404855624396066,0.0,-1.1821818336838514,-1.1863537834060638,0.0,0.0,108.69566479342221
Q3,17,8,0.15372295594410423,0.8763596739777659,-34.33289457447246,0.13471659955407367,-4.625210809921435,-21.176343806320954,-0.0,0.0,39.79767371666029
Q3,17,0,0.0,0.0,8.398648101675706,0.0,0.06639581478183437,0.0,0.0,0.0,26.041666206754293
Q3,17,1,0.0879322427597865,1.3922718936615504,1.754197732621062,0.12242559014107511,0.2147586926402694,4.236813743591505,0.0,0.0,20.288560500579667
Q1,18,9,0.0,0.0,-2.458264202757595,0.0,0.3251307283025345,0.8333157591775987,-0.5877258639138048,-1.417864705882353,0.0
Q3,17,0,0.0,0.0,1.3410311041336678,0.0,0.014626932619391374,-1.001592645149603,1.019625011322122,-0.9823147078854638,-5.526473143833057
Q3,17,1,0.05555128497264234,0.844549193821384,1.5660496909069452,0.04691579293938705,0.07347246303138134,0.229294785241943,0.0,0.0,-1.0652402644707826
Q2,18,9,0.0,0.0,2.9174087853559736,0.0,0.05755370365156677,-3.8833108783760415,3.9945194266820825,-0.9721597177464694,87.57061735944235
Q3,17,2,0.0,0.0,1.094769704486165,0.0,-0.18973898416228313,-0.6289669142471304,1.4221997149073449,-0.44224936037770685,26.11464968152866
Q3,17,3,0.0,0.0,7.844953795962506,0.0,0.0,0.0,0.0,0.0,1.2507067165779715
Q3,17,3,0.0,0.0,8.060131141623076,0.0,0.03970064125328663,0.0,0.0,0.0,32.12896475921552
