Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,13,9,0.08822337738467771,1.0967805984966672,1.4686931526252205,0.09676168864936416,0.14211322955577466,0.8606494424134435,0.0,0.0,93.69565287249301
Q1,14,0,0.0,0.0,2.2782211907860694,0.0,0.17393985960620742,-0.7788134770366055,0.5865132537139528,-1.32787020941975,22.03390446931122
Q3,13,9,0.053746738472644474,1.268553764285926,1.7473341055371792,0.06818062740756435,0.11913433560616012,2.120544826040278,0.0,0.0,6.6451657202935985
Q3,13,9,0.09883988130500734,0.6796667993763548,2.161130588999643,0.06717818577731315,0.14518083219685218,0.769585658850323,0.0,0.0,-1.2906820773017802
Q3,13,11,0.0,0.0,3.2894375450631053,0.0,0.11885204476998443,0.0,0.0,0.0,39.87250885388957
Q3,13,6,0.08234976270865374,1.1165752714550476,3.702074879215426,0.09194970865067381,0.3404047065468368,2.559572337996045,0.0,0.0,12.213198069668502
Q3,13,1,0.0,0.0,0.0,0.0,0.0,-12.78887595712098,0.0,0.0,2.4999985098833477
Q3,13,2,0.11679776701735473,0.42363318496574826,2.332943808006889,0.049479410038449405,0.11543268327303445,-46.04896501891444,-0.0,0.0,26.27682588392054
Q1,14,4,0.0,0.0,1.003412462427582,0.0,-0.0034508429320345042,-0.0,-0.0,0.0,-1.7857087565263219
FY,13,2,0.0,0.0,1.7168977752300378,0.0,0.04929876753081173,-4.5146521131304445,4.520566727605119,-0.9986916210220819,-5.357137839404818
FY,13,2,0.13115838201256474,0.4745789308505074,2.091227302559615,0.0622450047076054,0.13016845329249618,1.8957375679063937,0.0,0.0,94.69418327526485
Q3,13,0,0.0,0.0,1.133977282890618,0.0,-0.009838118236293712,0.0,0.0,0.0,12.054629472434284
Q1,14,1,0.0,0.0,11.987438939288207,0.0,0.16678297278436846,0.0,0.0,0.0,27.145585391139864
Q3,13,6,-213.53409929141426,0.0026470416645316534,4.635562061509793,-0.5652336576226126,-2.6201756991637986,-0.8999704208297303,0.0,0.0,-22.93578458247713
Q3,13,9,0.0,0.0,2.2466799445259547,0.0,0.20425222262386566,0.0,7.8929311535804745,0.0,16.00572163708164
Q3,13,4,0.228704071120252,0.3984253920561497,1.1240228199185385,0.09112150920092395,0.10242265572725559,0.23834187641284385,0.7139924261527578,0.33381569283180446,-10.91067245583129
Q3,13,9,-1.089804854234562,1.3642791217617372,-0.6703639459070215,-1.4867980094268063,0.9966957803660587,-0.7631911744497103,-0.0,0.0,-6.094524545311451
Q3,13,9,-9.108559853907348,0.10309311813781902,1.933055299924705,-0.9390298370842658,-1.8151966033631723,-6.308120572418073,2.18057865678173,-2.8928654111143572,-11.764708357286219
Q3,13,3,0.0,0.0,3.4778305747356604,0.0,0.10071877551882732,0.0,0.0,0.0,6.798452373137441
FY,13,9,-0.012284782741050678,1.6659968696169216,1.3739145686867182,-0.020466409590514417,-0.028119098305117326,1.3421754140628415,0.0,0.0,1.012364403125949
Q1,14,1,0.0,0.4078772470075809,1.8394051545951746,0.0,0.0,5.118322121092204,0.0,0.0,16.227184961271245
Q3,13,0,0.04128302445364954,1.6449361514332401,1.1802938964290124,0.06790793936431062,0.0801513263507673,0.3788409294475576,0.0,0.0,29.58925555271087
FY,13,8,0.0,0.0,2.0484727676058836,0.0,-1.1081215513482983,-0.49390400871859064,0.0,0.0,51.710262310707165
Q3,13,0,0.0,0.0,1.9551693442786693,0.0,-3.9700089894004105,10.598021216726252,-0.0,0.0,16.2259002386057
Q3,13,3,0.0,0.0,-0.24124418294111338,0.0,1.3348386364162081,0.16230997119905113,-0.0006272518560952651,-258.76363636363635,43.74999345163846
Q1,14,1,0.04183990843283662,0.4792183277067555,2.84665367940805,0.02005045095058774,0.05707668997228124,-21.281915939938365,-0.0,0.0,-9.439957972887083
Q3,13,8,0.0,0.0,2.0207473378704477,0.0,-2.977591646415922,-3.1761547183486027,0.13816427712639098,-22.988248369316878,-26.666666666666668
Q3,13,3,0.0,0.0,15.769712809242375,0.0,0.024056309583914942,0.0,0.0,0.0,-8.474595511560942
Q3,13,8,0.0,0.0,-0.058597783343719394,0.0,0.39124045268417473,0.39531357423354346,-0.0,0.0,48.50745969903213
Q2,14,8,0.0,0.24117641833500741,3.9904855806723507,0.0,0.0,0.07648291837198727,-0.0,0.0,100.0
Q3,13,0,0.18390961999315303,0.47062804111752005,2.6861421275859083,0.08655302420004511,0.2324937245737038,-32.02850877192982,-43.66885964912281,0.7334404660272184,22.198643483398655
Q3,13,3,0.0,0.0,7.56961600498586,0.0,0.05954038552429769,0.0,0.0,0.0,24.32070458649852
Q1,14,8,0.0,0.0,2.13688232406314,0.0,-0.5337969663985448,-0.10413091864325073,0.0,0.0,-24.277460343687306
Q3,13,6,0.0,0.0,1.3652891274866847,0.0,-0.026358958971063964,-1.6512317056477035,0.0,0.0,-39.452056147900514
Q1,14,7,0.005129699795977849,0.3607477814694873,1.181289745627981,0.001850527821003491,0.0021860095389507153,0.09272825939492606,0.0,0.0,1.7391287762185803
Q3,13,0,0.0,0.0,13.81255217975244,0.0,0.009183636429634469,0.0,0.0,0.0,-4.12087734543184
Q3,13,9,0.025237162254522258,0.7218970957021023,3.1505280960355493,0.018218634135302336,0.05739831871466233,0.4411577306894206,0.0,0.0,-6.4504894065006795
Q3,13,7,0.11048139640168346,1.6208452235358064,-4.952887333423072,0.17907324364723468,-0.8869296002153721,-25915.5,-0.0,0.0,2.0094763445585913
Q3,13,0,0.0,0.0,1.1079747857063342,0.0,0.0,-0.48515018325305775,0.0,0.0,-27.98141866359758
Q3,13,10,0.0,0.0,2.6904077669902913,0.0,0.05568932038834951,0.0,0.0,0.0,3.2505170178544422
Q3,13,3,0.0,0.0,8.840411837116728,0.0,0.05627736353808506,0.0,0.0,0.0,9.803921568627452
Q3,13,2,0.37133585722011897,0.23535152106580678,5.9287115761935905,0.08739445882303025,0.5181365397192735,2.241246540729154,8.669474190831428,0.2585216232720813,0.6426165676614706
Q3,13,9,-0.49636547198384656,0.21289171645961397,1.1685839152057065,-0.10567209732192752,-0.12348671321645652,-0.2750035607463324,0.0,0.0,-21.408836504124906
Q3,13,3,0.0,0.0,10.796996930852197,0.0,0.10065739790484673,0.0,0.0,0.0,28.473319084811216
Q3,13,0,0.0,0.0,6.6790524512151315,0.0,0.038481350031759246,0.0,0.0,0.0,19.510840875700982
Q2,14,2,0.030994672407747444,1.1400061465588942,1.8407058991075385,0.035334117055411444,0.06503971770365213,0.0,0.0,0.0,9.53947421838935
Q3,13,5,-0.049274041038087434,0.7236526545713904,1.142029516725975,-0.0356572905986716,-0.04072167835015858,1.535973092799266,0.0,0.0,-1.435474378757128
Q3,13,0,0.0,0.0,10.390464554033327,0.0,0.04099617854264694,0.0,0.0,0.0,11.891380784641772
Q3,13,8,0.15480672114590027,0.4313267326732673,3.258484965802039,0.06677227722772276,0.2175764614789005,2.367094109976092,0.0,0.0,12.345871844658534
Q3,13,3,0.0,0.0,9.08196288901875,0.0,0.08144872166897786,0.0,0.0,0.0,2.2099472132597073
Q3,13,4,0.4749803510610427,0.1350191091618883,0.0,0.06413142386966296,0.0,3.0321311006154286,0.0,0.0,-27.034120734908136
Q1,14,9,0.15155524057012362,0.19307905429314529,1.1013354155719686,0.029262142522449595,0.0322274338954882,0.07292126479562183,0.0,0.0,-16.083917203197384
Q3,13,2,0.0006218084169748195,1.6085397912849517,1.5560712908379704,0.0010002035812599025,0.0015563880777918573,2.1521650511821724,0.0,0.0,-11.943322788539808
Q3,13,1,0.02619196978480411,0.5264617280687149,2.6874501074484605,0.01378906967443154,0.037057436778165344,1.786530772681974,0.0,0.0,-10.74952427070777
Q3,13,3,0.0,0.0,6.804145558094103,0.0,0.07929649128616051,0.0,0.0,0.0,-5.8174514360259115
Q2,14,8,0.17174620198899854,0.17223446359555683,3.340543776281658,0.02958061497414932,0.09881533925047851,2.527167580626196,0.0,0.0,16.467466313482113
Q3,13,9,0.12012097155278328,0.5357197103944105,0.0,0.06435117209255228,0.0,1.8757312533238788,0.0,0.0,16.02202931500198
Q3,13,1,0.0,1.2739865484616824,1.888190599326784,0.0,0.0,-67.14056666985738,-0.0,0.0,5.337522000383095
Q3,13,6,0.0,0.0,1.2582932002202927,0.0,0.0,0.0,0.0,0.0,0.7015247597689578
Q3,13,9,0.02555542765051226,0.6107712859452998,2.5603960396039604,0.015608521408985446,0.03996399639963996,14.988344988344988,0.0,0.0,22.869962600633944
Q3,13,3,0.0,0.0,-105.94835262689226,0.0,6.453250222617988,0.0,0.0,0.0,-23.03523387182333
Q3,13,1,0.0853182894553559,0.29842866644496174,3.517473314812107,0.0254614233455271,0.08955987717502559,3.0210828941063728,0.0,0.0,21.796411808841174
Q1,14,9,0.0,0.0,3.460777227821178,0.0,-0.13072216590136562,-0.1827619353514599,0.19830198152401912,-0.9216344382787878,-61.62280750126402
FY,13,6,0.0,0.0,-26.292992806500028,0.0,7.002199451430937,-3.9491502296881396,0.0,0.0,-4.950492244858018
Q3,14,2,-0.01466084929947698,0.43559677501859206,1.2329699545412647,-0.006386218673885757,-0.007874015748031496,0.32901341166217457,0.0,0.0,-42.84707402222772
FY,13,0,0.050055051935403494,0.7736686881843728,1.1005528452910491,0.03872602636786428,0.04262003850596921,1.0708390285954241,0.0,0.0,13.877549463388872
Q3,13,4,0.09995807630113195,0.4815562541458772,1.6032274471725159,0.04813543679520088,0.07717205345170389,1.6801167236868586,0.0,0.0,9.522799038234375
Q3,13,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,13.323420285063117
Q1,14,2,-0.0017900389596714752,0.27107178535749965,1.6880269814502529,-0.0004852290566576281,-0.0008190797398217297,0.7570186335403727,0.0,0.0,13.580248639671158
Q3,13,6,0.11185306662214933,0.6592355863223813,1.7919068886182163,0.073737521956609,0.13213077354368463,0.4301262205286973,0.0,0.0,-46.69390660921098
Q1,14,9,0.04434789073277108,0.5764320928987924,1.3556147385434445,0.025563547470738194,0.03465432172078769,1.1911677598241501,0.0,0.0,-3.514565773380613
Q3,13,8,0.0,0.0,-0.7607573654474008,0.0,37.921115911712384,36.440747853592406,-0.0,0.0,-37.285714285714285
Q2,13,0,0.0,0.0,4.741420781680254,0.0,-0.960496957955572,-0.0,-0.0,0.0,0.0
Q3,13,5,0.0,0.0,2.1101220953895394,0.0,0.03589368692760964,-4.439765225276762,4.768501143475009,-0.9310609543109633,-10.45685357823131
Q3,13,3,0.0,0.0,7.149375810391098,0.0,0.07508116475188212,0.0,0.0,0.0,34.399522437649146
Q3,13,4,0.17366245861497706,0.4668300155002771,1.5774979798960436,0.08107084824704597,0.12788909933817372,0.2967273102419855,0.0,0.0,9.117055652446487
Q3,13,2,-0.06096055111457724,0.8031212484993998,1.3391346893129237,-0.04895871392035075,-0.06556231215488921,0.46421267893660534,0.0,0.0,-12.78688106829035
Q3,13,4,0.0,0.0,2.4755790305862333,0.0,0.0782410397468133,0.0,0.0,0.0,19.916588089198708
Q2,14,2,0.10519612330593643,0.4204339131671645,1.3669552686056752,0.04422801777153041,0.06045772191277893,0.1478193087189627,0.0,0.0,13.4857177734375
Q3,13,5,0.0,0.0,-0.06158728162234259,0.0,0.0843322363836172,0.04907161868018685,-0.0,0.0,-25.714284497864398
Q3,13,5,0.0,0.0,8.855537414233295,0.0,0.17521743068287798,-2.8947588011552594,3.7890882282649643,-0.7639723930315496,-8.502387656768748
FY,13,0,-0.13853313968840772,0.43703928102595174,1.3493138686131387,-0.06054442376768945,-0.08169343065693431,7.335593220338983,0.0,0.0,-48.494623361876336
FY,13,9,2.348188032703497,0.04637833763439004,1.1734071068320382,0.10890505740975691,0.12778996833455988,-0.8616252049125889,1.4215721972099071,-0.6061072428144588,20.03489244527978
Q3,13,1,0.0,0.0,8.279490739049429,0.0,-0.2473788039308808,-2.776765463422135,3.101048376910446,-0.895427973358032,22.767301421910446
Q4,13,8,0.0,0.0,-0.0,0.0,0.1640768094534712,-0.0,-0.0,0.0,-90.78260913367306
Q1,14,9,0.0,0.0,-1.865623998321068,0.0,0.3835974174438059,0.15045401289277105,-0.0,0.0,-12.318837512468384
Q3,13,3,0.0,0.0,59.72803738317757,0.0,-2.2154205607476634,0.0,0.0,0.0,-15.189876855899994
FY,12,4,0.0,0.0,1.2024181781626992,0.0,-4.3569860886553275,0.0,2.9369567173580493,0.0,-50.0
Q1,14,9,0.02587329543172835,0.37454822836760565,1.5934466642699399,0.009690796965985517,0.015441768099566877,0.9514792576419214,0.0,0.0,9.212212669219065
Q3,13,9,0.04189440807255691,0.8979074533491532,1.0650812797978058,0.03761730126199978,0.04006548337067034,0.7665940693583515,0.0,0.0,49.66887448588033
Q1,14,8,0.0,0.0,24.620601010256433,0.0,0.1709566662416966,0.0,0.0,0.0,-6.197356405747431
Q3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,2.061201455751601,0.0,5.892436485737592
Q3,13,1,0.08420672622214784,1.0470629859330352,1.279908298780817,0.08816974619380773,0.11284918985485286,0.9231161726847968,0.0,0.0,19.186788447768397
FY,13,2,0.09615963855421687,0.4714235001774938,1.653169014084507,0.045331913383031594,0.07494131455399061,8.841544607190412,0.0,0.0,17.859897531767487
Q3,13,0,0.0,0.0,-0.04505235931684301,0.0,-0.18926780839831084,0.18328860566890492,-0.03210595983317802,-5.708865476106902,-91.92307673571024
FY,13,1,0.25129008477699966,0.23525841137703782,3.6781755840842036,0.0591181061394381,0.21744677457937964,2.1121495327102804,8.753644859813084,0.2412880081995217,-33.91442140937847
Q1,14,1,0.043960740524483,0.4636549998534729,11.944178681556796,0.020382617141437725,0.24345362113509458,-2.7302346840314415,-3.85924600913005,0.7074528748808347,24.630911138202805
Q1,14,3,0.0,0.0,1.0534643568526998,0.0,-0.0010280745723795907,-0.17397299350761466,0.0,0.0,18.881126576178197
Q3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79268830450234
Q3,13,3,0.0,0.0,8.044932107273974,0.0,0.060283621762998,0.0,0.0,0.0,3.2942696407369554
Q2,14,0,0.0,0.0,5.7440072989216056,0.0,0.016724927196439653,0.0,0.0,0.0,-1.775627610433212
Q3,13,0,-0.16573358870203944,0.5928083943654943,1.8977364208931193,-0.09824826261088722,-0.18644930624615239,-0.005905158298384797,0.0,0.0,-50.80913885979045
FY,12,11,0.0,0.0,2.1856132386388176,0.0,0.09252475455747232,0.0,0.0,0.0,14.942527055666883
FY,13,2,0.055685325378286854,0.4690377888430146,1.6874019333666614,0.026118521886435472,0.04407244432785068,0.1563701487123685,0.0,0.0,17.725255725937387
Q3,13,3,0.0,0.0,13.50210908135966,0.0,0.04037618789699148,0.0,0.0,-0.24406425282965763,16.719910259408106
Q3,13,9,0.2164273116654069,0.5502844545912496,1.0950520503853804,0.11909658515844884,0.13041695977165646,0.4168476626457714,0.0,0.0,-8.99332740080239
FY,13,9,0.015158191006098417,2.2693465947162093,2.309776383177458,0.03439918914174731,0.07945443468006239,13.505119233490964,0.0,0.0,-4.761902780964204
FY,13,7,0.0,0.0,4.403422514526531,0.0,-0.5567332865078858,-36.56991150442478,68.91445427728614,-0.5306566218645664,-21.23967279776772
Q3,13,3,0.0,0.0,9.502222649402112,0.0,0.08066956757597274,0.0,0.0,0.0,15.73850066237644
Q3,13,9,0.04000757065480597,1.0307371875788942,2.1226706939809517,0.041237290858598605,0.08753318880471586,0.1750475444680613,0.0,0.0,55.53521981101718
Q3,13,3,0.0,0.0,1.7477173825216719,0.0,0.0,-0.07023975466964037,1.4333565653749651,-0.04900368573067909,-3.8461546842295755
Q3,13,0,0.0,0.0,1.0008158299509173,0.0,-0.4910398047576324,0.0,0.0,0.0,-13.88203365536215
Q3,13,8,-106.57380531625064,0.00543928526485967,5.6344592576578805,-0.5796853288767053,-3.266213367817805,-0.6222416383230588,0.014416479074055294,-43.16183134083549,-34.71698401109228
Q3,13,3,0.0,0.0,9.498219967119658,0.0,0.07862896072100202,0.0,0.0,0.0,15.67442250806232
Q3,13,5,-0.3785881054463641,0.3418497062852632,2.3813035410064933,-0.12942023264993383,-0.3081888582871716,0.9625552640826367,0.0,0.0,3.995492775367146
Q3,13,2,0.06491197748203748,0.5439734601230289,1.1765121068627502,0.035310392994332064,0.041543104855913324,0.9394150256303203,0.0,0.0,84.0807167696357
FY,13,4,0.21745068948233182,0.5407354424950601,1.4098136541691242,0.1175832947980846,0.16577053450853305,4.203318369403106,0.0,0.0,61.88543536901153
Q3,13,11,0.0,0.0,1.8453886342754018,0.0,0.0590234507694304,0.0,0.0,0.0,2.750165392025235
Q3,13,3,0.0,0.0,8.096102912231968,0.0,0.0,0.0,0.0,0.0,-7.0888118015883474
FY,12,5,0.0,0.0,2.232038635343283,0.0,-3.9673940863756707,-20.550245088868103,13.880553788587465,-1.4805061384340752,0.0
Q1,14,3,0.0,0.0,-2.104690813739255,0.0,0.17831658879693815,1.8401311833834382,-0.6202596337797213,-2.966711169272933,-26.09488733525243
Q3,13,3,0.0,0.0,1.415225312884866,0.0,-0.262547713282847,0.0,0.0,-1.6010373818131853,100.0
Q3,13,3,0.0,0.0,8.041729141914363,0.0,0.07132468278138938,0.0,0.0,0.0,17.384845066538624
Q3,13,8,0.0,0.0,0.0,0.0,0.0,-0.6869940110415326,3.3757242347983847,-0.20351011020382218,18.478042715512576
Q3,13,3,0.0,0.0,4.7634598378844455,0.0,0.09623611731591943,0.0,0.0,-0.7580934799026601,-1.9663568207944921
Q3,13,0,0.0,0.0,7.917206736231606,0.0,-0.1958678364786869,0.0,0.0,0.0,12.177118784533302
Q3,13,10,0.0,0.0,6.299747804997388,0.0,0.0748551011347265,0.0,0.0,0.0,-2.1912395858576255
Q3,13,9,0.0,0.0,2.005963834201744,0.0,-0.2721434578021571,0.0,4.028375699829606,0.0,9.303980303374097
Q3,13,3,0.0,0.0,3.585455871212295,0.0,0.12589943544538257,0.0,0.0,-0.9104320810993893,29.00025162463181
Q3,13,9,0.13907598714508274,1.2193374260283951,1.177627905248809,0.16958055618784335,0.1997027951544179,2.134065769780286,0.0,0.0,-0.6365619492943493
Q2,14,1,0.05356753218415885,0.8308368646468309,1.3172835820895523,0.044505880486754745,0.05862686567164179,0.4077797725912627,0.0,0.0,17.059632950465943
Q3,13,7,0.0,0.0,1.7746489373090137,0.0,0.47331132374517676,0.86471867065327,-1.7562404307408315,-0.49236918562938864,382.3529350166056
Q3,13,1,-0.11483265530236854,1.2644218631658672,3.896225255133407,-0.14519691996970463,-0.5657199065535473,14.194728348574502,0.0,0.0,75.177304964539
Q3,13,1,0.035661337221933515,0.9532406640379072,1.5199812640236516,0.03399383677391564,0.05166999498862998,-36.76423246357167,-0.0,0.0,20.9078402326598
Q3,13,4,0.0,0.0,1.7626319996634272,0.0,0.13155791156548446,0.0,4.67866323907455,0.0,20.66201721437712
Q3,13,3,0.0,0.0,9.03625518215014,0.0,0.06439521472055766,0.0,0.0,0.0,11.799597885143918
Q3,14,2,0.0,0.0,2.461497610196495,0.0,0.06372809346787042,-3.731357552581262,4.288718929254302,-0.8700401248328132,-21.493353004651418
Q3,13,1,0.1741773031171312,0.2874435320837597,1.7598717441911538,0.05006613921681184,0.08810998374840778,0.20518867924528303,0.0,0.0,-10.931903192963693
Q3,13,1,0.06834259417913005,0.5334503561048952,2.4628467468506794,0.03645738120198926,0.08978894269201437,0.27084701646841325,0.0,0.0,14.859439955699466
Q3,14,0,0.0,0.0,-4.166175998767983,0.0,4.3581037204348,-7.565292449041524,13.892111771557747,-0.5445746891074152,18.181818181818183
FY,13,1,0.0,0.0,-0.9939990246721815,0.0,3.4027155655095185,0.0,4.8692874227390055,0.0,-30.769230063850333
Q3,13,11,0.0,0.0,2.450014644020704,0.0,0.03932062111382681,0.0,0.0,0.0,0.44822171714824605
Q3,13,7,0.12841718355157364,0.9717240866135873,7.533071748878924,0.12478607039214229,0.9400224215246636,70.03669724770643,0.0,0.0,14.704886202690115
Q3,13,6,0.28719506315687976,0.4608565239126812,1.83910511798958,0.13235571849136255,0.243416079272653,14.451612903225806,0.0,0.0,16.439783584733394
Q3,13,11,0.0,0.0,1.9118411013504217,0.0,0.1634514761247608,0.0,0.0,-0.35035035035035034,13.271230678078707
Q3,13,11,0.0,0.0,2.1347595182073715,0.0,0.060472298108202004,-20.79442420070483,22.08900178826628,-0.9413926622863904,43.60824554868978
Q3,14,11,0.0,0.0,11.278204594309646,0.0,-0.38566349037407477,2.468498080116514,-2.459178920913028,-1.0037895409415862,14.364640811202776
Q3,13,8,0.0,0.0,1.4359793778028884,0.0,0.07065927469190296,0.0,0.0,0.0,17.093289481934743
FY,13,8,-6.154915590863952,0.10765447936711567,1.845698500394633,-0.6626042334830019,-1.2229676400947118,-2.8382290336313325,0.0,0.0,26.666666666666668
Q3,13,9,0.060603869101428315,0.5844684201071508,10.572338286225003,0.03542104762609238,0.3744832979555357,0.5717442342217925,4.339041568844082,0.13176740189057576,17.659574468085108
Q3,13,3,0.0,0.0,9.525948988662378,0.0,0.08906409495683884,0.0,0.0,0.0,16.36812557822762
Q3,13,0,0.24005206396429898,0.041458526056120874,2.604976203385746,0.009952204748689485,0.02592525654155873,0.08152684716369038,0.32081678440408695,0.2541227614232387,16.185901697570912
Q3,13,2,0.0,0.0,5.362294001318392,0.0,-0.25599724857413086,0.0,5.178003178277844,0.0,8.599738106680306
Q3,13,0,0.0,0.0,1.2191944666918755,0.0,-0.1090768259647471,0.0,0.0,0.0,9.33174621418838
Q3,13,3,0.0,0.0,21.046801327201816,0.0,-0.005384481052447756,0.0,0.0,0.0,14.58065481883124
Q3,13,3,-16.77145214521452,0.009624165230717921,1.1155471303669977,-0.1614112266046231,-0.18006183064780448,-0.1469928644240571,0.0,0.0,26.38623616344045
Q3,13,1,0.046848183753790566,0.6334131894125715,1.980387722468687,0.0296742574896747,0.05876653520592626,0.7808234067567268,0.0,0.0,5.15930995831334
FY,13,0,0.04475051847237137,0.5102561622456742,1.8532437130471349,0.022834227814216363,0.042317389138982496,1.038383892046964,0.0,0.0,5.690718188728254
Q3,13,2,0.0,0.0,1.7709557937896794,0.0,0.05195611628324213,-0.8854120828353437,1.1664650334821873,-0.7590558288679851,19.162135357381857
FY,13,1,0.0,1.2005772005772006,1.3381140056974266,0.0,0.0,6.379901373456596,0.0,0.0,-54.83582055390771
Q3,13,8,-0.44455206608757547,0.41694135695513307,9.473970800049317,-0.1853521416717617,-1.7560207779248747,-1.3987614520653955,-0.0,0.0,-37.91410822554083
Q3,13,7,-0.47620606964112383,0.9975549858221574,2.379652616086536,-0.4750417390492766,-1.1304343170789086,-6.474717387087103,0.0,0.0,85.18518009775946
