Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,19,2,0.27984739676840215,0.37402161368167036,1.1677571124016761,0.10466897492393243,0.12222793991521479,0.3065649357778022,0.0,0.0,21.217263927922573
Q2,19,1,0.0,0.0,2.032692970482158,0.0,0.027715888398296827,-2.1141072493066897,0.0,0.0,-15.954115835528077
Q1,19,3,0.0,0.0,9.596260865973054,0.0,0.04627591457117397,0.0,0.0,0.0,-7.079648590240565
Q1,19,8,0.0,0.0,1.6468929868333293,0.0,-0.007484992959660088,-1.0306415059432958,0.0,0.0,29.47471561625963
Q1,19,3,0.0,0.0,3.311099597755521,0.0,-0.08755804270456219,0.0,0.0,0.0,-48.041959935408904
Q1,19,8,0.0,0.0,1.7979517239731686,0.0,-0.10275259629353996,0.30107498376257574,-0.0,0.0,-77.848102235795
Q1,19,0,0.0,0.0,-0.8857862211032272,0.0,0.9782558937972076,-1.4082372322899506,0.0,0.0,13.137512749561928
Q1,19,11,0.0,0.0,2.019013315225414,0.0,0.009769091225204123,0.0,0.0,-0.012965812223663612,4.902466903647341
Q1,19,8,0.0,0.0,-6.1237310394734426,0.0,0.0612698139530291,2.4499264307479707,-2.4067437652544355,-1.0179423610094904,-23.07692850292606
Q1,19,6,0.0,0.0,4.442490997669985,0.0,0.020758313916543106,0.0,0.0,0.0,-36.426111320125656
Q1,19,1,0.0,0.0,1.5730466472994042,0.0,0.059637266656872454,-1.0542692132149,0.0,0.0,-3.8596512697587446
Q1,19,0,0.0,0.0,1.0139950610370367,0.0,0.24593853901357446,0.0,0.0,-0.01035292515814415,5.64895870243854
Q3,19,2,0.0,0.0,2.4731610632035146,0.0,0.0,-1.4200363582764213,0.0,0.0,-4.622396185004626
Q2,18,3,0.0,0.0,-0.0,0.0,0.21823809846584877,0.2178426986601595,-0.0,0.0,-38.74538451182796
Q1,19,6,0.0,0.0,2.012727957753754,0.0,0.011868083787577708,-0.4806494731061352,0.0,0.0,-6.196212878925494
Q1,19,1,0.0,0.0,1.8105426988257436,0.0,0.002082952571523433,-0.05782545798497334,0.3122389937939126,-0.18519614505015966,-2.684561181007224
Q1,20,1,0.0,0.0,2.061417596176693,0.0,0.010147233040058105,0.0,0.0,0.0,-23.522598301164635
Q1,19,7,0.0,0.0,1.247254885706297,0.0,0.008079031190680592,0.0,0.8133644810474079,0.0,10.334640904945068
Q1,19,3,0.0,0.0,2.206282777623964,0.0,0.001274989808582482,0.0,0.0,0.0,-6.992857796805245
Q1,19,7,0.0,0.0,1.1500375546443948,0.0,0.10065286798282991,-0.04721860504305565,0.0,0.0,3.9686696815723725
FY,18,10,0.0,0.0,-0.02054054054054054,0.0,0.8345945945945946,0.8326133909287257,-0.10043196544276457,-8.290322580645162,599.9999417923418
Q1,19,8,0.0,0.0,-0.5370151698900023,0.0,0.07916320929341929,-0.0,-0.0,0.0,-32.777773877720676
Q3,19,8,0.0,0.0,-3.268909827575088,0.0,6.607857784212901,2.363371200577536,-0.0,0.0,-37.99999952316284
Q1,19,8,0.0,0.0,1.1668253846466305,0.0,-0.07975014329751272,-0.09080491301346831,0.007742951701679557,-11.727428571428572,-30.86627393038691
Q1,19,8,0.0,0.0,1.6447463078160045,0.0,-0.29749058440184506,-0.2674187483212463,0.0,0.0,-18.652854520099897
Q1,19,2,0.0,0.0,-1.8159266866803603,0.0,0.28250908516353296,1.4095201387550589,-0.0,0.0,100.0
Q1,19,8,0.0,0.0,1.364346125011714,0.0,-0.010806156873770031,-0.5989464323053785,0.8220800781988074,-0.7285743179881954,-50.0
Q3,19,9,0.0,0.0,2.575372988054199,0.0,0.18289467948135585,0.0,0.0,0.0,13.779732635331147
Q1,19,7,0.0,0.0,2.852670816457688,0.0,-1.0216932855414818,-2.369525746706105,0.0,0.0,-56.16438411228797
FY,18,3,0.0,0.0,3.3961448920806534,0.0,-0.006944718462691867,0.0,0.0,0.0,14.107879753544447
Q2,19,2,0.0,0.0,6.754419045298903,0.0,0.10337623668574986,0.0,0.0,0.0,37.746476962485474
Q1,19,2,0.0,0.0,4.403372033487857,0.0,0.008930464263474712,-0.14895269534652233,0.37120893990294884,-0.4012637610114278,1.9838837991240514
FY,17,5,0.0,0.0,8.050262599076698,0.0,-31.543081919697734,-24.91336568632122,2.0070541311316967,-12.412901724914406,-28.571425327638234
Q1,19,2,0.0,0.0,1.3479776690740075,0.0,0.0029111132372468926,-0.4385164657044579,0.0,0.0,-3.2786890251666563
Q2,19,8,0.0,0.0,1.4492929631453901,0.0,-1.081960404469202,-1.1011609560386302,0.0,0.0,-10.774408422902857
FY,19,9,0.0,0.0,-0.4776166983933032,0.0,1.893839649944357,0.07418205247214348,-0.09144549885238534,-0.8112160073826142,-92.6666667064031
Q1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225225452144244
Q1,19,8,0.0,0.0,2.642403333546294,0.0,-0.17342817187355808,-0.40759114280546727,0.0,0.0,11.580516036374236
Q3,19,2,0.0,0.0,1.3490810294357605,0.0,-0.001489514095993384,-0.28406765434665154,0.0,0.0,3.7089173222931335
FY,19,8,0.0,0.0,-0.0,0.0,0.11826649537401111,0.07538069732297846,-0.0,0.0,340.0
Q1,19,9,0.0,0.0,1.256626788646493,0.0,0.01624442880600516,-1.0043010752688173,1.1045698924731182,-0.909223655390606,31.803393826461196
Q1,19,8,0.0,0.0,1.750723744420164,0.0,0.0283747835437195,0.0,1.5799135862959828,0.0,13.121930515117224
Q1,19,8,0.0,0.0,1.0830480747938713,0.0,-0.27948162200853954,-1.3362871976628847,0.0,0.0,-63.63636363636363
Q1,19,2,0.0,0.0,1.496442563933656,0.0,0.032705609209486806,0.0,0.6062470768180611,0.0,-20.735728326529156
Q1,19,0,0.0,0.0,9.72833718921431,0.0,0.038622793813079016,0.0,0.0,0.0,5.4294193931035135
Q1,19,7,0.0,0.0,1.2930562087465984,0.0,-0.22729410443413378,-0.6658428609286566,0.48542585511745445,-1.3716674831165476,-67.41573075094755
Q1,19,3,0.0,0.0,3.582480231573002,0.0,0.07275487150522451,0.0,0.0,0.0,5.932204531353929
Q1,19,11,0.0,0.0,1.2292037649453065,0.0,0.1591198168404986,0.0,0.0,-0.10390625,1.0738309072668832
Q1,19,11,0.0,0.0,1.0187706495003532,0.0,-0.012528973565933636,0.0,0.0,0.0,6.939297917410764
Q1,19,8,0.0,0.0,2.2788735294874765,0.0,-0.10690529513218525,-0.18575544409151382,0.0,0.0,-4.443215663413262
Q1,19,9,0.0,0.0,-0.09855416100639708,0.0,0.09733423759450865,0.05524687165616056,-0.05131895926428418,-1.076539205942355,-93.24324333032088
Q1,19,7,0.0,0.0,3.4008204069749004,0.0,0.010765319212109506,-5.063441547221519,0.0,0.0,-12.569658086195862
Q1,19,2,0.0,0.0,1.6053629640531293,0.0,-0.23662298097796092,-0.252682564259467,0.10782203390703535,-2.3435150970842478,35.39822812797001
Q1,19,2,0.0,0.0,2.551358417881772,0.0,-0.19698881741263147,-1.0530845550897112,0.7622379625530585,-1.3815692825931734,35.39822812797001
Q1,19,4,0.0,0.0,2.625736339630307,0.0,-0.03085516961202519,0.0,36.12278106508876,0.0,1.2388441573950093
Q1,19,1,0.0,0.0,-17.629958960328317,0.0,-0.1966484268125855,-10.087719298245615,15.016194331983806,-0.6717893412420239,-15.975690599317346
Q2,18,8,0.0,0.0,-0.18695164389899982,0.0,0.0021351946756368698,-0.0,-0.0,0.0,5566.666705471772
Q1,19,1,0.0,0.0,13.355686032138443,0.0,0.323238566131026,0.0,0.0,0.0,8.624067629733997
Q1,19,11,0.0,0.0,17.2859101006759,0.0,-0.002095445163933135,0.0,0.0,0.0,-30.809599425336167
Q1,19,11,0.0,0.0,8.8387904573359,0.0,0.05146845145119692,0.0,0.0,0.0,8.67883478040984
Q1,19,7,0.0,0.0,-0.22000453710344348,0.0,0.03949057857669358,0.1850242096871671,-0.04361535639622522,-4.242180391839706,-51.66669393025718
Q1,19,11,0.0,0.0,2.546369704179851,0.0,0.011267476280899458,0.0,0.0,-0.6367796142164017,3.852789533119646
Q1,20,1,0.0,0.0,4.338103756708408,0.0,0.07901013714967203,0.0,0.0,0.0,20.93116679967557
Q1,19,0,0.0,0.0,1.7331269529619697,0.0,-0.001357319910141067,-0.0,-0.10045777499526143,0.0,-88.37155987517191
FY,18,8,0.0,0.0,-35.27110119141177,0.0,10.807952525157265,0.17792368639826267,-0.0,0.0,47.058819404522964
FY,18,2,0.0,0.0,2.4460523970771697,0.0,-0.8737747282124398,-1.2091214443926324,0.0,0.0,0.0
Q1,19,9,0.0,0.0,961.672,0.0,17.192,-3.163386494740414,3.8881913810654902,-0.8135881659903129,-9.564798332156792
Q2,19,4,0.0,0.0,1.8443579766536966,0.0,-0.0062256809338521405,-0.0745393634840871,0.025963149078726967,-2.870967741935484,-19.000000968575463
Q1,19,8,0.0,0.0,1.7974398767805078,0.0,0.0065896473927015,-0.3908903355197186,0.0,0.0,-52.92407322887431
Q1,19,4,0.0,0.0,6.9759766604367055,0.0,-0.09515886401969276,-0.0,-1.2361888718228211,0.0,-62.00000047683716
Q2,19,7,0.0,0.0,36.78055248341042,0.0,22.950608284737584,23.367037198908193,-0.0,0.0,54.166666666666664
Q1,19,2,0.0,0.0,-0.45356089619306666,0.0,0.34047205710728645,-0.0,-0.0006700604483865838,0.0,1.9999980926513672
Q1,19,8,0.0,0.0,1.2427174087337645,0.0,-0.4309690523277567,0.0,0.0,0.0,-52.63306008834857
Q1,19,9,0.0,0.0,1.547255628429715,0.0,0.007290080454670807,0.0,0.0,0.0,34.45672773858912
Q1,19,9,0.09038942479456949,0.46541403392085134,3.0512430238457635,0.04206850681742601,0.12836123795027904,1.3680351906158357,0.0,0.0,3.2866350150323043
FY,18,3,0.0,0.0,12.600481915088656,0.0,-0.0004976297111128572,0.0,0.0,0.0,-3.0208373778808126
Q1,19,11,0.0,0.0,2.04571652891556,0.0,-0.00042197688053591064,0.0,0.0,0.0,29.317049525508644
FY,18,0,0.0,0.0,-0.0016553701772679876,0.0,0.8036235662148071,0.8036235662148071,-0.0,0.0,2.439020235027201
Q1,19,9,0.0,0.0,1.9067101114380551,0.0,-0.07775727450556637,-1.1206363426193504,1.0216737949370016,-1.0968631555128132,-70.83333142292798
Q3,19,3,0.0,0.0,9.406415448247248,0.0,0.09226420720981593,-0.0,-0.0,0.0,18.84664401280578
Q3,19,3,0.0,0.0,10.515410244150482,0.0,0.10641834202317797,0.0,0.0,0.0,-6.372878511073226
Q1,20,2,0.0,0.0,2.2312540311434628,0.0,-0.12168064129733715,-0.6941809311344161,0.0,0.0,8.221118336175657
FY,19,3,0.0,0.0,-0.3971092290673002,0.0,0.5396710251899676,0.5396710251899676,-0.0,0.0,12.222224135457784
Q2,19,7,0.0,0.0,2.858892189046949,0.0,0.3210880100046897,-0.9180300219261258,0.0,0.0,10.017388385275137
Q1,19,3,0.0,0.0,7.567165760845314,0.0,0.02532841601742033,0.0,0.0,0.0,11.102858289026846
Q1,19,8,0.0,0.0,2.103080482123734,0.0,-0.7335762170933815,1.2983046911286578,-0.0,0.0,-94.56521739130434
Q3,19,7,0.0,0.0,4.782107091950482,0.0,-0.1983578033384327,0.0,9.77197097890739,0.0,-26.850392902560387
Q1,19,3,0.0,0.0,4.855550114744274,0.0,0.05490550041658749,0.0,0.0,0.0,75.21449035099796
Q1,19,0,0.0,0.0,1.2158586363250723,0.0,-0.005208284235631263,-0.21079000309501703,0.0,0.0,1.61691283614745
Q1,19,3,0.0,0.0,14.668742252312386,0.0,0.04449318203490035,0.0,0.0,0.0,1.8212665699861148
Q1,19,1,0.0,0.0,1.7710203836576826,0.0,0.09922497440456378,0.0,0.0,0.0,35.91014533698984
Q1,19,2,0.0,0.0,1.159175876854787,0.0,-0.2594666454516154,-0.4802891795540727,0.08540877706588475,-5.623417124724492,-18.983048600939593
Q1,19,8,0.0,0.0,2.4059194565744786,0.0,-0.07714701601164484,-0.3000483726072835,0.0,0.0,-35.54348307905674
Q1,19,11,0.0,0.0,2.580766604034508,0.0,-0.009323470750328734,0.0,0.0,0.0,-22.607994662812033
Q1,19,4,0.0,0.0,0.0,0.0,0.0,-2.2647156634519456,3.43984037246425,-0.6583781275378011,-46.861927816633575
Q2,19,2,0.0,0.0,2.8101989229585667,0.0,0.032750851741949666,-0.0,-13.651810584958218,0.0,-0.5692609120757544
Q2,19,2,0.0,0.0,2.661249089812927,0.0,0.049874139552950274,-0.19401105001586127,5.7029938141059535,-0.03401915841745937,9.078638576606764
Q1,19,1,0.0,0.0,1.4922092008147934,0.0,0.003216846115182138,0.0,0.0,0.0,-17.99792605522229
Q1,19,7,0.0,0.0,-23.338768115942027,0.0,-1.0144927536231885,-5.958955223880597,0.0,0.0,-0.08785532255805209
Q1,19,6,0.0,0.0,-0.07315972847013967,0.0,0.04036117004258825,0.02969071886515064,-0.0,0.0,50.0
FY,18,3,0.0,0.0,-2.012841091492777,0.0,4.674157303370786,2.32806903288831,-1.4702051449039402,-1.583499446290144,-56.721313320735
Q1,19,1,0.0,0.0,1.8021394287052213,0.0,0.07068236361507843,0.0,0.0,0.0,32.16275148362933
FY,18,7,0.0,0.0,1.2954746742018473,0.0,-0.3416557715828097,0.0,0.0,0.0,-11.333332061767578
Q1,19,8,0.0,0.0,1.477651548691607,0.0,-0.01364380055478494,3.176301064677789,-2.851021025902066,-1.1140924727739614,-31.428571428571427
Q3,19,7,0.0,0.0,-0.29065495374199257,0.0,2.0107976418304054,0.8194475069704495,-0.1872901204420399,-4.375284211662629,-66.40735625838639
Q1,19,9,0.0,0.0,4.676279337284913,0.0,-0.11166940934000096,0.0,35.878336980306344,0.0,-51.41987699148435
Q1,19,8,0.0,0.0,-0.513197911726056,0.0,1.0566880356046968,1.0053656434668417,-0.0795070818872526,-12.644982303495059,-72.67759497210389
FY,18,3,0.0,0.0,3.0489773584080515,0.0,0.10496757538337163,-1.9747008807391926,2.1962986149937453,-0.8991040049191199,-6.66666825612386
FY,18,8,0.0,0.0,2.7806018112766577,0.0,-4.602395559450774,-4.9341123012009085,0.0,0.0,19.565215738749632
Q1,19,2,0.0,0.0,-0.0015988615335345555,0.0,0.11121799618183519,0.056912693952010124,-0.0,0.0,2159.999965075405
Q2,19,9,0.0,0.0,3.5088684684719005,0.0,0.03080142173595026,0.0,0.0,0.0,37.56528187177139
Q2,19,0,0.0,0.0,2.600417104008452,0.0,-0.001433795029053215,0.0,0.0,0.0,29.263906415959333
Q3,19,8,0.0,0.0,1.232583667093379,0.0,0.06746559326030674,-0.12171797477228381,0.23850300958499682,-0.5103414627097459,-15.555554378179826
Q1,19,2,0.0,0.0,-2.357596279313402,0.0,0.13194346544728347,0.05412764474949747,-0.021353470931672638,-2.5348405850597517,0.0
Q2,19,9,0.0,0.0,2.3619760708996282,0.0,0.09548938565028822,0.0,0.0,0.0,12.093189122527086
Q1,19,2,0.0,0.0,1.2759465621564012,0.0,0.00924639284437459,-0.18888963666495612,0.0,0.0,37.35224389081985
Q1,19,9,0.0,0.0,2.519953400427601,0.0,0.028664522525318138,0.0,0.0,0.0,13.31899544783215
Q1,19,3,0.0,0.0,3.7150173601098126,0.0,0.02049761803144429,0.0,0.0,0.0,-15.923878353368773
Q1,19,11,0.0,0.0,3.9166982231152647,0.0,0.04213012369523899,0.0,0.0,-0.40675110468832504,9.961291897681452
Q3,19,5,0.0,0.0,7.486547684846756,0.0,0.046534847647404926,121.07676831185162,-66.2083621502672,-1.828723206247792,1.4044930651668976
Q1,19,3,0.0,0.0,1.7583219413195867,0.0,0.032109670464673716,-0.8042470974101481,0.9200221149703002,-0.8741606145370869,-6.508613353901013
Q1,19,8,0.0,0.0,4.085139134407214,0.0,-0.2698273978588595,-0.11256858066979775,0.0,0.0,-29.358267329500006
Q2,19,9,0.0,0.0,1.213004639066324,0.0,0.0731390049696978,-0.4149592457297151,0.566776754362295,-0.7321387875136193,6.225183568293318
Q2,19,9,0.0,0.0,1.6840762639056222,0.0,0.10187945949381642,-0.7556345153636326,2.4475911670207036,-0.30872578948036417,-10.506294749246445
FY,19,9,0.0,0.0,2.152189024353387,0.0,0.09206615932962199,0.0,0.0,0.0,7.138888041178386
Q1,19,2,0.0,0.0,2.047428586923679,0.0,-0.025143717121318944,-0.452808855972266,0.0,0.0,9.635654475027113
Q1,19,11,0.0,0.0,1.8279364655208066,0.0,-0.21371151172741126,-0.18169842280437495,0.0,0.0,-1.986144631650447
Q1,19,3,0.0,0.0,1.526186989696508,0.0,0.04375559430282185,0.0,0.0,0.0,25.337324753410133
FY,19,3,0.0,0.0,8.690682231336668,0.0,0.12970057541202806,0.0,0.0,0.0,0.0
FY,18,8,0.0,0.0,1.0436679546026493,0.0,-1.3931033589738249,0.0,0.0,0.0,-18.90909021550959
Q1,19,3,0.0,0.0,9.49417063704919,0.0,0.02516328526804026,0.0,0.0,0.0,13.533125590781669
Q1,19,3,0.0,0.0,12.483039865584175,0.0,0.019373293017655682,0.0,0.0,0.0,15.015162842535648
Q3,19,9,0.0,0.0,2.338006511732063,0.0,0.2072224116305372,0.0,0.0,0.0,28.24298372686384
FY,19,2,0.0,0.0,8.650146763455362,0.0,-3.8191449206648778,15.114749504046353,-0.0,0.0,17.647049800335406
Q1,19,8,0.0,0.0,2.1957687950928038,0.0,-0.008460577859605092,-0.2613780404819406,0.20306127441169539,-1.287188023611096,22.548753828201036
Q1,19,1,0.0,0.0,3.582183988259128,0.0,0.01076810509264546,-9.670460581227712,0.0,0.0,7.740324908524145
Q1,19,2,0.0,0.0,2.94390292420927,0.0,0.026457131489954246,0.0,0.0,0.0,14.419879970503988
Q1,19,3,0.0,0.0,8.438021287446329,0.0,0.010758879365653841,0.0,0.0,0.0,17.89042653239349
Q1,19,11,0.0,0.0,3.5125828005190676,0.0,0.017258282107891935,0.0,0.0,0.0,2.8200146730382754
Q1,19,8,0.0,0.0,1.1977956572870951,0.0,-0.20390289609806003,0.0,0.0,0.0,90.5114988805461
Q1,18,2,0.0,0.0,1.401455895371934,0.0,-0.1235056056063503,-0.44206850443072876,0.31597895309395563,-1.3990441455107951,-49.45651965465794
Q1,19,11,0.0,0.0,9.107380156711972,0.0,0.027969199713253467,0.0,0.0,-0.37239326515632526,-45.882354681363886
Q1,19,6,0.0,0.0,3.726596733501527,0.0,0.047536847696189086,-0.8660739619786249,0.0,0.0,-23.107484959387275
Q1,19,9,0.0,0.0,1.6738419414380972,0.0,0.012336278002165931,0.0,0.0,0.0,7.892705860043453
Q2,19,2,0.0,0.0,1.4212722377050897,0.0,0.018002325922511157,-0.14984270512798473,0.0,0.0,63.308580277328076
Q1,19,3,0.0,0.0,17.122884579410115,0.0,0.029762424393589823,0.0,0.0,0.0,9.090913007235217
Q1,19,9,0.0,0.0,-1.745030872029096,0.0,0.2328512221940286,0.3714751849311259,-0.0,0.0,-50.0
Q2,19,5,0.0,0.0,1.0291088482019994,0.0,-1.8217501120131758,0.0,0.0,0.0,-13.786409649123948
Q1,19,3,0.0,0.0,8.396167374166161,0.0,0.022947240751970892,0.0,0.0,0.0,-3.5367270252699603
Q1,19,4,0.0,0.0,1.6827181827932642,0.0,0.0013526558533649548,-1.483375138540512,0.0,0.0,-33.11312459861611
Q1,19,3,0.0,0.0,11.800077732599856,0.0,0.00532169337479072,0.0,0.0,0.0,-6.666671026767861
Q1,19,11,0.0,0.0,2.500974645712993,0.0,0.022187546154921706,0.0,0.0,0.0,61.44578669227088
Q1,19,9,0.0,0.0,2.8726593816923836,0.0,0.0690791279995607,0.0,0.0,0.0,17.480092169274446
FY,18,8,0.0,0.0,1.692246835443038,0.0,-3.6885548523206753,0.0,0.0,0.0,-61.018518853743544
Q2,19,7,0.0,0.0,2.2380898939453453,0.0,0.026822288311542562,0.0,1.955962587685113,0.0,-28.552096986569843
Q3,18,4,0.0,0.0,-0.2246702291838818,0.0,0.060475957565741506,0.10190024140826356,-0.0,0.0,455.5555632207617
Q1,19,8,0.0,0.0,1.1759423393455462,0.0,-0.09419005663576673,0.0,0.0,0.0,72.97296687753824
Q1,19,0,0.0,0.0,-0.0,0.0,0.19616944144672738,0.19616944144672738,-0.0,0.0,265.8536485640653
FY,18,1,0.0,0.0,21.027467539322284,0.0,-27.509447904570887,-203.05422857142858,145.26897142857143,-1.397781140560151,48.8888907285385
Q1,19,2,0.0,0.0,2.549718500390114,0.0,0.006348475748373589,0.0,0.0,0.0,-31.269349365297266
Q1,18,3,0.0,0.0,1.0473227795390305,0.0,0.01285879820304354,0.0,0.0,0.0,8.82620825505365
Q1,19,8,0.0,0.0,36.352760736196316,0.0,-15.420245398773005,-0.0,-0.0,0.0,-8.60465366431597
Q1,19,2,0.0,0.0,1.055648030233462,0.0,-0.09482586010114713,-0.3007186780497552,0.02263673438049086,-13.284543300067401,41.46342257670479
Q1,19,11,0.0,0.0,1.8485341327816838,0.0,0.0015243947801043623,0.0,0.0,0.0,-15.651901891631347
FY,19,5,0.0,0.0,2.0793426378774664,0.0,0.1635990747728587,-1.0708151787416342,0.0,0.0,29.302957675956844
Q1,19,10,0.0,0.0,-6.269736842105263,0.0,-0.3171052631578947,-1.091209517514871,1.4309319233311302,-0.7625866050808314,-7.922445321453536
FY,18,2,0.0,0.0,-0.36299939638457523,0.0,1.3601260915833118,1.3033633890681033,-0.2096457032033206,-6.2169811694354795,-78.18181787394295
Q1,19,8,0.0,0.0,1.327874342425303,0.0,-0.8072862728479681,-0.9504457096210143,0.0,0.0,-43.356641112251054
Q1,19,7,0.0,0.0,-0.5470384693669855,0.0,0.0021371870547526968,-0.0,-0.48407492761330734,0.0,-50.0
Q1,19,9,0.0,0.0,2.537851662404092,0.0,0.08554987212276215,-1.220524017467249,1.638646288209607,-0.7448367754830113,11.13780670677962
FY,18,0,0.0,0.0,-77.67368421052632,0.0,311.7684210526316,26.338576779026216,-4.400749063670412,-5.985021276595745,29.44717435853032
Q1,19,9,0.0,0.0,4.583682821546204,0.0,0.043902538818763936,-3.6818310417020315,3.7897074633621908,-0.9715343670446656,-64.31372568574638
Q1,19,0,0.0,0.0,1.321853878339234,0.0,-0.33612273361227335,-0.36380597014925375,0.0,0.0,-68.02030488993329
Q1,19,1,0.0,0.0,2.039836694735498,0.0,0.012843795889701554,-1.035872416325674,0.0,0.0,-11.00956844949817
Q1,19,3,0.0,0.0,9.30725374697009,0.0,0.015089060650985187,0.0,0.0,0.0,0.9287941845744697
Q1,19,1,0.0,0.0,3.213941227207017,0.0,0.03906847917198149,-0.0,-0.0,0.0,-20.258341642310505
Q2,19,2,0.0,0.0,1.4655748505812038,0.0,-0.0014118311449950586,-1.375437981779958,3.777154870357393,-0.3641465677179963,10.619469493340473
Q1,19,8,0.0,0.0,1.5937488941977478,0.0,-0.08746430810576868,0.0,0.0,0.0,-41.72461663884962
Q1,19,10,0.0,0.0,10.349721706864564,0.0,0.047619047619047616,0.0,1.7690253671562082,0.0,4.464281437804522
Q1,19,3,0.0,0.0,8.868969677030213,0.0,0.02819542687942096,0.0,0.0,0.0,2.211383106262703
Q1,19,3,0.0,0.0,6.483078523377252,0.0,0.018669231808260717,0.0,0.0,0.0,19.72130635017716
Q1,19,0,0.0,0.0,1.0008292680636675,0.0,0.03981143980049884,0.0,0.0,0.0,-0.6107476457329714
Q1,19,8,0.0,0.0,1.345473461445595,0.0,0.017263908418197055,-0.2485108070592901,0.0,0.0,48.12916975230114
Q2,19,3,0.0,0.0,12.4697520909125,0.0,0.02722874395229344,0.0,0.0,0.0,6.454373840950035
Q1,19,10,0.0,0.0,4.017890351247187,0.0,0.054393769035804625,0.8240924482242696,-1.1235057878573116,-0.7335008480872478,4.743635241384722
Q1,19,1,0.0,0.0,148.53,0.0,1.58,-0.0,-0.0,0.0,25.335709219527008
Q1,19,8,0.0,0.0,1.4015834642102971,0.0,-0.08023787255818877,0.0,0.0,0.0,159.3304650182428
Q1,19,2,0.0,0.0,2.7578299776286355,0.0,0.008948545861297539,0.0,0.0,0.0,50.34142697459782
Q1,19,11,0.0,0.0,12.632052999851124,0.0,0.01592973053446479,0.0,0.0,-0.7739293529227884,20.987650977822245
Q1,20,2,0.0,0.0,12.113158505453702,0.0,-1.6493850081225343,-0.7077128121921539,0.0,0.0,-40.772644947288775
Q1,19,2,-1.7117272083375494,0.022209437943688747,14.60423367246472,-0.03801649921009639,-0.555201837873318,-0.26004339222277856,1.3382686026273753,-0.1943133028094992,41.466291635686865
Q1,19,8,0.0,0.0,1.0467830596183787,0.0,-0.06259811210824405,-0.07981085214053173,0.0,0.0,-3.6188201702694043
Q1,19,8,0.0,0.0,1.0341529020956846,0.0,-0.08314704782482236,-0.26801547154411115,0.0,0.0,-30.201343055093833
Q3,19,9,0.0,0.0,7.953044833632801,0.0,-0.3111402160500509,33.64381437589988,-0.0,0.0,-19.487186285702787
Q3,19,9,0.0,0.0,-1.1151960784313726,0.0,0.8811274509803921,1.5677777777777777,-0.7688888888888888,-2.0390173410404624,50.0
Q1,19,3,0.0,0.0,1.0330649990020624,0.0,0.09087885037588983,0.0,0.0,0.0,7.547169952781877
Q1,19,2,0.0,0.0,3.2541106128550075,0.0,0.05202122242480987,0.0,1.8110576856839755,0.0,9.362779214952761
Q1,19,9,0.0,0.0,2.6691732252785787,0.0,-0.014727655263773084,0.0,0.0,0.0,19.16938667360332
Q1,19,8,0.0,0.0,-0.0785053001240886,0.0,-0.03472807970867566,0.044404424382789305,-0.0028967970595691773,-15.328800557880056,-98.80668256264578
FY,18,2,0.0,0.0,1.3279576429673596,0.0,0.011052356623747227,-1.3015942820021988,1.226855317459425,-1.0609191348638758,-76.2500006519258
Q1,19,6,0.0,0.0,2.8001026869758685,0.0,0.0357692965942153,0.0,0.0,0.0,-1.2990278740116012
Q2,19,1,0.0,0.0,3.199513505159195,0.0,0.04862849334650759,-3.2449697038424645,3.3847561997152007,-0.9587011626171191,1.2820500280416922
Q1,19,6,0.0,0.0,4.284706755753526,0.0,0.014105419450631032,0.0,0.0,0.0,1.0725325769678127
Q1,19,6,0.0,0.0,2.5852587322121603,0.0,0.006707632600258732,0.0,0.0,0.0,3.9169129523458293
Q1,19,1,0.0,0.0,3.103948224171571,0.0,-0.021630367538586,0.0,1.1538356694395104,0.0,-11.143349817932886
Q1,19,11,0.0,0.0,3.7255870457029134,0.0,-0.00914005790758663,0.0,0.0,0.0,-8.917899760490354
Q1,19,4,0.0,0.0,-0.7688172043010753,0.0,0.08877625753187524,-0.0,-1.05849948197003,0.0,14.117647223819082
Q1,19,0,0.0,0.0,1.2701790962524313,0.0,0.008119725059247072,0.0,0.0,0.0,20.43560787700652
Q1,19,4,0.0,0.0,1.9658581801328596,0.0,-0.013208713116020392,0.0,0.0,0.0,-39.20086419781059
